truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15669,41745583505900,7.965,True,udp,127.0.0.1:59478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3941667,-0.4894101317,9.281610978,182.5756957,1.4397199308547222,0.13675454841959842,-1.320583326249945,3.829407182835502,0.6090180295697315,2.8430505936516104,-30.009921136248003,-5.989566436895999,-2.6742350272368,30.601801798560004,2.6742350272368,30.194434032144002,4.994285034,191.28713411438582,590.5059506088,16.867423376592,132.41430627576,46.95471663,39.34755558,132.4417001148,46.949405,39.347334,4.444492046736,30.106630863072002,0.6200318184048,2.2158937197912,4.209466121,1.17663088,-0.1383893746,0.9982962325,551.3574619254231,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469144421,-0.01582623941,0.9919246596,-11.207777463205575,-2.09041786781393,-131.0189349403953,19.405199957125806,-2.09041786781393,-131.0189349403953,30.612977424779604,0.0,0.0,1.4593064205568187,-0.09765478666520304,0.46801402747992144,0.28471432977651157,0.05800135083113956,0.4656387152411945,-1.174592090780307,0.15565613746922627,-0.002375312236015257,0.55,0.55,-8.84999999991416,-5.4000000001321355,3.300000000239905,3.300000000239905,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.007965,200.0000000001819,125.54927809165098,0.627746390457684,0.8879653420986512,True,-2.392211916823865e-05,-3.999997996969072,-3.939907219918659e-10,3.9999979970406057,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.17978072993879984,3.9959558111819673,5.072144857,4.287325944,-8.84999999991416,-5.4000000001321355,3.300000000239905,3.300000000239905,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.5059506088,16.867423376592,132.41430627576,590.5059506088,16.867423376592,132.41430627576,586.2181244767255,22.5176248590527,586.6504350073412,-177.80025412280716,129.21431021710657,600.7121364340705,-12.421504479482394,600.7121364340705,False,-9.087388237192954,-0.37594982280717204,-17.415789513482395,-21.703115457482394,30.21770621214712,28.935125504635106,20.76065425525259,-579.2871484094086,92.65599053487321,-0.4720460190386693,-0.8690546816274941,-4.9962345
15670,41745590800700,7.2948,True,udp,127.0.0.1:59478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3991667,-0.4832473271,9.282246618,182.5690292,1.4586254639868208,0.1397837655681443,-1.306347967522295,3.714014168153678,0.6013468408901737,2.852675701338773,-30.00923833548,-5.98836126684,-2.6743489773264004,30.6008963292,2.6743489773264004,30.19368610476,4.994643802,191.28517150475437,590.3559036648,16.837479016872,132.42769172016,46.95471528,39.34755519,132.45507156888002,46.949405,39.347334,4.444492046736,30.10582465488,0.6225945530304,2.2159374076896,4.209661138,1.181524126,-0.1385721639,0.9860326814,551.3294380886446,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469262661,-0.01589829992,0.9919270471,-11.206981422809974,-2.0999360211867297,-131.01925031930782,19.406761358532528,-2.0999360211867297,-131.01925031930782,30.613742785790723,0.0,0.0,1.4507157085656883,-0.09818224418235087,0.46957170190929093,0.2761149142476438,0.05731961461339478,0.46722983024235065,-1.1746007937757172,0.1555018588093038,-0.00234187174151026,0.55,0.55,-8.84999999991416,-5.4000000001321355,3.300000000239905,3.300000000239905,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0072948,200.0000000001819,137.08395021110928,0.685419751054923,0.8850527761162169,True,-2.3921102702401803e-05,-3.9999979948463853,1.1811921579729656e-10,3.9999979949179125,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.17931578977555898,3.995976702048378,5.07258548,4.287602816000001,-8.84999999991416,-5.4000000001321355,3.300000000239905,3.300000000239905,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.3559036648,16.837479016872,132.42769172016,590.3559036648,16.837479016872,132.42769172016,586.0680775327255,22.487680499332697,586.4993497670265,-177.80261463191198,129.22769566150657,600.5674688185566,-12.425852061535245,600.5674688185566,False,-9.087786136666352,-0.3716438319119675,-17.420495863535244,-21.708098679535247,30.21677855468913,28.93350359590423,20.756818019908646,-579.1373162356674,92.63614964199176,-0.4721741483337469,-0.8694650593872971,-4.9889397
15671,41745598359000,7.5583,True,udp,127.0.0.1:59478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4041667,-0.4769796267,9.282898634,182.5624348,1.476959664232096,0.14277407487169624,-1.2920647576514273,3.6013157287186868,0.5934128164164666,2.862169241873355,-30.008555287824002,-5.987157934728001,-2.6744633014056003,30.59999101224,2.6744633014056003,30.192938137752,4.995003261,191.28321221827815,590.2058603784,16.807540680000002,132.44107774368,46.95471393,39.3475548,132.46844360208001,46.949405,39.347334,4.444492046736,30.105018379632,0.6251250989472,2.21598742476,4.209868155,1.186356529,-0.1387660112,0.9737283832,551.3014132942607,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469382063,-0.01596942067,0.9919324476,-11.20616579244638,-2.1093300456008888,-131.01996363612605,19.408338141889597,-2.1093300456008888,-131.01996363612605,30.614503929887757,0.0,0.0,1.4423259884504906,-0.09873530671464015,0.4711079647192932,0.2677164514115698,0.05661172576563921,0.4687991023384502,-1.1746095371745024,0.15534703253451207,-0.0023088622994939406,0.55,0.55,-8.84999999991416,-5.4000000001321355,3.300000000239905,3.300000000239905,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0075583,199.99999999961346,132.3048833732453,0.6615244168675051,0.8817241055029897,True,-2.3920709954331626e-05,-3.9999980180618797,-3.7934823338137136e-10,3.9999980181334047,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1788558756775598,3.9959973137518348,5.073030479000001,4.2878953730000005,-8.84999999991416,-5.4000000001321355,3.300000000239905,3.300000000239905,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.2058603784,16.807540680000002,132.44107774368,590.2058603784,16.807540680000002,132.44107774368,585.9180342463254,22.4577421624607,586.3482694083045,-177.80497578307518,129.2410816850266,600.422809554425,-12.430201692298825,600.422809554425,False,-9.08818800135333,-0.36741058307518415,-17.425204953298824,-21.713100326298825,30.21585071254094,28.931880947175912,20.752982173909896,-578.9874827340684,92.6163477760843,-0.47230254653600934,-0.8698757340981607,-4.9813814
15672,41745598858400,0.4994,True,udp,127.0.0.1:59478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4091667,-0.4706098195,9.283566826,182.5559129,1.4947359090091477,0.14572418448231356,-1.2777343549658478,3.4912661774489053,0.5852266807726193,2.871530381028807,-30.007871962800003,-5.9859565746720005,-2.6745781451688,30.59908587816,2.6745781451688,30.192190112832,4.995363683,191.28125654143605,590.0558204448,16.777608350736,132.45446431584,46.95471258,39.3475544,132.4818162144,46.949405,39.347334,4.444492046736,30.104212058664,0.6276233586192,2.2160435466696002,4.210086747,1.191127899,-0.1389719745,0.9613841858,551.2733865846666,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695026,-0.01603959916,0.9919407496,-11.205331234899809,-2.1185996123328303,-131.02106021171863,19.409929933546398,-2.1185996123328303,-131.02106021171863,30.615261172894428,0.0,0.0,1.4341338557523569,-0.09931294390822103,0.47262269578445804,0.2595155373517484,0.0558787233731903,0.4703463975746798,-1.174618317993863,0.15519166732208586,-0.0022762982490969197,0.55,0.55,-8.84999999991416,-5.4000000001321355,3.300000000239905,3.300000000239905,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0004994,200.0000000001819,2002.4028834601522,10.012014417291654,0.8908343401640249,True,-2.3922687711853616e-05,-3.999997989609035,-1.1954291723181854e-10,3.9999979896805717,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1784010156261715,3.9960176467828337,5.073480078999999,4.288203143,-8.84999999991416,-5.4000000001321355,3.300000000239905,3.300000000239905,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.0558204448,16.777608350736,132.45446431584,590.0558204448,16.777608350736,132.45446431584,585.7679943127255,22.427809833196697,586.197193626059,-177.80733757708686,129.25446825718657,600.2781583395446,-12.434553376527626,600.2781583395446,False,-9.088594118522906,-0.363250477086865,-17.429917059527625,-21.718120202527626,30.214922660082784,28.93025750102296,20.74914674777157,-578.8376471896269,92.59658746975714,-0.4724312273446819,-0.8702867196550418,-4.980882
15673,41745602313800,3.4554,True,udp,127.0.0.1:59478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4141667,-0.4641407138,9.284250997,182.5494638,1.5118669901308528,0.1486372542622364,-1.2631597410522073,3.353941283176877,0.5780819148290296,2.9400636402194853,-30.007187071104003,-5.984761118592,-2.6746923488520005,30.598180347840003,2.6746923488520005,30.191440905288,4.995722991,191.27931215186246,589.9057841688,16.747682016888,132.46785146712,46.95471123,39.34755401,132.49518937536,46.949405,39.347334,4.444492046736,30.103404424008005,0.6300929530704,2.2161066969624,4.210318837,1.195845148,-0.1385545194,0.9507549077,551.2453182192471,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469278016,-0.01600414954,0.9919210391,-11.209054289634462,-2.113917228769766,-131.01845675657168,19.406963192140104,-2.113917228769766,-131.01845675657168,30.61601747732634,0.0,0.0,1.4239039801989632,-0.09979387388862686,0.4838388491731674,0.24927684586330928,0.0552397206254736,0.4815947041860339,-1.1746271337933267,0.15503359454121682,-0.002244144951882253,0.55,0.55,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0034554,200.0000000001819,289.40209527116974,1.4470104763545328,0.8946515820110538,True,-2.3923507385453444e-05,-3.9999980064261136,-3.1539834632887676e-10,3.9999980064976555,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1779512306276788,3.9960377019360513,5.073932159999999,4.288528005999999,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.9057841688,16.747682016888,132.46785146712,589.9057841688,16.747682016888,132.46785146712,585.6179580367254,22.397883499348698,586.0461227244442,-177.80970001672287,129.26785540846657,600.133515479896,-12.438907112143385,600.133515479896,False,-9.089012168585327,-0.3591638167229121,-17.434630103143384,-21.723158109143384,30.213993258747742,28.928632395435105,20.7453123699894,-578.6877974725343,92.57694646477329,-0.4725605798154294,-0.8706978841578755,-4.9774266
15674,41745608995000,6.6812,True,udp,127.0.0.1:59478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4191667,-0.4575753463,9.284950966,182.543089,1.5284183164591039,0.15150954130737226,-1.2484404277933223,3.249613342880262,0.5693391933152728,2.9491543994455,-30.006501411312,-5.9835691524720005,-2.6748069411552002,30.597274817520002,2.6748069411552002,30.190691249688,4.996083049,191.27737435130356,589.7557509408,16.717761644928,132.48123919752,46.95470988,39.34755362,132.50856311544,46.949405,39.347334,4.444492046736,30.102596359584002,0.632530609968,2.2161758859528002,4.210562433,1.200502034,-0.1387732169,0.9380223062,551.2172335745396,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469401504,-0.0160725298,0.9919354004,-11.208177127021264,-2.1229492747017615,-131.02035365619727,19.40859400804513,-2.1229492747017615,-131.02035365619727,30.616771135066397,0.0,0.0,1.416138640009513,-0.1004230154741254,0.4853095229341012,0.2415026573347647,0.05445089321537655,0.4830970792754902,-1.1746359830814936,0.15487390874373466,-0.002212443640985386,0.55,0.55,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0066812,199.99999999961346,149.67371130934563,0.7483685565481745,0.8927226646765986,True,-2.3919974913962777e-05,-3.9999980028863775,3.785814370327323e-10,3.999998002957898,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.17750662538076906,3.9960574762786125,5.0743885330000005,4.288867917,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.7557509408,16.717761644928,132.48123919752,589.7557509408,16.717761644928,132.48123919752,585.4679248087255,22.3679631273887,585.8950560930717,-177.81206310342804,129.28124313886659,599.9888803818237,-12.44326291303262,599.9888803818237,False,-9.089437454731637,-0.35515210342805403,-17.439345962032622,-21.728213879032623,30.213063213511095,28.92700609496225,20.741478686462273,-578.5379406223808,92.55737687898332,-0.47269036613213156,-0.8711093396407154,-4.9707454
15675,41745613928400,4.9334,True,udp,127.0.0.1:59478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4241667,-0.4509163407,9.285666514,182.5367888,1.5444532748877333,0.15433765101467237,-1.233675948844405,3.147807880789389,0.560375916969492,2.9581066971177847,-30.00581537052,-5.982379530264001,-2.6749224887016,30.59636940912,2.6749224887016,30.189941493504,4.996444883,191.2754408479281,589.6057213704,16.687847228760003,132.49462747656,46.95470853,39.34755323,132.52193743464,46.949405,39.347334,4.444492046736,30.101788298208003,0.6349348876080001,2.2162505134896002,4.210816336,1.2050958,-0.1390076032,0.9252528946,551.1891465358191,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469526023,-0.01613993758,0.9919523324,-11.207283007787266,-2.1318528702278177,-131.022590133061,19.41023845330119,-2.1318528702278177,-131.022590133061,30.61752146553668,0.0,0.0,1.408561465658204,-0.10107370690463097,0.486757722927887,0.2339166019691488,0.05364000241710815,0.48457649114751916,-1.1746448632823099,0.15471370936241366,-0.0021812318169749517,0.55,0.55,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0049334,200.0000000001819,202.69996351400655,1.013499817569111,0.8939027054623337,True,-2.39196954455647e-05,-3.9999980108440343,1.3117262831485732e-10,3.999998010915553,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1770672208912856,3.996076970612816,5.074850178000001,4.289221631000001,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.6057213704,16.687847228760003,132.49462747656,589.6057213704,16.687847228760003,132.49462747656,585.3178952383255,22.3380487112207,585.7439943409137,-177.81442684052533,129.29463141790657,599.8442536358422,-12.447620765164546,599.8442536358422,False,-9.08986768845341,-0.35121564052531085,-17.444065648164546,-21.733287279164546,30.21213286676718,28.92537881378767,20.737645563691576,-578.3880808698079,92.53785611407228,-0.47282047283150375,-0.8715211446298883,-4.965812
15676,41745618235000,4.3066,True,udp,127.0.0.1:59478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4291667,-0.4441662148,9.286397413,182.5305635,1.5599843897011851,0.1571205022127773,-1.218866998057345,3.0484819955434324,0.5512023941618585,2.9669197883912073,-30.005128918248,-5.981192373888001,-2.6750391161544003,30.59546409216,2.6750391161544003,30.189191630640003,4.996808727,191.27351192821504,589.4556951528,16.657938756192,132.50801633472,46.95470718,39.34755283,132.53531236344,46.949405,39.347334,4.444492046736,30.100980255120003,0.6373056979032,2.2163303622504,4.211080135,1.209626276,-0.1392584915,0.9124475681,551.1610556666781,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146965154,-0.01620637069,0.9919717275,-11.206372576924606,-2.140627724879063,-131.02515195285366,19.41189611867189,-2.140627724879063,-131.02515195285366,30.618268695596498,0.0,0.0,1.4011692547030423,-0.10174496035830283,0.48818334190932516,0.22651548234099403,0.05280804486532586,0.48603282035455964,-1.1746537718197212,0.1545530052100705,-0.002150521476128156,0.55,0.55,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0043066,200.0000000001819,232.2017368689918,1.161008684343903,0.896183696051494,True,-2.3924169895309447e-05,-3.9999979944593553,-2.522521358461205e-10,3.9999979945309008,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.17663303816419668,3.9960961857299115,5.075317278,4.289588685999999,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.4556951528,16.657938756192,132.50801633472,589.4556951528,16.657938756192,132.50801633472,585.1678690207254,22.308140238652697,585.5929371629787,-177.81679122851887,129.30802027606657,599.6996349530988,-12.451980678992934,599.6996349530988,False,-9.09030315673391,-0.34735472851889426,-17.448789405992933,-21.738378091992935,30.21120219236968,28.92375049743023,20.733813030449834,-578.2382175377029,92.5183864644455,-0.4729509124582053,-0.8719333113481696,-4.9615054
15677,41745621948300,3.7133,True,udp,127.0.0.1:59478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4341667,-0.4373274245,9.287143429,182.5244133,1.575023969751772,0.15985706489545876,-1.2040142732947372,2.9515934870819076,0.5418288091598847,2.97559294732824,-30.004442014872005,-5.980007805264,-2.6751569426904003,30.594558897120002,2.6751569426904003,30.18844163976,4.997174805,191.2715878213474,589.3056722880001,16.628036208936,132.52140580248,46.95470584,39.34755244,132.54868784088,46.949405,39.347334,4.444492046736,30.10017224556,0.6396429555095999,2.2164152170464,4.211353421,1.214093293,-0.1395266395,0.8996072274,551.1329614459187,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469778025,-0.01627182699,0.9919934787,-11.205446470528974,-2.1492735570830686,-131.02802497023052,19.413566568231513,-2.1492735570830686,-131.02802497023052,30.619013034312264,0.0,0.0,1.3939588602905697,-0.10243580051394163,0.4895862745313611,0.219296153766151,0.051956004612696574,0.48746595043184976,-1.1746627067955824,0.15439180509952186,-0.0021203240357879423,0.55,0.55,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0037133,199.99999999961346,269.302237901597,1.3465111895105872,0.8995034437759667,True,-2.392155010049954e-05,-3.999997969796747,3.42807650322019e-10,3.999997969868277,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.17620409122906253,3.9961151227173626,5.075790008,4.289968624,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.3056722880001,16.628036208936,132.52140580248,589.3056722880001,16.628036208936,132.52140580248,585.0178461559256,22.278237691396697,585.4418845586234,-177.81915626964965,129.32140974382656,599.5550243419558,-12.4563426587165,599.5550243419558,False,-9.090744090997077,-0.3435695696496168,-17.4535174637165,-21.743486087716498,30.210271154867854,28.92212108446624,20.729981130739763,-578.0883502415373,92.49897032167556,-0.4730816974474122,-0.8723458505913009,-4.9577921
15678,41745630222300,8.274,True,udp,127.0.0.1:59478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4391667,-0.4304023654,9.287904321,182.5183383,1.5895841153351697,0.1625463597059575,-1.1891184752839647,2.8571008480503033,0.5322652189198616,2.984125467471923,-30.003754639055998,-5.978825946312,-2.6752760832192,30.59365379352,2.6752760832192,30.187691517816003,4.99754333,191.26966875650842,589.1556530808,16.598139577848002,132.53479581888,46.95470449,39.34755205,132.56206392792,46.949405,39.347334,4.444492046736,30.099364278672,0.6419465763024,2.216504865432,4.211635791,1.218496689,-0.1398127508,0.8867327781,551.1048629159361,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469905443,-0.01633630441,0.9920174808,-11.204505315799617,-2.1577900937190284,-131.03119530674016,19.415249366054336,-2.1577900937190284,-131.03119530674016,30.619754681853955,0.0,0.0,1.3869271884442285,-0.10314526484926952,0.49096641883648506,0.2122555224036434,0.051084852872291225,0.4888757684397545,-1.174671666040585,0.15423011770800257,-0.0020906503560560764,0.55,0.55,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.008274,200.0000000001819,120.86052695189751,0.604302634758938,0.8946979815768243,True,-2.391987967043964e-05,-3.99999800652904,-9.27139615081174e-12,3.9999980066005603,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.175780387139862,3.996133782954873,5.076268529999999,4.290360990999999,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.1556530808,16.598139577848002,132.53479581888,589.1556530808,16.598139577848002,132.53479581888,584.8678269487255,22.2483410603087,585.2908368321343,-177.82152196640064,129.3347997602266,599.4104220888039,-12.460706693713954,599.4104220888039,False,-9.091190722909062,-0.3398602664006489,-17.458250023713955,-21.74861101471395,30.209339737044786,28.920490534524713,20.726149903067498,-577.9384789085683,92.47961005816542,-0.47321283994443825,-0.8727587720214969,-4.9495181
