recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41745723423500,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348541259765625}",-4.8563169
41745723537100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539848,""lon"":393492533}",-4.8562033
41745727183400,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.852557
41745728021400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":21.742313385009766,""imu_yaw"":-0.8001704812049866,""frame_roll"":0.0,""frame_pitch"":21.742313385009766,""frame_yaw"":-0.8001704812049866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.851719
41745744478300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112530,""roll"":-0.05276869982481003,""pitch"":0.1701384335756302,""yaw"":-3.0691275596618652,""rollspeed"":0.030188223347067833,""pitchspeed"":0.004708554595708847,""yawspeed"":-0.016478687524795532}",-4.8352621
41745753090600,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8266498
41745753388800,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":21.760601043701172,""imu_yaw"":-0.772756814956665,""frame_roll"":0.0,""frame_pitch"":21.760601043701172,""frame_yaw"":-0.772756814956665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8263516
41745761333600,target_offset,359,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.11406396494971381}",-4.8184068
41745770782600,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8089578
41745771101800,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":21.78152847290039,""imu_yaw"":-0.7494974732398987,""frame_roll"":0.0,""frame_pitch"":21.78152847290039,""frame_yaw"":-0.7494974732398987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8086386
41745790591200,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.051809076219797134,""pitch"":0.17020758986473083,""yaw"":-3.0698134899139404,""rollspeed"":0.0319632813334465,""pitchspeed"":0.005269103217869997,""yawspeed"":-0.014286705292761326}",-4.7891492
41745797359500,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7823809
41745797641800,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":21.79942512512207,""imu_yaw"":-0.7266761660575867,""frame_roll"":0.0,""frame_pitch"":21.79942512512207,""frame_yaw"":-0.7266761660575867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7820986
41745803339700,target_offset,360,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.1064597006197329}",-4.7764007
41745819827600,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7599128
41745821892000,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":21.820144653320312,""imu_yaw"":-0.6996191143989563,""frame_roll"":0.0,""frame_pitch"":21.820144653320312,""frame_yaw"":-0.6996191143989563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7578484
41745830589500,target_offset,361,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.1064597006197329}",-4.7491509
41745840946500,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7387939
41745841303500,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":21.839859008789062,""imu_yaw"":-0.6754059791564941,""frame_roll"":0.0,""frame_pitch"":21.839859008789062,""frame_yaw"":-0.6754059791564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7384369
41745842545900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539848,""lon"":393492533}",-4.7371945
41745842774500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.328826904296875,""alt"":184.1999969482422}",-4.7369659
41745862916900,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7168235
41745863268200,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.85344696044922,""imu_yaw"":-0.6558681130409241,""frame_roll"":0.0,""frame_pitch"":21.85344696044922,""frame_yaw"":-0.6558681130409241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7164722
41745872365000,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112630,""roll"":-0.05023030564188957,""pitch"":0.1703617423772812,""yaw"":-3.070673942565918,""rollspeed"":0.03403126075863838,""pitchspeed"":0.006012374069541693,""yawspeed"":-0.010921294800937176}",-4.7073754
41745874350300,target_offset,362,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1064597006197329}",-4.7053901
41745878422900,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348567962646484}",-4.7013175
41745883891100,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6958493
41745884136100,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.8759822845459,""imu_yaw"":-0.6362662315368652,""frame_roll"":0.0,""frame_pitch"":21.8759822845459,""frame_yaw"":-0.6362662315368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6956043
41745891821700,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348567962646484}",-4.6879187
41745904347200,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6753932
41745904647300,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.889549255371094,""imu_yaw"":-0.6225836873054504,""frame_roll"":0.0,""frame_pitch"":21.889549255371094,""frame_yaw"":-0.6225836873054504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6750931
41745914955000,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.04893955588340759,""pitch"":0.1705673784017563,""yaw"":-3.0711047649383545,""rollspeed"":0.034995872527360916,""pitchspeed"":0.006159501150250435,""yawspeed"":-0.008617958053946495}",-4.6647854
41745916483000,target_offset,363,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1064597006197329}",-4.6632574
41745928140500,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6515999
41745928647200,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.916933059692383,""imu_yaw"":-0.5977634191513062,""frame_roll"":0.0,""frame_pitch"":21.916933059692383,""frame_yaw"":-0.5977634191513062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6510932
41745955725700,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6240147
41745955973900,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.934446334838867,""imu_yaw"":-0.5792974233627319,""frame_roll"":0.0,""frame_pitch"":21.934446334838867,""frame_yaw"":-0.5792974233627319,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6237665
41745958048400,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.304746627807617,""alt"":184.489990234375}",-4.621692
41745958170800,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539283,""lon"":393492485}",-4.6215696
41745962501100,target_offset,364,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.11406396494971381}",-4.6172393
41745971372100,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6083683
41745971725700,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.9559268951416,""imu_yaw"":-0.5640469193458557,""frame_roll"":0.0,""frame_pitch"":21.9559268951416,""frame_yaw"":-0.5640469193458557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6080147
41745978496800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112730,""roll"":-0.046488068997859955,""pitch"":0.17100656032562256,""yaw"":-3.0715250968933105,""rollspeed"":0.04018263891339302,""pitchspeed"":0.006016397848725319,""yawspeed"":-0.004969772882759571}",-4.6012436
41745988694400,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.591046
41745989034400,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.96990394592285,""imu_yaw"":-0.5532263517379761,""frame_roll"":0.0,""frame_pitch"":21.96990394592285,""frame_yaw"":-0.5532263517379761,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.590706
41746005030900,target_offset,365,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-4.5747095
41746017916800,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5618236
41746018199500,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":21.99896812438965,""imu_yaw"":-0.5352051854133606,""frame_roll"":0.0,""frame_pitch"":21.99896812438965,""frame_yaw"":-0.5352051854133606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5615409
41746018566100,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9478874206543,""y"":39.34856033325195}",-4.5611743
41746023837600,target_offset,366,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.1520852865996184}",-4.5559028
41746033378700,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5463617
41746033649400,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.027578353881836,""imu_yaw"":-0.5210832953453064,""frame_roll"":0.0,""frame_pitch"":22.027578353881836,""frame_yaw"":-0.5210832953453064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.546091
41746035740100,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9478874206543,""y"":39.34856033325195}",-4.5440003
41746035850600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.04467698559165001,""pitch"":0.1712919920682907,""yaw"":-3.071685314178467,""rollspeed"":0.0431155264377594,""pitchspeed"":0.005707290954887867,""yawspeed"":-0.0024299470242112875}",-4.5438898
41746064225800,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5155146
41746064667600,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.0618839263916,""imu_yaw"":-0.5036904215812683,""frame_roll"":0.0,""frame_pitch"":22.0618839263916,""frame_yaw"":-0.5036904215812683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5150728
41746066171600,target_offset,367,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-4.5135688
41746075857200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539283,""lon"":393492485}",-4.5038832
41746075938100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.28787612915039,""alt"":184.76998901367188}",-4.5038023
41746086790400,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.49295
41746087078500,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":22.09169578552246,""imu_yaw"":-0.4890153408050537,""frame_roll"":0.0,""frame_pitch"":22.09169578552246,""frame_yaw"":-0.4890153408050537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4926619
41746096573700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112830,""roll"":-0.04173453524708748,""pitch"":0.17170357704162598,""yaw"":-3.0717482566833496,""rollspeed"":0.04686199128627777,""pitchspeed"":0.005120623391121626,""yawspeed"":0.0012510023079812527}",-4.4831667
41746103487700,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4762527
41746103987100,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":22.11030387878418,""imu_yaw"":-0.47995132207870483,""frame_roll"":0.0,""frame_pitch"":22.11030387878418,""frame_yaw"":-0.47995132207870483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4757533
41746116003800,target_offset,368,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-4.4637366
41746125699900,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4540405
41746125986500,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":22.13914680480957,""imu_yaw"":-0.4656539261341095,""frame_roll"":0.0,""frame_pitch"":22.13914680480957,""frame_yaw"":-0.4656539261341095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4537539
41746137876000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.03964303433895111,""pitch"":0.17195475101470947,""yaw"":-3.0716769695281982,""rollspeed"":0.04889535531401634,""pitchspeed"":0.0044826120138168335,""yawspeed"":0.00365514331497252}",-4.4418644
41746143727100,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4360133
41746144024300,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":22.156129837036133,""imu_yaw"":-0.45788058638572693,""frame_roll"":0.0,""frame_pitch"":22.156129837036133,""frame_yaw"":-0.45788058638572693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4357161
41746156982000,target_offset,369,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-4.4227584
41746167541400,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.412199
41746167825200,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":22.184118270874023,""imu_yaw"":-0.44381844997406006,""frame_roll"":0.0,""frame_pitch"":22.184118270874023,""frame_yaw"":-0.44381844997406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4119152
41746172309100,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34865188598633}",-4.4074313
41746184730400,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34865188598633}",-4.39501
41746184937100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538716,""lon"":393492428}",-4.3948033
41746185061000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.27606201171875,""alt"":185.05999755859375}",-4.3946794
41746187152900,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3925875
41746187683900,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":22.20267105102539,""imu_yaw"":-0.4354895353317261,""frame_roll"":0.0,""frame_pitch"":22.20267105102539,""frame_yaw"":-0.4354895353317261,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3920565
41746195791800,target_offset,370,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.3839486
41746203818700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112930,""roll"":-0.03589264303445816,""pitch"":0.17210979759693146,""yaw"":-3.071314811706543,""rollspeed"":0.05024925619363785,""pitchspeed"":0.0032900909427553415,""yawspeed"":0.007188507355749607}",-4.3759217
41746209325700,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3704147
41746209637500,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":22.23206901550293,""imu_yaw"":-0.4205051362514496,""frame_roll"":0.0,""frame_pitch"":22.23206901550293,""frame_yaw"":-0.4205051362514496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3701029
41746231331800,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3484086
41746232244400,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":22.250160217285156,""imu_yaw"":-0.41317102313041687,""frame_roll"":0.0,""frame_pitch"":22.250160217285156,""frame_yaw"":-0.41317102313041687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.347496
41746241246200,target_offset,371,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-4.3384942
41746249319800,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.033379122614860535,""pitch"":0.172178253531456,""yaw"":-3.0709712505340576,""rollspeed"":0.04958144575357437,""pitchspeed"":0.002504762029275298,""yawspeed"":0.009393489919602871}",-4.3304206
41746254980000,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3247604
41746255355500,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":22.27994155883789,""imu_yaw"":-0.4031679928302765,""frame_roll"":0.0,""frame_pitch"":22.27994155883789,""frame_yaw"":-0.4031679928302765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3243849
41746272232700,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3075077
41746272539000,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":22.295639038085938,""imu_yaw"":-0.39962494373321533,""frame_roll"":0.0,""frame_pitch"":22.295639038085938,""frame_yaw"":-0.39962494373321533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3072014
41746287970400,target_offset,372,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-4.29177
41746299444900,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538716,""lon"":393492428}",-4.2802955
41746299600200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.267789840698242,""alt"":185.33999633789062}",-4.2801402
41746301959100,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2777813
