truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16626,53614953275300,9.0174,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2566667,-1.166484761,7.351643266,185.3436253,-0.03135051221279696,-0.9340998697736241,-0.4259230833096787,6.29593434444752,-0.29773265921385494,0.3160865139168551,-22.533951666576,-3.127632316224,-1.8907534294584003,22.749968385672002,1.8907534294584003,30.75189412728,4.750942544,187.9019660761782,540.4118011656001,31.87192001016,160.8546580716,46.95426601,39.34775269,160.87766199816,46.949405,39.347334,4.444492046736,30.682152473520002,0.22861960735728,2.0572419767448,3.835947268,0.4259594297,0.1718456823,-0.1595738767,570.3398601640353,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372749178,-0.005938843789,0.9437808317,-11.965212593019233,-0.78437619949038,-124.65852703008456,18.13170206574958,-0.78437619949038,-124.65852703008456,30.09691465876881,0.0,0.0,1.6365985174033486,-0.17088472384802325,0.0654209615654518,0.46952150288533573,-0.027486528274078957,0.05118388776727814,-1.1670770143824314,0.14339819553326974,-0.014237073798173653,0.55,0.55,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.0090174,200.0000000001819,110.89671080355757,0.5544835540172836,0.8858741741965023,True,7.999995986662651,2.4947789938056797e-08,2.1359491952921417e-10,7.999995986662651,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965228631219314,0.7450293103094683,3.515695998,2.600700722,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.4118011656001,31.87192001016,160.8546580716,540.4118011656001,31.87192001016,160.8546580716,536.1239750335255,37.5221214926207,537.4354158473884,-175.99652436656578,157.65466201294657,560.081974947839,-16.348852800700566,560.081974947839,False,-3.8984904427439915,-1.3401496665658215,-21.099795344700567,-23.700496066700566,22.697326563822028,21.24735588694649,26.36007877535155,-536.1918281755908,36.53969902411603,-0.16489816827911408,-0.8391844577797943,-5.0024864
16627,53614958105400,4.8301,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2616667,-1.16683815,7.346928386,185.3415776,-0.000100064634223278,-0.9355682081957709,-0.4243459385979547,6.186270720932762,-0.287975861245482,0.3145129445190686,-22.534819596768003,-3.1264878867120003,-1.8884548302456001,22.750670775935998,1.8884548302456001,30.752498271360004,4.745047356,187.89881079760045,540.299129712,31.856285355120004,160.86411571080004,46.954265,39.34775249,160.88711000568003,46.949405,39.347334,4.444492046736,30.68276908392,0.22848665548704,2.0570914308432,3.835590542,0.4257033482,0.1709040249,-0.1597437782,570.3617519760463,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372627255,-0.00593615223,0.9437214663,-11.966254384314412,-0.7840209809706052,-124.65067654168463,18.130089607655155,-0.7840209809706052,-124.65067654168463,30.096343991969565,0.0,0.0,1.628420087957219,-0.16995040990488602,0.0651822625755802,0.4613503757390938,-0.02657239870457668,0.05092882443439922,-1.1670697124892888,0.14337801120030935,-0.014253438141180989,0.55,0.55,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.600000002791134,12.600000002791134,0,0,True,0.005000000000009663,0.0048301,199.99999999961346,207.03505103414005,1.035175255172701,0.8873026531069775,True,7.999995969372513,2.558042494493762e-08,-1.6057338791952702e-09,7.999995969372513,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965255252814688,0.7447446396746447,3.5113378440000003,2.6018810300000004,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.299129712,31.856285355120004,160.86411571080004,540.299129712,31.856285355120004,160.86411571080004,536.0113035799254,37.5064868375807,537.3219278238593,-175.99734864592997,157.6641196521466,559.9757394263032,-16.353049939237074,559.9757394263032,False,-3.8961594435304505,-1.338926245929997,-21.098097295237075,-23.699978325237076,22.698090238317885,21.248134872145275,26.354112621921924,-536.0800885730332,36.51017332028656,-0.16483961987268142,-0.8392992403695102,-4.9976563
16628,53614961765800,3.6604,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2666667,-1.167035218,7.342206417,185.339538,0.03060615207071173,-0.9369876698802464,-0.42277661453095117,6.078561737206516,-0.27817608622855844,0.3129620416181363,-22.53569109312,-3.12534373152,-1.8861531891288,22.751376802464,1.8861531891288,30.75310607304,4.73914407,187.89565511795217,540.1864542960001,31.840656430320003,160.87356185904002,46.95426398,39.34775228,160.89654655272003,46.949405,39.347334,4.444492046736,30.68338941288,0.22835496835392002,2.0569397730312002,3.835231305,0.425449583,0.1700250208,-0.1598762629,570.383778331585,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372504607,-0.005933475048,0.9436617178,-11.967302407568075,-0.7836677072133207,-124.64277725629361,18.1284676570558,-0.7836677072133207,-124.64277725629361,30.095770060175656,0.0,0.0,1.6203872015003888,-0.1690129087049159,0.06494665296604386,0.4533248340192532,-0.025655009830075695,0.05067739514104175,-1.1670623673455536,0.14335789886128203,-0.01426925782500212,0.55,0.55,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.0036604,200.0000000001819,273.19418642771285,1.365970932137322,0.89078142048389,True,7.999995990811371,1.5822499845052906e-08,1.1131910948591894e-09,7.999995990811371,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965281758990543,0.7444610941537654,3.5069751119999997,2.603062347,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.1864542960001,31.840656430320003,160.87356185904002,540.1864542960001,31.840656430320003,160.87356185904002,535.8986281639255,37.4908579127807,537.2084363587504,-175.99817263440067,157.6735658003866,559.8695003723836,-16.357247641397656,559.8695003723836,False,-3.893827752352877,-1.3377106344006506,-21.096391711397658,-23.699454058397656,22.698857527160637,21.248918279005302,26.34814125693894,-535.9683444330557,36.480650497257194,-0.1647810405134422,-0.8394139148597377,-4.9939959
16629,53614966730700,4.9649,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2716667,-1.167078675,7.33747761,185.3375065,0.060778480609769,-0.9385649281522053,-0.4212172089936349,5.973543472148184,-0.5164504848411998,0.3087661262677049,-22.536566969448,-3.1241999939040004,-1.8838485704208001,22.752087297360003,1.8838485704208001,30.75371829432,4.733232677,187.89249920912084,540.073774308,31.82503320528,160.88299651632002,46.95426297,39.34775207,160.90597154784,46.949405,39.347334,4.444492046736,30.684014222400002,0.22822454086776,2.0567871913704,3.834869804,0.4251981136,0.1691655948,-0.1600686251,570.4059703528197,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373038885,-0.005935614756,0.9435995295,-11.959674134527178,-0.7839505473847271,-124.63452104560018,18.135517025191024,-0.7839505473847271,-124.63452104560018,30.0951911597182,0.0,0.0,1.6125720512711526,-0.19059965067045936,0.0642781759563666,0.44551707231992665,-0.04726177634543438,0.04999133907038271,-1.1670549789512261,0.14333787424367592,-0.014286836885983902,0.55,0.55,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0049649,200.0000000001819,201.41392575882696,1.0070696287932188,0.8919247857463765,True,7.999995993975722,2.0475802331443305e-08,1.8092682907422386e-09,7.999995993975722,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9653081498671,0.7441786737584208,3.5026078059999994,2.6042449329999995,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.073774308,31.82503320528,160.88299651632002,540.073774308,31.82503320528,160.88299651632002,535.7859481759255,37.475234687740695,537.0949408416325,-175.99899633051567,157.6830004576666,559.7632571998712,-16.36144592520612,559.7632571998712,False,-3.8914955396364803,-1.3365028305156557,-21.09467860220612,-23.69892353520612,22.699629252202943,21.24970687581212,26.34216370471596,-535.8565950978183,36.4511312286661,-0.1647224395087848,-0.8395285128698537,-4.989031
16630,53614971742400,5.0117,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2766667,-1.166971165,7.332738597,185.335483,0.09042897265352932,-0.9411248050321089,-0.41967669971899363,5.869617728743186,-0.5056839875292868,0.3071765477988687,-22.537448810712,-3.123056829312,-1.8815410427016,22.752803845584,1.8815410427016,30.754336520160003,4.727313023,187.88934284192325,539.9610900528,31.809415710480003,160.89241962168003,46.95426196,39.34775187,160.91538502152,46.949405,39.347334,4.444492046736,30.684645219360004,0.22809532965552,2.0566320292728,3.834502747,0.4249488367,0.1675310873,-0.1601178855,570.4283869324692,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372912263,-0.005932966861,0.9435368901,-11.960762022742959,-0.7836012774717185,-124.62620745284791,18.133841931688035,-0.7836012774717185,-124.62620745284791,30.094603949982773,0.0,0.0,1.6048214854298855,-0.18957587741861895,0.06404877329495591,0.437773939886143,-0.04625785531894791,0.04973340205424594,-1.1670475450014153,0.14331802208611288,-0.01431537125426815,0.55,0.55,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0050117,199.99999999961346,199.53309256340165,0.9976654628189363,0.8929741486646703,True,7.999995980676282,-2.8156062273354543e-09,-7.306760752001651e-10,7.999995980676282,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965334426862452,0.7438973645980351,3.4982358499999995,2.605425574,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.9610900528,31.809415710480003,160.89241962168003,539.9610900528,31.809415710480003,160.89241962168003,535.6732639207255,37.4596171929407,536.9814415785008,-175.9998197331328,157.6924235630266,559.6570101847254,-16.36564477629412,559.6570101847254,False,-3.889162575056048,-1.3353027331328349,-21.09295779929412,-23.698383373294117,22.700407005399637,21.250502173100216,26.336178111271316,-535.7448409735618,36.421614049047,-0.1646638214690658,-0.839643086177265,-4.9840193
16631,53614980533700,8.7913,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2816667,-1.166715293,7.327987064,185.3334676,0.1195636974866207,-0.9436304869800869,-0.4181440902718401,5.767538651230206,-0.4947460926431579,0.3056100777492343,-22.538334224232,-3.1219143078480003,-1.8792302773968002,22.753524091032002,1.8792302773968002,30.754958434080002,4.721384781,187.88618704768345,539.8484012256,31.79380394592,160.90183117512,46.95426094,39.34775166,160.92478694328003,46.949405,39.347334,4.444492046736,30.68528011776,0.2279675793192,2.0564730846072,3.83412819,0.4247022413,0.1659862706,-0.160131449,570.4509399708567,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372784366,-0.005930338938,0.9434725502,-11.961864096337468,-0.7832546213337309,-124.61767345071459,18.132149312191885,-0.7832546213337309,-124.61767345071459,30.094013408529353,0.0,0.0,1.5972083981727612,-0.1885372160654697,0.06382246276619088,0.4301683343036211,-0.045238973519310575,0.04947916093004543,-1.1670400642758854,0.14329824246481004,-0.01434330182258729,0.55,0.55,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0087913,200.0000000001819,113.74881985599399,0.5687440992794527,0.887371844472047,True,7.999995971505177,2.3811321782363226e-08,-8.636366066738788e-10,7.999995971505177,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965360588796544,0.743617180586132,3.4938588740000003,2.606602283,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.8484012256,31.79380394592,160.90183117512,539.8484012256,31.79380394592,160.90183117512,535.5605750935255,37.4440054283807,536.8679382651085,-176.00064283981465,157.70183511646658,559.5507590345397,-16.369844203874106,559.5507590345397,False,-3.886829887498095,-1.3341104398146513,-21.091228984874107,-23.697831267874108,22.70118840483169,21.25130197702736,26.33018718756214,-535.6330811199376,36.39210830647952,-0.16460521167188813,-0.8397575346919858,-4.975228
16632,53614983470900,2.9372,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2866667,-1.166313626,7.323223285,185.3314601,0.14819181658959574,-0.946081143780294,-0.4166192648574038,5.667271895373089,-0.48364925536854664,0.30406678601965254,-22.539223188672,-3.1207725544800002,-1.8769161970872,22.754248027608003,1.8769161970872,30.755583944640005,4.71544776,187.8830321701761,539.7357081312,31.77819788112,160.91123117664,46.95425993,39.34775146,160.93417731312002,46.949405,39.347334,4.444492046736,30.68591888712,0.22784134188816,2.0563105954224,3.833746577,0.4244584242,0.1645290506,-0.1601099585,570.4736289891797,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372655193,-0.005927732531,0.9434066392,-11.962979634698808,-0.782910852981216,-124.60893447452925,18.13043994514135,-0.782910852981216,-124.60893447452925,30.09341957984016,0.0,0.0,1.589730235138765,-0.18748478353383746,0.06359925007806512,0.42269769755063796,-0.04420624888621167,0.04922863073380221,-1.1670325370458,0.14327853456627668,-0.014370619344262913,0.55,0.55,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0029372,200.0000000001819,340.46030232874847,1.702301511642194,0.892131109482494,True,7.9999959735887725,1.7055728641912626e-08,-1.5732659619516198e-09,7.9999959735887725,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9653866383829115,0.7433380939297167,3.489476708,2.607775525,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.7357081312,31.77819788112,160.91123117664,539.7357081312,31.77819788112,160.91123117664,535.4478819991255,37.428399363580695,536.7544312031985,-176.00146565590666,157.71123511798658,559.4445040383451,-16.374044199678426,559.4445040383451,False,-3.884497826082793,-1.3329257559066718,-21.089491959678426,-23.697267484678427,22.701973437754386,21.2521062988251,26.324190937689476,-535.5213156321208,36.36261706631558,-0.16454662373615297,-0.839871849726407,-4.9722908
16633,53614987268700,3.7978,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2916667,-1.165768686,7.318447545,185.3294605,0.17632232127454187,-0.9484760053774532,-0.4151021075663229,5.568783801047287,-0.47240570657821,0.30254673787001624,-22.540115728416,-3.1196316819840004,-1.8745987319736,22.754975694936004,1.8745987319736,30.7562131128,4.709501782,187.87987843858437,539.6230104648,31.762597516080003,160.92061959576,46.95425892,39.34775125,160.94355610056,46.949405,39.347334,4.444492046736,30.686561557920005,0.22771666853832,2.0561447976336003,3.833358346,0.4242174804,0.1631575249,-0.1600540606,570.4964544662408,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372524793,-0.005925149685,0.9433392745,-11.96410795280085,-0.7825702406419371,-124.60000604858531,18.1287145022179,-0.7825702406419371,-124.60000604858531,30.092822455018748,0.0,0.0,1.5823844853530566,-0.186419676273697,0.06337914081654854,0.4153595225842252,-0.04316077927967669,0.048981825593139315,-1.1670249629044134,0.14325889703469485,-0.014397315223409226,0.55,0.55,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0037978,200.0000000001819,263.3103375638527,1.3165516878180663,0.8953305368567358,True,7.999995997253758,1.5484473689375555e-08,2.0860747573792082e-09,7.999995997253758,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965412575736967,0.7430601046399109,3.485089199,2.6089457629999995,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.6230104648,31.762597516080003,160.92061959576,539.6230104648,31.762597516080003,160.92061959576,535.3351843327255,37.4127989985407,536.6409200885247,-176.00228817897306,157.72062353710658,559.3382448951547,-16.37824476993255,559.3382448951547,False,-3.882166617557459,-1.3317486789730992,-21.08774655193255,-23.696692314932548,22.702762136384113,21.252915188661227,26.31818928979544,-535.4095440356152,36.333142845520285,-0.164488069510059,-0.8399860260706509,-4.968493
16634,53614990948800,3.6801,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2966667,-1.165082951,7.313660123,185.3274687,0.2039640356644619,-0.95081436359573,-0.41359250197357333,5.472041303431399,-0.4610274344972786,0.3010499923149785,-22.541011825176,-3.118491809232,-1.8722778159144,22.755707093016,1.8722778159144,30.75684596904,4.703546684,187.87672613938713,539.5103082264001,31.7470028508,160.92999640200003,46.9542579,39.34775105,160.95292330560002,46.949405,39.347334,4.444492046736,30.687208038720005,0.22759360940928,2.0559759207552,3.832963929,0.4239795032,0.1618698038,-0.159964391,570.5194168808426,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372393225,-0.005922592393,0.94327057,-11.965248347824575,-0.7822330472057918,-124.5909031189074,18.12697373517098,-0.7822330472057918,-124.5909031189074,30.092222087443776,0.0,0.0,1.5751686893618781,-0.18534296944868142,0.0631621401744239,0.4081513469678252,-0.04210364083952756,0.04873875861881631,-1.1670173419873076,0.14323932864982838,-0.01442338154204941,0.55,0.55,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0036801,199.99999999961346,271.73174641993427,1.3586587321022972,0.8987158087611116,True,7.999995980199981,-1.57425378288778e-08,-1.2316665465306187e-09,7.999995980199981,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965438402270067,0.7427831988254587,3.480696194,2.610113439,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.5103082264001,31.7470028508,160.92999640200003,539.5103082264001,31.7470028508,160.92999640200003,535.2224820943255,37.3972043332607,536.5274049208989,-176.0031104088467,157.7300003433466,559.2319815957117,-16.382445912089384,559.2319815957117,False,-3.8798365482338113,-1.3305791088466776,-21.085992596089383,-23.696106035089386,22.70355449072646,21.25372865644745,26.31218223565987,-535.2977661394492,36.303688480232616,-0.16442956182172097,-0.8401000568808162,-4.9648129
16635,53614997820900,6.8721,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3016667,-1.164258854,7.308861312,185.3254848,0.23112562001642922,-0.9530955692739426,-0.4120903314822439,5.377011999470281,-0.4495261967353705,0.29957660412930426,-22.541911497240005,-3.117353045952,-1.8699533903880001,22.756442252328,1.8699533903880001,30.75748248288,4.697582317,187.873575616359,539.3976017208,31.73141388528,160.93936159536,46.95425689,39.34775085,160.96227886728002,46.949405,39.347334,4.444492046736,30.68785842096,0.22747221384816,2.0558041930824,3.832563747,0.4237445842,0.1606639809,-0.1598415751,570.5425167117877,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372260536,-0.005920062619,0.9432006392,-11.966400156984966,-0.7818995306696336,-124.58164072048461,18.12521829788918,-0.7818995306696336,-124.58164072048461,30.091618454874144,0.0,0.0,1.568080431097645,-0.18425571707166372,0.06294825315465942,0.40107075748107157,-0.041035889042920735,0.04849944208098561,-1.1670096741589007,0.1432198280558593,-0.014448811073673799,0.55,0.55,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0068721,200.0000000001819,145.51592671817932,0.7275796335902348,0.896395568784613,True,7.999995992908502,1.8663838419197276e-08,1.2757265244189853e-09,7.999995992908502,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9654641167993505,0.7425073903996106,3.4762975650000003,2.611278995,-7.349999998763373,-5.099999999901978,2.25000000000731,2.25000000000731,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.3976017208,31.73141388528,160.93936159536,539.3976017208,31.73141388528,160.93936159536,535.1097755887255,37.38161536774069,536.4138860041916,-176.0039323476291,157.73936553670657,559.1257144310575,-16.386647617806467,559.1257144310575,False,-3.877507963988137,-1.3294171476291012,-21.084229934806466,-23.69550892980647,22.704350526569097,21.254546745123037,26.306169740333406,-535.1859820776529,36.274256514725764,-0.16437111226631593,-0.8402139364201047,-4.9579408
