recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53620444695200,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4889335
53620445144800,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.348915100097656}",0.4893831
53620445423700,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":25.230566024780273,""imu_yaw"":-0.4010390043258667,""frame_roll"":0.0,""frame_pitch"":25.230566024780273,""frame_yaw"":-0.4010390043258667,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.489662
53620466590600,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5108289
53620467188200,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":25.24498748779297,""imu_yaw"":-0.3648970127105713,""frame_roll"":0.0,""frame_pitch"":25.24498748779297,""frame_yaw"":-0.3648970127105713,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5114265
53620472978900,target_offset,617,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.11406396494971381}",0.5172172
53620485541900,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.025733347982168198,""pitch"":0.08227942883968353,""yaw"":-3.1324052810668945,""rollspeed"":-0.004449689295142889,""pitchspeed"":-0.009387193247675896,""yawspeed"":-0.014979347586631775}",0.5297802
53620495859100,target_offset,618,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.1520852865996184}",0.5400974
53620500746900,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5449852
53620500957900,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":25.27845001220703,""imu_yaw"":-0.3081206679344177,""frame_roll"":0.0,""frame_pitch"":25.27845001220703,""frame_yaw"":-0.3081206679344177,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5451962
53620521831200,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5660695
53620522128100,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":25.30347442626953,""imu_yaw"":-0.2859933078289032,""frame_roll"":0.0,""frame_pitch"":25.30347442626953,""frame_yaw"":-0.2859933078289032,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5663664
53620524121800,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511955,""lon"":393490088}",0.5683601
53620524524000,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.02637728489935398,""pitch"":0.08140747994184494,""yaw"":-3.133089780807495,""rollspeed"":-0.016648143529891968,""pitchspeed"":-0.015486491844058037,""yawspeed"":-0.016039757058024406}",0.5687623
53620524664500,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":30.99201011657715,""alt"":218.8199920654297}",0.5689028
53620548468600,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5927069
53620548990200,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":25.323225021362305,""imu_yaw"":-0.26265352964401245,""frame_roll"":0.0,""frame_pitch"":25.323225021362305,""frame_yaw"":-0.26265352964401245,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5932285
53620552086800,target_offset,619,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.1520852865996184}",0.5963251
53620575411000,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6196493
53620575805900,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":25.36297035217285,""imu_yaw"":-0.23241880536079407,""frame_roll"":0.0,""frame_pitch"":25.36297035217285,""frame_yaw"":-0.23241880536079407,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6200442
53620581232500,target_offset,620,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.11406396494971381}",0.6254708
53620588536900,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.02821224555373192,""pitch"":0.07961481064558029,""yaw"":-3.1341586112976074,""rollspeed"":-0.03342284634709358,""pitchspeed"":-0.02528299205005169,""yawspeed"":-0.017514029517769814}",0.6327752
53620588897200,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946739196777344,""y"":39.348899841308594}",0.6331355
53620598912200,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6431505
53620599244100,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":25.387088775634766,""imu_yaw"":-0.2140713334083557,""frame_roll"":0.0,""frame_pitch"":25.387088775634766,""frame_yaw"":-0.2140713334083557,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6434824
53620608311800,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946739196777344,""y"":39.348899841308594}",0.6525501
53620624428600,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6686669
53620624805000,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":25.406728744506836,""imu_yaw"":-0.19443295896053314,""frame_roll"":0.0,""frame_pitch"":25.406728744506836,""frame_yaw"":-0.19443295896053314,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6690433
53620628719600,target_offset,621,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.11406396494971381}",0.6729579
53620634018000,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":30.877685546875,""alt"":218.83999633789062}",0.6782563
53620634110800,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511955,""lon"":393490088}",0.6783491
53620634276000,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.029896052554249763,""pitch"":0.07811074703931808,""yaw"":-3.1348893642425537,""rollspeed"":-0.04156598448753357,""pitchspeed"":-0.031075211241841316,""yawspeed"":-0.018429484218358994}",0.6785143
53620655089200,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6993275
53620655487300,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":25.434417724609375,""imu_yaw"":-0.17769025266170502,""frame_roll"":0.0,""frame_pitch"":25.434417724609375,""frame_yaw"":-0.17769025266170502,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6997256
53620659468000,target_offset,622,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.030417057319923682}",0.7037063
53620680591300,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7248296
53620680978900,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":25.43720245361328,""imu_yaw"":-0.17098380625247955,""frame_roll"":0.0,""frame_pitch"":25.43720245361328,""frame_yaw"":-0.17098380625247955,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7252172
53620701247300,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7454856
53620702183400,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":25.438722610473633,""imu_yaw"":-0.16250450909137726,""frame_roll"":0.0,""frame_pitch"":25.438722610473633,""frame_yaw"":-0.16250450909137726,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7464217
53620704858700,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.03284869343042374,""pitch"":0.07547304034233093,""yaw"":-3.1360137462615967,""rollspeed"":-0.0470786988735199,""pitchspeed"":-0.038977764546871185,""yawspeed"":-0.019415367394685745}",0.749097
53620710649600,target_offset,623,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",0.7548879
53620731357600,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7755959
53620731871600,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":25.43393898010254,""imu_yaw"":-0.1663874387741089,""frame_roll"":0.0,""frame_pitch"":25.43393898010254,""frame_yaw"":-0.1663874387741089,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7761099
53620733278100,target_offset,624,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.08364690762979013}",0.7775164
53620744477800,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.034913867712020874,""pitch"":0.0734969973564148,""yaw"":-3.13676118850708,""rollspeed"":-0.0454278327524662,""pitchspeed"":-0.04387715831398964,""yawspeed"":-0.01967480219900608}",0.7887161
53620744784300,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":30.769073486328125,""alt"":218.86000061035156}",0.7890226
53620744900800,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511366,""lon"":393490095}",0.7891391
53620752885800,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7971241
53620753295400,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":25.40972328186035,""imu_yaw"":-0.17937342822551727,""frame_roll"":0.0,""frame_pitch"":25.40972328186035,""frame_yaw"":-0.17937342822551727,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7975337
53620759630000,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34892272949219}",0.8038683
53620765639900,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34892272949219}",0.8098782
53620784454800,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8286931
53620785096300,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":25.388153076171875,""imu_yaw"":-0.1843007653951645,""frame_roll"":0.0,""frame_pitch"":25.388153076171875,""frame_yaw"":-0.1843007653951645,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8293346
53620803161800,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8474001
53620803545200,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":25.37686538696289,""imu_yaw"":-0.18202494084835052,""frame_roll"":0.0,""frame_pitch"":25.37686538696289,""frame_yaw"":-0.18202494084835052,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8477835
53620812375100,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.03763306140899658,""pitch"":0.07023068517446518,""yaw"":-3.137864351272583,""rollspeed"":-0.03623685613274574,""pitchspeed"":-0.049485187977552414,""yawspeed"":-0.019720377400517464}",0.8566134
53620830864700,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.875103
53620831284400,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":25.365386962890625,""imu_yaw"":-0.1747567504644394,""frame_roll"":0.0,""frame_pitch"":25.365386962890625,""frame_yaw"":-0.1747567504644394,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8755227
53620860151500,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9043898
53620860500400,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":25.356319427490234,""imu_yaw"":-0.1630760282278061,""frame_roll"":0.0,""frame_pitch"":25.356319427490234,""frame_yaw"":-0.1630760282278061,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9047387
53620867608700,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":30.664384841918945,""alt"":218.8699951171875}",0.911847
53620868153100,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511366,""lon"":393490095}",0.9123914
53620868594000,target_offset,625,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.4258388024789316}",0.9128323
53620871287600,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.03897101804614067,""pitch"":0.06788334995508194,""yaw"":-3.1385676860809326,""rollspeed"":-0.025495421141386032,""pitchspeed"":-0.052619047462940216,""yawspeed"":-0.019336458295583725}",0.9155259
53620887156600,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9313949
53620887491800,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":25.237457275390625,""imu_yaw"":-0.20812717080116272,""frame_roll"":0.0,""frame_pitch"":25.237457275390625,""frame_yaw"":-0.20812717080116272,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9317301
53620913783500,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9580218
53620914194400,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":25.15300178527832,""imu_yaw"":-0.2344355285167694,""frame_roll"":0.0,""frame_pitch"":25.15300178527832,""frame_yaw"":-0.2344355285167694,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9584327
53620916985400,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34892272949219}",0.9612237
53620918173600,target_offset,626,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.45625585979885525}",0.9624119
53620928395300,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34892272949219}",0.9726336
53620928793900,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.04013945534825325,""pitch"":0.06427006423473358,""yaw"":-3.1395838260650635,""rollspeed"":-0.009104547090828419,""pitchspeed"":-0.05341098830103874,""yawspeed"":-0.018546385690569878}",0.9730322
53620945013100,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9892514
53620946341800,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":25.009878158569336,""imu_yaw"":-0.2826932668685913,""frame_roll"":0.0,""frame_pitch"":25.009878158569336,""frame_yaw"":-0.2826932668685913,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9905801
53620947842000,target_offset,627,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.5246942387686835}",0.9920803
53620964943100,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0091814
53620965319600,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":24.891387939453125,""imu_yaw"":-0.3224760890007019,""frame_roll"":0.0,""frame_pitch"":24.891387939453125,""frame_yaw"":-0.3224760890007019,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0095579
53620973292600,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.040414754301309586,""pitch"":0.06181693822145462,""yaw"":-3.140240430831909,""rollspeed"":0.0015617896569892764,""pitchspeed"":-0.05229732394218445,""yawspeed"":-0.017891695722937584}",1.0175309
53620973695800,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":30.562362670898438,""alt"":218.8699951171875}",1.0179341
53620973824000,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510776,""lon"":393490104}",1.0180623
53620994330100,target_offset,628,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.4486515954688743}",1.0385684
53620999196400,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0434347
53620999467900,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":24.770225524902344,""imu_yaw"":-0.3584609925746918,""frame_roll"":0.0,""frame_pitch"":24.770225524902344,""frame_yaw"":-0.3584609925746918,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0437062
53621023980900,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0682192
53621024370600,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":24.68626594543457,""imu_yaw"":-0.3841412365436554,""frame_roll"":0.0,""frame_pitch"":24.68626594543457,""frame_yaw"":-0.3841412365436554,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0686089
53621029829000,target_offset,629,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.3345876305191605}",1.0740673
53621037835400,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.03996923938393593,""pitch"":0.05822254717350006,""yaw"":-3.141174793243408,""rollspeed"":0.018985828384757042,""pitchspeed"":-0.05092628672719002,""yawspeed"":-0.016554566100239754}",1.0820737
53621045128500,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0893668
53621045621100,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":24.595800399780273,""imu_yaw"":-0.3929973840713501,""frame_roll"":0.0,""frame_pitch"":24.595800399780273,""frame_yaw"":-0.3929973840713501,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0898594
53621070110000,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.34894943237305}",1.1143483
53621073050500,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1172888
53621073559000,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":24.531818389892578,""imu_yaw"":-0.3956031799316406,""frame_roll"":0.0,""frame_pitch"":24.531818389892578,""frame_yaw"":-0.3956031799316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1177973
53621079950600,target_offset,630,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2585449872193513}",1.1241889
53621089061900,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.34894943237305}",1.1333002
53621089461900,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.039077673107385635,""pitch"":0.055861856788396835,""yaw"":3.1414191722869873,""rollspeed"":0.030623996630311012,""pitchspeed"":-0.050219517201185226,""yawspeed"":-0.015534449368715286}",1.1337002
53621089590000,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":30.49074363708496,""alt"":218.86000061035156}",1.1338283
53621089712000,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510776,""lon"":393490104}",1.1339503
53621104373000,target_offset,631,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.15968955092959933}",1.1486113
53621110490400,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1547287
53621110779200,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":24.437360763549805,""imu_yaw"":-0.3955078125,""frame_roll"":0.0,""frame_pitch"":24.437360763549805,""frame_yaw"":-0.3955078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1550175
53621132145900,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1763842
53621132588900,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":24.418851852416992,""imu_yaw"":-0.3663279116153717,""frame_roll"":0.0,""frame_pitch"":24.418851852416992,""frame_yaw"":-0.3663279116153717,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1768272
53621151651600,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.03702722117304802,""pitch"":0.05232333764433861,""yaw"":3.1405954360961914,""rollspeed"":0.04326449707150459,""pitchspeed"":-0.05069391801953316,""yawspeed"":-0.013972846791148186}",1.1958899
53621160505700,target_offset,632,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.11406396494971381}",1.204744
53621166044800,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2102831
53621166449800,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":24.4023380279541,""imu_yaw"":-0.33483123779296875,""frame_roll"":0.0,""frame_pitch"":24.4023380279541,""frame_yaw"":-0.33483123779296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2106881
53621191623600,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2358619
53621192045300,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":24.377185821533203,""imu_yaw"":-0.3060479164123535,""frame_roll"":0.0,""frame_pitch"":24.377185821533203,""frame_yaw"":-0.3060479164123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2362836
53621199317200,target_offset,633,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.04562558597988552}",1.2435555
53621203970700,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":30.411842346191406,""alt"":218.83999633789062}",1.248209
53621204726100,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510183,""lon"":393490113}",1.2489644
53621205228200,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.03534394130110741,""pitch"":0.049967266619205475,""yaw"":3.1400721073150635,""rollspeed"":0.046343762427568436,""pitchspeed"":-0.05192529037594795,""yawspeed"":-0.01326463557779789}",1.2494665
53621229454000,target_offset,634,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.0760426432998092}",1.2736923
53621234072900,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2783112
53621234371300,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":24.354890823364258,""imu_yaw"":-0.21505625545978546,""frame_roll"":0.0,""frame_pitch"":24.354890823364258,""frame_yaw"":-0.21505625545978546,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2786096
53621242046100,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94737243652344,""y"":39.34894943237305}",1.2862844
53621254057400,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94737243652344,""y"":39.34894943237305}",1.2982957
53621261646300,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3058846
53621261970800,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":24.331640243530273,""imu_yaw"":-0.17568844556808472,""frame_roll"":0.0,""frame_pitch"":24.331640243530273,""frame_yaw"":-0.17568844556808472,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3062091
