truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15530,40924391829100,9.9924,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6916667,3.132169995,9.219023072,181.1676991,-7.257921475575634,-0.059166687936962115,3.4454489140823368,-12.462010784009173,0.305773554067341,-7.0609484748612,-29.88028981512,-11.881480876056001,-2.6906661572904005,32.15589070968,2.6906661572904005,30.001352653512,4.783121122,201.6845527557477,619.9172645064,-6.922796599896,132.21196927632002,46.95498119,39.34724306,132.24213911184,46.949405,39.347334,4.444492046736,29.916818763144,-0.6099567760200001,2.1663492344760003,4.141697047,-1.164959374,3.130085433,-2.621222924,544.3390442873862,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288485241,0.01036973222,0.9617927829,-11.166278940631845,1.3696920004798356,-127.03894879009721,12.277539740826947,1.3696920004798356,-127.03894879009721,23.443818681458794,0.0,0.0,0.07463938255772,-0.004529223221762975,-1.1523661991506138,-0.9279755845262396,0.067705685438079,-1.1559624019961627,-1.0026149670568434,0.07223490866797688,-0.003596202916051346,0.44,0.44,-4.9499999997868995,-9.299999997967568,-4.349999999899541,-4.349999999899541,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0099924,200.0000000001819,100.07605780393098,0.5003802890191998,0.9706649721826733,False,-7.176369429165441e-05,-11.999996736789464,2.1410795358889345e-10,11.999996737004048,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.24461708102278698,11.99750323702531,5.0773260250000005,4.435901950000001,-4.9499999997868995,-9.299999997967568,-4.349999999899541,-4.349999999899541,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.9172645064,-6.922796599896,132.21196927632002,619.9172645064,-6.922796599896,132.21196927632002,615.6294383743254,-1.2725951174353023,615.6307536920327,179.8815615029808,129.0119732176666,629.003429342747,-11.83566664193822,629.003429342747,False,-21.8029912527669,-1.2861375970192057,-16.61878776393822,-21.05468971393822,29.855665287293622,28.669060821201604,21.94014771762529,-571.5924926332,228.65530227131308,-1.111536784167167,-0.797674892429362,-5.0007776
15531,40924396624800,4.7957,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6966667,3.098528151,9.217799882,181.1850347,-7.319473804385366,-0.057704442806374975,3.4100930235364766,-12.100224141587134,0.2739238366363857,-7.085449445065611,-29.877200880480004,-11.884511063544,-2.6888159514912,32.154140243280004,2.6888159514912,29.998098477648,4.780106314,201.69160397544502,619.7678722728001,-6.982211775960001,132.22543244472,46.95497984,39.34724228,132.25558780224,46.949405,39.347334,4.444492046736,29.913362712144004,-0.6171285023928,2.166978555036,4.143372998,-1.178786488,3.150178655,-2.598089252,544.2202595892896,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375020226,0.01057071189,0.9619969648,-11.160967403717272,1.3962385146785745,-127.06591831326833,12.391179655003622,1.3962385146785745,-127.06591831326833,23.552147058720895,0.0,0.0,0.10067717329687115,-0.008350161070541581,-1.1564226197558898,-0.9010098757795408,0.06471797028463827,-1.1600179396927908,-1.0016870491848775,0.07306813136060313,-0.0035953198433494207,0.44,0.44,-4.9499999997868995,-9.299999997967568,-4.349999999899541,-4.349999999899541,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0047957,200.0000000001819,208.52013261880435,1.0426006630930735,0.9713483813180899,False,-7.176423379363916e-05,-11.999996750079196,2.052510383876438e-10,11.999996750293784,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.24824707391558928,11.997428675722697,5.074426883999999,4.437693567999999,-4.9499999997868995,-9.299999997967568,-4.349999999899541,-4.349999999899541,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.7678722728001,-6.982211775960001,132.22543244472,619.7678722728001,-6.982211775960001,132.22543244472,615.4800461407256,-1.3320102934993026,615.4814874948,179.8760017495063,129.0254363860666,628.8600994525146,-11.83965657602752,628.8600994525146,False,-21.815602225938733,-1.3090329504937017,-16.61976289002752,-21.05745645802752,29.851410738911845,28.664666512622166,21.938510925135066,-571.4035747342815,228.7256352700676,-1.1123574998530719,-0.7977940743031323,-4.9959819
15532,40924400241400,3.6166,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7016667,3.064553413,9.216603277,181.2021923,-7.379236476603695,-0.05640005464729347,3.374615115325607,-11.747438081709648,0.24274462277870332,-7.109725345988939,-29.874150905376002,-11.887523697599999,-2.6869833603888,32.15242001304,2.6869833603888,29.994885132792003,4.777117858,201.69860116522227,619.6184952792,-7.041642060960001,132.23888640816,46.9549785,39.34724149,132.26902728768,46.949405,39.347334,4.444492046736,29.909948034696,-0.624237382968,2.1675955366824002,4.145020102,-1.192494975,3.169596893,-2.574945375,544.102970191681,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455630303,0.0107697496,0.9621962071,-11.15573718919027,1.4225285239571583,-127.09223532681068,12.4970401633618,1.4225285239571583,-127.09223532681068,23.65277735255207,0.0,0.0,0.12611624295138868,-0.012096243189461897,-1.1604403672811714,-0.8747155405577512,0.061774091843848376,-1.1640353973441948,-1.0008317834955818,0.07387033502653119,-0.0035950300643793243,0.44,0.44,-4.9499999997868995,-9.299999997967568,-4.349999999899541,-4.349999999899541,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0036166,199.99999999961346,276.50279267820605,1.382513963393702,0.9743010668414318,False,-7.176650138882024e-05,-11.999996742755659,-2.7552127246366354e-10,11.99999674297026,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.251839772072037,11.997353798565898,5.071583175000001,4.439485419,-4.9499999997868995,-9.299999997967568,-4.349999999899541,-4.349999999899541,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.6184952792,-7.041642060960001,132.23888640816,619.6184952792,-7.041642060960001,132.23888640816,615.3306691471255,-1.391440578499303,615.3322423698702,179.87043789509946,129.03889034950657,628.7167913477138,-11.843647114147942,628.7167913477138,False,-21.828163270122815,-1.3317544049005505,-16.620764972147942,-21.060250391147942,29.84719346612252,28.66030521328762,21.93684912525723,-571.2148722514434,228.7954069003572,-1.1131770818425601,-0.797915526778302,-4.9923653
15533,40924403158800,2.9174,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7066667,3.030254544,9.215432398,181.2191712,-7.437252951079382,-0.055250144108805264,3.33901627291292,-11.403119180669448,0.21224854724500059,-7.133786714325035,-29.871137076504002,-11.890518360648,-2.6851676939160005,32.15072715384,2.6851676939160005,29.991709753824004,4.774154955,201.7055455855866,619.4691335256,-7.101087366504,132.25233125808,46.95497716,39.34724071,132.2824576596,46.949405,39.347334,4.444492046736,29.906571917496002,-0.6312831684192001,2.1682000715160004,4.146638527,-1.206084377,3.188358104,-2.551788414,543.9870707579908,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530731172,0.01096689615,0.9623903797,-11.150585814943177,1.4485687389027158,-127.1178827495533,12.595667258415427,1.4485687389027158,-127.1178827495533,23.746253073358602,0.0,0.0,0.15099080383819355,-0.015768093266982513,-1.1644211735127237,-0.8490528053990296,0.05887566272557706,-1.168016551207469,-1.0000436092372231,0.07464375599255958,-0.0035953775971265664,0.44,0.44,-4.9499999997868995,-9.299999997967568,-4.349999999899541,-4.349999999899541,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0029174,200.0000000001819,342.77096044423115,1.713854802219597,0.9785911830068146,False,-7.176594831431737e-05,-11.999996725860955,1.543214445121066e-10,11.999996726075553,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.255395029293348,11.99727864216603,5.0687938710000005,4.441277443000001,-4.9499999997868995,-9.299999997967568,-4.349999999899541,-4.349999999899541,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.4691335256,-7.101087366504,132.25233125808,619.4691335256,-7.101087366504,132.25233125808,615.1813073935255,-1.450885884043302,615.183018325649,179.8648699455275,129.05233519942658,628.5735050546442,-11.84763826431715,628.5735050546442,False,-21.840675640059118,-1.3543012544725173,-16.621793219317148,-21.063070662317152,29.843010661736404,28.655974311140785,21.935164312674207,-571.0263808830712,228.86462892250862,-1.11399549038535,-0.7980391382474524,-4.9894479
15534,40924410532000,7.3732,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7116667,2.995640097,9.214286393,181.2359707,-7.495983210646667,-0.05426250858500348,3.303152850049597,-13.960170696823432,0.1688504642108396,-7.331231975502106,-29.868156245280005,-11.893490255136,-2.6833676527104,32.14905703272,2.6833676527104,29.988569088528003,4.771216015,201.71243127777691,619.3197867072,-7.160547601152,132.26576702496,46.95497581,39.34723993,132.29587897896002,46.949405,39.347334,4.444492046736,29.903231016888,-0.6382699592208,2.168792822172,4.148229981,-1.219562572,3.208621676,-2.535263791,543.8724439815841,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593956641,0.01080767034,0.9625180501,-11.15443374905146,1.4275373073466189,-127.13474613562562,12.678649192954062,1.4275373073466189,-127.13474613562562,23.833082942005518,0.0,0.0,-0.0401973361689615,-0.020394185445578496,-1.1965241588993816,-1.039514737505569,0.05499781259077465,-1.2001206761591126,-0.9993174012823751,0.07539199803635314,-0.0035965172353263075,0.44,0.44,-4.800000000244778,-9.449999999228561,-4.650000000129699,-4.650000000129699,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0073732,200.0000000001819,135.626322356643,0.6781316117825982,0.9742248733346632,False,-7.176520183294066e-05,-11.999996719811136,8.110179194886769e-13,11.999996720025731,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.2589126993969987,11.997203242958413,5.066056412,4.443070378,-4.800000000244778,-9.449999999228561,-4.650000000129699,-4.650000000129699,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.3197867072,-7.160547601152,132.26576702496,619.3197867072,-7.160547601152,132.26576702496,615.0319605751255,-1.5103461186913023,615.0338150657092,179.85929790677827,129.0657709663066,628.4302402887755,-11.851630034827881,628.4302402887755,False,-21.85313337099865,-1.3766727932217293,-16.62284604982788,-21.06591642782788,29.83885919425994,28.651671002173902,21.933458618908976,-570.8381241204793,228.93324294408,-1.1148122780259004,-0.7981647369023736,-4.9820747
15535,40924415218300,4.6863,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7166667,2.960675895,9.21316436,181.2525876,-7.564990917852843,-0.05348041166636177,3.266448318267528,-13.581176538990944,0.13915489052995547,-7.354409000670152,-29.865204690096004,-11.89643021268,-2.6815812994632,32.14740273072,2.6815812994632,29.985459293376003,4.768298633,201.71924546483442,619.1704545192,-7.2200226033599995,132.2791938612,46.95497447,39.34723915,132.30929136768,46.949405,39.347334,4.444492046736,29.899921260744,-0.6452064580224001,2.1693746204496,4.1497966,-1.23294627,3.231492382,-2.511966321,543.758948615697,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658556508,0.01100198557,0.9627019619,-11.149413788615547,1.4532035447322056,-127.15903822972429,12.763399473513626,1.4532035447322056,-127.15903822972429,23.912813262129173,0.0,0.0,-0.012622505875772938,-0.023918712514310665,-1.2003608823575644,-1.011270644963113,0.05220004460332838,-1.2039597327088212,-0.9986481390371748,0.07611875711763905,-0.0035988504610777734,0.44,0.44,-4.800000000244778,-9.449999999228561,-4.650000000129699,-4.650000000129699,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0046863,199.99999999961346,213.38796065126004,1.0669398032583624,0.9750857843126339,False,-7.176339461623105e-05,-11.999996708023065,3.513274116073717e-10,11.999996708237648,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.26239211274276314,11.99712764864704,5.06336776,4.444865727000001,-4.800000000244778,-9.449999999228561,-4.650000000129699,-4.650000000129699,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.1704545192,-7.2200226033599995,132.2791938612,619.1704545192,-7.2200226033599995,132.2791938612,614.8826283871255,-1.5698211208993014,614.8846322934177,179.85372179136783,129.0791978025466,628.286996790448,-11.855622444872552,628.286996790448,False,-21.865523673466583,-1.3988658086321664,-16.623921077872552,-21.068786804872552,29.834735373579033,28.64739206560511,21.931734496166847,-570.6501529097786,229.00112229999615,-1.1156265890327262,-0.7982920837704851,-4.9773884
15536,40924419465500,4.2472,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7216667,2.925340632,9.212065422,181.2690194,-7.632121907530647,-0.052845199376913704,3.2296283452300227,-13.210902357622842,0.11024129142403506,-7.377372862620097,-29.862281874504,-11.89935098916,-2.6798099158584,32.145768515040004,2.6798099158584,29.982379883736,4.765404464,201.72600963267638,619.0211372664,-7.279512260352001,132.2926117668,46.95497313,39.34723837,132.32269482576,46.949405,39.347334,4.444492046736,29.896642691736,-0.6520795849416,2.169942742656,4.151333171,-1.246210417,3.253667092,-2.488675036,543.6465683810417,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718530517,0.01119439947,0.9628800119,-11.144469020917818,1.4786186453114822,-127.1825560663686,12.842176686536442,1.4786186453114822,-127.1825560663686,23.98664570745426,0.0,0.0,0.014353763910436515,-0.027366688678071203,-1.2041607531925123,-0.983676895582206,0.04945509710028221,-1.2077626798946934,-0.9980306594112933,0.07682178579191158,-0.003601926688623104,0.44,0.44,-4.800000000244778,-9.449999999228561,-4.650000000129699,-4.650000000129699,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0042472,200.0000000001819,235.44923714447168,1.1772461857212877,0.9767885516395776,False,-7.176233211726724e-05,-11.999996703316047,7.899758625029563e-11,11.999996703530623,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.26583274629053577,11.997051904103795,5.060732251,4.446660958,-4.800000000244778,-9.449999999228561,-4.650000000129699,-4.650000000129699,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.0211372664,-7.279512260352001,132.2926117668,619.0211372664,-7.279512260352001,132.2926117668,614.7333111343255,-1.6293107778913027,614.7354703218144,179.8481416074195,129.09261570814658,628.1437748653995,-11.859615488634347,628.1437748653995,False,-21.877868025256873,-1.4208777925804839,-16.625019952634347,-21.07168091063435,29.830638639289702,28.643136686565807,21.929992575150166,-570.46238205869,229.06848130571726,-1.1164396100269158,-0.7984212837400961,-4.9731412
15537,40924423847900,4.3824,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7266667,2.889643513,9.210988764,181.2852654,-7.697419334861206,-0.052352878813892056,3.1926940000763273,-12.849139137715467,0.0821329506946611,-7.40012141276021,-29.859385866072,-11.902252142616,-2.6780529102792,32.144152343520005,2.6780529102792,29.979328878407998,4.762532761,201.73272435426065,618.8718343392001,-7.339016474592,132.30602086368,46.95497178,39.34723759,132.33608947512002,46.949405,39.347334,4.444492046736,29.893393371336003,-0.6588891186936,2.1704971595304,4.152839894,-1.259354595,3.275159585,-2.465386632,543.5352300208218,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774541665,0.01138490888,0.9630521344,-11.139597559912309,1.5037821891723282,-127.20529097152642,12.915750445533495,1.5037821891723282,-127.20529097152642,24.0553480054458,0.0,0.0,0.040743164775261985,-0.030738843258450863,-1.2079233767256197,-0.9567178836270992,0.046765584627409505,-1.2115291844566782,-0.9974610482938958,0.07750442788586037,-0.0036058077608863773,0.44,0.44,-4.800000000244778,-9.449999999228561,-4.650000000129699,-4.650000000129699,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0043824,200.0000000001819,228.18546914932458,1.1409273457455853,0.9782146954766547,False,-7.17639971372086e-05,-11.999996736793408,2.5859492325253086e-10,11.999996737007994,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.26923445392067025,11.996976045970207,5.058148869999999,4.4484560029999995,-4.800000000244778,-9.449999999228561,-4.650000000129699,-4.650000000129699,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.8718343392001,-7.339016474592,132.30602086368,618.8718343392001,-7.339016474592,132.30602086368,614.5840082071255,-1.6888149921313023,614.5863285495486,179.84255736142137,129.10602480502658,628.0005739495546,-11.86360918831971,628.0005739495546,False,-21.890166992839283,-1.4427080385786155,-16.62614194931971,-21.07459795231971,29.826567065976118,28.638903094849983,21.92823418793876,-570.2748091204593,229.13532534866266,-1.1172512997601851,-0.7985522512951472,-4.9687588
15538,40924427774400,3.9265,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7316667,2.853593531,9.209933578,181.3013251,-7.762158254392229,-0.05253611422900618,3.1556206227029384,-13.97072013898683,-0.5881167818777467,-7.453547062902413,-29.856512738976004,-11.905133048208,-2.6763264480984,32.14255040616,2.6763264480984,29.976303808512,4.759712723,201.73939106198165,618.7225460424,-7.398535145496,132.3194212128,46.95497044,39.34723681,132.34947537672,46.949405,39.347334,4.444492046736,29.890172077296004,-0.6656358316416,2.1710210208144,4.154284792,-1.27238031,3.270335876,-2.443673487,543.4248444777555,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831431574,0.01149261913,0.964582735,-11.12876586893763,1.5180091592203186,-127.40746122050909,12.9905137479549,1.5180091592203186,-127.40746122050909,24.11927961689253,0.0,0.0,-0.0432830103351726,-0.09230507196812102,-1.216558103719461,-1.0402187564150385,-0.014136640268507594,-1.2201742099724913,-0.9969357459849587,0.07816843169961342,-0.0036161063506492098,0.44,0.44,-4.650000000129699,-9.449999999228561,-4.650000000129699,-4.650000000129699,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0039265,199.99999999961346,254.67974022666496,1.273398701135786,0.9805147134320918,False,-7.176277166344447e-05,-11.99999674796066,-6.47302211831402e-11,11.99999674817524,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.2725971314049082,11.996900109724626,5.055648785999999,4.4502208549999995,-4.650000000129699,-9.449999999228561,-4.650000000129699,-4.650000000129699,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.7225460424,-7.398535145496,132.3194212128,618.7225460424,-7.398535145496,132.3194212128,614.4347199103255,-1.748333663035302,614.4372072896281,179.83696906037358,129.11942515414657,627.8573943611834,-11.867603543565831,627.8573943611834,False,-21.902422001608073,-1.4643560396264377,-16.62731626656583,-21.077537121565832,29.822516735649526,28.634684127897703,21.926464826950383,-570.087428433955,229.20167024574147,-1.1180615976078327,-0.7986863577412026,-4.9648323
15539,40924432395300,4.6209,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7366667,2.817177854,9.208889739,181.317197,-7.831234080550669,-0.05552166958714036,3.1183062821992293,-13.599033479143861,-0.6094829017415999,-7.475875726651942,-29.853656732496,-11.907992794584,-2.6746620633144,32.14095694224,2.6746620633144,29.973301741872,4.75700103,201.7460121049664,618.5732720712,-7.458068169432001,132.33281308848,46.9549691,39.34723602,132.36285286584,46.949405,39.347334,4.444492046736,29.88697857492,-0.6723220344744001,2.1714769101744,4.155596523,-1.285292036,3.290783182,-2.420609917,543.3153040212603,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880132033,0.01167962113,0.9647036593,-11.124287346036727,1.542709425248157,-127.42343358330966,13.054486847964633,1.542709425248157,-127.42343358330966,24.17877419400136,0.0,0.0,-0.016083446542944295,-0.09503208218952529,-1.2202100846442405,-1.0125349072370295,-0.016215835033996453,-1.2238651796116837,-0.9964514606940852,0.07881624715552883,-0.0036550949796456656,0.44,0.44,-4.650000000129699,-9.449999999228561,-4.650000000129699,-4.650000000129699,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0046209,200.0000000001819,216.40805903611852,1.0820402951796084,0.9814444005708868,False,-7.176595608235359e-05,-11.99999671356723,-2.378068852948445e-10,11.999996713781828,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.2759204651436024,11.996824135398327,5.053293216,4.451888709,-4.650000000129699,-9.449999999228561,-4.650000000129699,-4.650000000129699,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.5732720712,-7.458068169432001,132.33281308848,618.5732720712,-7.458068169432001,132.33281308848,614.2854459391255,-1.8078666869713027,614.288106245423,179.8313767114119,129.13281702982658,627.714235865849,-11.871598584507034,627.714235865849,False,-21.914635393554505,-1.4858202885880871,-16.62859961450703,-21.080488323507033,29.81848189656258,28.63046765814479,21.924693768921966,-569.9002307988522,229.26753893650755,-1.118870416620064,-0.7988263159085662,-4.9602114
