recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40924894816300,gimbal,2273,"{""imu_roll"":0.0,""imu_pitch"":21.058273315429688,""imu_yaw"":-2.4288628101348877,""frame_roll"":0.0,""frame_pitch"":21.058273315429688,""frame_yaw"":-2.4288628101348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4977904
40924895129200,fov,2273,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4974775
40924900716200,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.348323822021484}",-4.4918905
40924914648900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.348323822021484}",-4.4779578
40924914850500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541309,""lon"":393493685}",-4.4777562
40924914963700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.05157470703125,""alt"":184.8199920654297}",-4.477643
40924925907900,target_offset,234,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.4666988
40924937282700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112230,""roll"":-0.06391362100839615,""pitch"":0.168473020195961,""yaw"":-3.004671812057495,""rollspeed"":-0.14383532106876373,""pitchspeed"":0.00537022203207016,""yawspeed"":-0.012359488755464554}",-4.455324
40924941646200,gimbal,2274,"{""imu_roll"":0.0,""imu_pitch"":21.105484008789062,""imu_yaw"":-2.7302634716033936,""frame_roll"":0.0,""frame_pitch"":21.105484008789062,""frame_yaw"":-2.7302634716033936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4509605
40924941907000,fov,2274,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4506997
40924972232300,target_offset,235,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.4203744
40924977093700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.0698980838060379,""pitch"":0.16865743696689606,""yaw"":-3.0059611797332764,""rollspeed"":-0.13526397943496704,""pitchspeed"":0.006374376360327005,""yawspeed"":-0.017286866903305054}",-4.415513
40924985024600,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":21.147668838500977,""imu_yaw"":-2.963975191116333,""frame_roll"":0.0,""frame_pitch"":21.147668838500977,""frame_yaw"":-2.963975191116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4075821
40924985218700,fov,2275,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.407388
40925014331500,target_offset,236,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.3782752
40925019106200,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.02075958251953,""alt"":185.09999084472656}",-4.3735005
40925019190300,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541309,""lon"":393493685}",-4.3734164
40925027815100,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":21.189537048339844,""imu_yaw"":-3.1951913833618164,""frame_roll"":0.0,""frame_pitch"":21.189537048339844,""frame_yaw"":-3.1951913833618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3647916
40925028309900,fov,2276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3642968
40925038751900,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112330,""roll"":-0.07840335369110107,""pitch"":0.16894219815731049,""yaw"":-3.008260488510132,""rollspeed"":-0.12552659213542938,""pitchspeed"":0.007145746145397425,""yawspeed"":-0.024793323129415512}",-4.3538548
40925061039700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34839630126953}",-4.331567
40925062654000,target_offset,237,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.3299527
40925075110100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34839630126953}",-4.3174966
40925083384800,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":21.239948272705078,""imu_yaw"":-3.418790817260742,""frame_roll"":0.0,""frame_pitch"":21.239948272705078,""frame_yaw"":-3.418790817260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3092219
40925084687800,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3079189
40925108180600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.08390874415636063,""pitch"":0.16911643743515015,""yaw"":-3.0100293159484863,""rollspeed"":-0.1225821003317833,""pitchspeed"":0.0073777176439762115,""yawspeed"":-0.029897775501012802}",-4.2844261
40925114553600,target_offset,238,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.2780531
40925128203600,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":21.289339065551758,""imu_yaw"":-3.6052334308624268,""frame_roll"":0.0,""frame_pitch"":21.289339065551758,""frame_yaw"":-3.6052334308624268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2644031
40925128506500,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2641002
40925142366800,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541309,""lon"":393493685}",-4.2502399
40925142477900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.999168395996094,""alt"":185.36000061035156}",-4.2501288
40925157706300,target_offset,239,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.2349004
40925164448600,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112430,""roll"":-0.09218280762434006,""pitch"":0.1693374514579773,""yaw"":-3.01304292678833,""rollspeed"":-0.12305167317390442,""pitchspeed"":0.007486529182642698,""yawspeed"":-0.037742290645837784}",-4.2281581
40925173196800,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":21.32971954345703,""imu_yaw"":-3.7719521522521973,""frame_roll"":0.0,""frame_pitch"":21.32971954345703,""frame_yaw"":-3.7719521522521973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2194099
40925173467900,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2191388
40925201842700,target_offset,240,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.190764
40925204979700,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.09838790446519852,""pitch"":0.16947470605373383,""yaw"":-3.0153703689575195,""rollspeed"":-0.12812162935733795,""pitchspeed"":0.007520540617406368,""yawspeed"":-0.04304073378443718}",-4.187627
40925211756700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348472595214844}",-4.18085
40925219287800,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":21.37237548828125,""imu_yaw"":-3.805332660675049,""frame_roll"":0.0,""frame_pitch"":21.37237548828125,""frame_yaw"":-3.805332660675049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1733189
40925220180400,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1724263
40925223719700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348472595214844}",-4.168887
40925243625000,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.984045028686523,""alt"":185.62998962402344}",-4.1489817
40925243748700,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540751,""lon"":393493603}",-4.148858
40925248271200,target_offset,241,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1443355
40925265065500,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":21.418352127075195,""imu_yaw"":-3.845940351486206,""frame_roll"":0.0,""frame_pitch"":21.418352127075195,""frame_yaw"":-3.845940351486206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1275412
40925265439300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112530,""roll"":-0.10832912474870682,""pitch"":0.1696050614118576,""yaw"":-3.019230604171753,""rollspeed"":-0.14020182192325592,""pitchspeed"":0.007276302203536034,""yawspeed"":-0.05125390738248825}",-4.1271674
40925267583400,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1250233
40925297168000,target_offset,242,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0954387
40925302389900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.11540644615888596,""pitch"":0.16965126991271973,""yaw"":-3.02203369140625,""rollspeed"":-0.14849212765693665,""pitchspeed"":0.007572110742330551,""yawspeed"":-0.056659117341041565}",-4.0902168
40925311030200,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":21.46013832092285,""imu_yaw"":-3.88515567779541,""frame_roll"":0.0,""frame_pitch"":21.46013832092285,""frame_yaw"":-3.88515567779541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0815765
40925311416000,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0811907
40925340767000,target_offset,243,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0518397
40925344099900,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540751,""lon"":393493603}",-4.0485068
40925344217000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.973453521728516,""alt"":185.9099884033203}",-4.0483897
40925353188000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348487854003906}",-4.0394187
40925356907900,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":21.503719329833984,""imu_yaw"":-3.9272959232330322,""frame_roll"":0.0,""frame_pitch"":21.503719329833984,""frame_yaw"":-3.9272959232330322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0356988
40925357234800,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0353719
40925363516000,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348487854003906}",-4.0290907
40925363637500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112630,""roll"":-0.12670879065990448,""pitch"":0.16966049373149872,""yaw"":-3.0265746116638184,""rollspeed"":-0.1609845906496048,""pitchspeed"":0.00784169603139162,""yawspeed"":-0.06456002593040466}",-4.0289692
40925386952300,target_offset,244,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0056544
40925405779100,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":21.549448013305664,""imu_yaw"":-3.9722084999084473,""frame_roll"":0.0,""frame_pitch"":21.549448013305664,""frame_yaw"":-3.9722084999084473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9868276
40925406065100,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9865416
40925407301500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.13482442498207092,""pitch"":0.16963008046150208,""yaw"":-3.029845714569092,""rollspeed"":-0.16705960035324097,""pitchspeed"":0.008127700537443161,""yawspeed"":-0.06953813880681992}",-3.9853052
40925438405400,target_offset,245,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9542013
40925449654300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540191,""lon"":393493549}",-3.9429524
40925449746900,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.935909271240234,""alt"":186.1699981689453}",-3.9428598
40925458418000,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":21.60020637512207,""imu_yaw"":-4.022486209869385,""frame_roll"":0.0,""frame_pitch"":21.60020637512207,""frame_yaw"":-4.022486209869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9341887
40925458704800,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9339019
40925469949100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112730,""roll"":-0.1475650519132614,""pitch"":0.16953839361667633,""yaw"":-3.035099983215332,""rollspeed"":-0.16970545053482056,""pitchspeed"":0.008989520370960236,""yawspeed"":-0.0764656662940979}",-3.9226576
40925488435200,target_offset,246,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.9041715
