truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16015,51374437036300,11.8822,True,udp,127.0.0.1:56824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0316667,13.12946346,9.289335847,192.2912887,7.595725479792206,1.4800075693731582,7.257548250867885,-11.962853023944984,2.163530762854749,-0.0009410404530395943,-28.888451595600003,2.0175250953456003,-2.4657856972224,28.958816327616002,2.4657856972224,29.604262895496003,4.866882557,176.005037358417,552.4473409248001,92.09932540728,140.16187955376,46.95437428,39.34854388,140.18650029192,46.949405,39.347334,4.444492046736,29.510983476264002,0.23237930249472,2.3367147042600003,4.527302056,0.4497490803,2.506654191,-1.649280032,529.619639530551,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285356154,-0.004841834851,1.013608594,-10.607748633657764,-0.6355691394208774,-133.89341898489076,16.97835850465735,-0.6355691394208774,-133.89341898489076,27.586107133866893,0.0,0.0,0.18910924013206995,0.06181510552659991,-0.00810491698476895,-0.8775962408513901,0.11128138464050372,0.004214495738489241,-1.0667054809834602,0.04946627911390381,0.01231941272325819,0.482222,0.482222,-9.600000000489556,-6.749999999448973,2.699999999779589,2.699999999779589,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0118822,200.0000000001819,84.15949908266145,0.42079749541292455,0.8989503097776876,True,-5.3841911158980515e-06,7.999995978990973,-4.2494230356737717e-10,7.999995978992785,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.703048547555608,-7.8166208469845735,4.762033791,4.42245329,-9.600000000489556,-6.749999999448973,2.699999999779589,2.699999999779589,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.4473409248001,92.09932540728,140.16187955376,552.4473409248001,92.09932540728,140.16187955376,548.1595147927255,97.74952688974071,556.8068100023243,-169.88911511024233,136.96188349510658,573.4042040266984,-13.819117756121395,573.4042040266984,False,14.105847531340657,-2.1804038102422965,-18.686000313121397,-23.108453603121397,28.085625400547357,26.68370536065993,21.48892727889562,-540.0174961998908,-135.7016118657599,0.7262386674633617,-0.9095787546554304,-1.4002137
16016,51374442722800,5.6865,True,udp,127.0.0.1:56824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0366667,13.17337422,9.288308451,192.3288055,7.536597725024972,1.4906742541712998,7.257491533775744,-11.634335170167635,2.091219601590599,-0.025890050165816397,-28.884523000968002,2.0070188895864,-2.4655958860704,28.954167121776003,2.4655958860704,29.602538663232,4.867287381,176.02523538120255,552.302909616,92.10938920224,140.1742203876,46.95437298,39.34854402,140.19882875088,46.949405,39.347334,4.444492046736,29.509217800344,0.22602864157656,2.337791954328,4.529650394,0.4374831901,2.490890243,-1.636957636,529.5573195430673,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285323,-0.004662455796,1.014079491,-10.602777256698333,-0.611909283070586,-133.95563741716103,16.9779689116154,-0.611909283070586,-133.95563741716103,27.58074616831373,0.0,0.0,0.2137707038715307,0.055913839139401164,-0.012342047645639117,-0.8530171319345834,0.10536202578474069,9.088672535011047e-05,-1.0667878358061142,0.04944818664533954,0.012432934370324876,0.482222,0.482222,-9.600000000489556,-6.749999999448973,2.699999999779589,2.699999999779589,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0056865,200.0000000001819,175.85509540138926,0.8792754770061466,0.8987290641313131,True,-5.383527224400719e-06,7.999995970380135,2.0234480757608253e-11,7.999995970381946,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7081664404309496,-7.815504029340051,4.758658057000001,4.421021070000001,-9.600000000489556,-6.749999999448973,2.699999999779589,2.699999999779589,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.302909616,92.10938920224,140.1742203876,552.302909616,92.10938920224,140.1742203876,548.0150834839254,97.7595906847007,556.6663895878158,-169.88548561346965,136.97422432894658,573.2707976403914,-13.823667679569672,573.2707976403914,False,14.089279005327796,-2.214291113469642,-18.69095506056967,-23.111976130569673,28.08315578420649,26.680629673758236,21.48640435589991,-539.9205189338223,-135.5112634837635,0.7254694075170188,-0.9099248066418313,-1.3945272
16017,51374446890800,4.168,True,udp,127.0.0.1:56824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0416667,13.21699382,9.287304091,192.3663331,7.479099473686246,1.500980225368108,7.257310261388522,-11.31209254496821,2.0193161840224807,-0.0507477742831573,-28.880575584936,1.9964658595368001,-2.4654179383440002,28.949499515160003,2.4654179383440002,29.600810709360005,4.867718725,176.04552977548917,552.1584981192,92.11940032776,140.18656027656002,46.95437168,39.34854415,140.21115626496,46.949405,39.347334,4.444492046736,29.507446656312002,0.21971294286432003,2.3388699901704,4.53200135,0.4252836198,2.475164253,-1.624453403,529.4948702788845,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285329479,-0.004484192139,1.014550347,-10.597807289825154,-0.5883860898778023,-134.01782061951607,16.978096655643746,-0.5883860898778023,-134.01782061951607,27.575903945468898,0.0,0.0,0.2379564585465501,0.05002969031987092,-0.01656017804325861,-0.8289091076583597,0.09946316827929075,-0.004017592884753717,-1.066865566069328,0.049433477972977986,0.012542585159860712,0.482222,0.482222,-9.600000000489556,-6.749999999448973,2.699999999779589,2.699999999779589,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.004168,200.0000000001819,239.9232245681382,1.1996161228396,0.9012165231939592,True,-5.387347994212366e-06,7.999996007210941,1.4822942873138345e-10,7.999996007212755,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7132850739029073,-7.814383537834997,4.7553027409999995,4.419585366,-9.600000000489556,-6.749999999448973,2.699999999779589,2.699999999779589,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.1584981192,92.11940032776,140.18656027656002,552.1584981192,92.11940032776,140.18656027656002,547.8706719871254,97.7696018102207,556.5259816592155,-169.88185998160398,136.9865642179066,573.137406769075,-13.828219331061062,573.137406769075,False,14.072610242906876,-2.248193081603972,-18.69593805606106,-23.11552342206106,28.08067762512605,26.67754253633076,21.48389065404165,-539.823725589219,-135.3200412087182,0.7246944326926265,-0.9102719799045176,-1.3903592
16018,51374448916700,2.0259,True,udp,127.0.0.1:56824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0466667,13.2603302,9.286321327,192.4038703,7.423199545412818,1.5109276063451709,7.257004892072451,-10.996031389533115,1.947861148327929,-0.07551158794216337,-28.876609509048002,1.9858662584856002,-2.4652518762936,28.944813724176,2.4652518762936,29.599079189328,4.868176609,176.06592008291074,552.0141064344001,92.12935860096,140.19889931208,46.95437038,39.34854428,140.2234829256,46.949405,39.347334,4.444492046736,29.505670297152,0.21343255547592002,2.339947813872,4.534352962,0.4131510489,2.459483879,-1.611766786,529.4322974836334,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128537222,-0.004306970966,1.015020548,-10.592841562107171,-0.5650007991170684,-134.0799069840866,16.978699718841014,-0.5650007991170684,-134.0799069840866,27.57154128539641,0.0,0.0,0.2616738516057538,0.04416681610074607,-0.020758887620525492,-0.8052651709174514,0.09358880914325644,-0.008110497915140761,-1.0669390225232054,0.04942199304251037,0.012648389710808004,0.482222,0.482222,-9.600000000489556,-6.749999999448973,2.699999999779589,2.699999999779589,16.34999999993853,16.34999999993853,0,0,True,0.005000000000009663,0.0020259,199.99999999961346,493.60777925860106,2.468038896297775,0.9075393552344396,True,-5.382262113051706e-06,7.999995971370462,-9.37958599678268e-11,7.999995971372272,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7184042815014475,-7.813259406045763,4.751968365,4.418144718,-9.600000000489556,-6.749999999448973,2.699999999779589,2.699999999779589,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.0141064344001,92.12935860096,140.19889931208,552.0141064344001,92.12935860096,140.19889931208,547.7262803023256,97.7795600834207,556.3855861755667,-169.8782382363404,136.99890325342656,573.0040313964386,-13.8327727213186,573.0040313964386,False,14.05584168074887,-2.282108536340388,-18.7009493303186,-23.1190940483186,28.07819104800605,26.6744440601046,21.481386082698048,-539.7271142870438,-135.1279490235433,0.7239137661383145,-0.9106202805719348,-1.3883333
16019,51374454887300,5.9706,True,udp,127.0.0.1:56824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0516667,13.30339115,9.285358726,192.4414164,7.361775702388643,1.520501812461814,7.256200195767501,-19.07237284997281,1.855927440222909,-0.5507248643782674,-28.87262845224,1.9752312125472,-2.4651019570608,28.940114235480003,2.4651019570608,29.597345843544005,4.868668663,176.086385046733,551.8697345616,92.13926374752,140.21123755512,46.95436909,39.34854441,140.23580879376001,46.949405,39.347334,4.444492046736,29.50389075588,0.20717582641968002,2.3410231610736,4.53670055,0.4010629017,2.441631041,-1.617500826,529.3696629228483,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286907707,-0.005109699561,1.01559546,-10.568608042190736,-0.6710037524312095,-134.15570396869518,16.999010200875418,-0.6710037524312095,-134.15570396869518,27.567618247514375,0.0,0.0,-0.3471508327140945,0.03707807683297958,-0.09793423094010513,-1.4067844615084055,0.08649566018607843,-0.08518403665584717,-1.0596336283875656,0.04941758335309885,0.012750194277478864,0.478889,0.478889,-9.150000002436151,-7.199999997502378,1.9499999997771524,1.9499999997771524,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0059706,200.0000000001819,167.4873547047198,0.8374367735228373,0.9067121244143737,True,-5.387666740019892e-06,7.999995997121273,3.164930539867328e-10,7.9999959971230865,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.72352396502107,-7.8121316529384695,4.748658176,4.416690063,-9.150000002436151,-7.199999997502378,1.9499999997771524,1.9499999997771524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.8697345616,92.13926374752,140.21123755512,551.8697345616,92.13926374752,140.21123755512,547.5819084295255,97.7894652299807,556.245203079799,-169.87462040866652,137.01124149646657,572.8706714832676,-13.837327858501052,572.8706714832676,False,14.038994544600484,-2.3160368086665244,-18.705996521501053,-23.122686584501054,28.075697729717277,26.671334851478154,21.478890152043462,-539.6306336964935,-134.93518861145043,0.7231285967841338,-0.9109701630880833,-1.3823627
16020,51374465404300,10.517,True,udp,127.0.0.1:56824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0566667,13.34606076,9.2844161,192.4789637,7.267344963998351,1.5296233538453716,7.253398495174668,-18.62652584482416,1.7803481139443456,-0.5737875537556473,-28.868636840208,1.9645833384912001,-2.4649760859384,28.93540704144,2.4649760859384,29.595611077392004,4.869209442,176.10688054920575,551.7253825008,92.14911570648,140.22357512760001,46.95436779,39.34854454,140.24813399136002,46.949405,39.347334,4.444492046736,29.502108870696002,0.2009174966148,2.34209293836,4.539038015,0.3889702761,2.41562476,-1.607804704,529.3069809606068,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128607018,-0.004932890084,1.016059001,-10.563661201621734,-0.6476866217702862,-134.21691986077778,16.98689655022411,-0.6476866217702862,-134.21691986077778,27.550557747397622,0.0,0.0,-0.31366238970735505,0.03131870143097108,-0.10187680142430015,-1.3734845761711945,0.08070146106104514,-0.08902982904470483,-1.0598221860570938,0.04938275963007406,0.012846972372816247,0.478889,0.478889,-9.150000002436151,-7.199999997502378,1.9499999997771524,1.9499999997771524,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.010517,200.0000000001819,95.08414947228297,0.47542074736098244,0.8978272265315009,True,-5.386414590247135e-06,7.999995989750941,1.1699552437960392e-10,7.999995989752754,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.728643072014636,-7.811000508924635,4.745378085,4.415206658,-9.150000002436151,-7.199999997502378,1.9499999997771524,1.9499999997771524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.7253825008,92.14911570648,140.22357512760001,551.7253825008,92.14911570648,140.22357512760001,547.4375563687255,97.7993171889407,556.1048323523044,-169.8710065079593,137.0235790689466,572.7373270413309,-13.841884755800427,572.7373270413309,False,14.022112942834951,-2.349970207959302,-18.711094197800428,-23.126300855800427,28.073198055837274,26.66821338801541,21.476404088573734,-539.5341795466186,-134.74217478778425,0.7223412948151595,-0.9113224059442141,-1.3718457
16021,51374470213500,4.8092,True,udp,127.0.0.1:56824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0616667,13.38826152,9.283492933,192.5165066,7.17512644430295,1.5383683966403396,7.250481618605859,-18.18885637980652,1.70543511409025,-0.5967837832373556,-28.864622383416002,1.9538908219032,-2.4648611315327997,28.930677743304003,2.4648611315327997,29.593868325480003,4.869775563,176.12746789681304,551.5810505568,92.15891432544,140.23591206,46.95436649,39.34854467,140.26045857936,46.949405,39.347334,4.444492046736,29.500317573288,0.19469273129448,2.3431603251,4.541372576,0.3769413363,2.389850382,-1.597924259,529.244017941245,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285250461,-0.004757198061,1.016520888,-10.558720641941655,-0.6245024760324173,-134.27788215974613,16.97618247912538,-0.6245024760324173,-134.27788215974613,27.534903125515253,0.0,0.0,-0.28079946117482235,0.02558913647954163,-0.10580395693633164,-1.3407976953115623,0.07494384853420762,-0.092864248615681,-1.0599982341367402,0.04935471205466598,0.01293970832065064,0.478889,0.478889,-9.150000002436151,-7.199999997502378,1.9499999997771524,1.9499999997771524,16.34999999993853,16.34999999993853,0,0,True,0.005000000000009663,0.0048092,199.99999999961346,207.9347916493388,1.0396739582487033,0.8991785673988512,True,-5.3811357029753815e-06,7.999995965492998,3.5174307910779135e-11,7.999995965494808,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.733760836888564,-7.8098661436234975,4.742120357,4.41371737,-9.150000002436151,-7.199999997502378,1.9499999997771524,1.9499999997771524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.5810505568,92.15891432544,140.23591206,551.5810505568,92.15891432544,140.23591206,547.2932244247255,97.8091158079007,555.9644742574262,-169.86739655840688,137.03591600134658,572.6039983362537,-13.84644341073688,572.6039983362537,False,14.005135544780046,-2.383903158406895,-18.71621897373688,-23.12993634373688,28.070685529306314,26.66507649917663,21.47393045558803,-539.4378956784847,-134.54833087892428,0.7215484066503097,-0.911675578556749,-1.3670365
16022,51374474627600,4.4141,True,udp,127.0.0.1:56824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0666667,13.43000429,9.282587837,192.5540443,7.085079509135607,1.5467403453619368,7.247449904106172,-17.759244128053325,1.6312236386038923,-0.6197109036957309,-28.860585627456,1.9431540062928,-2.4647571328584,28.92592695372,2.4647571328584,29.592118112064,4.870367013,176.1481465738929,551.4367387296,92.16865936056001,140.24824844376,46.95436519,39.3485448,140.27278261872002,46.949405,39.347334,4.444492046736,29.498517479352003,0.1885018247736,2.344224360564,4.543702287,0.3649766465,2.364281546,-1.587869633,529.180791580459,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284529091,-0.004582519285,1.016980492,-10.553789427975188,-0.6014523343051744,-134.3385333945769,16.966758325571757,-0.6014523343051744,-134.3385333945769,27.52054775354694,0.0,0.0,-0.24855211602118849,0.01989342730558729,-0.1097152785555699,-1.308714826873713,0.06922644319537322,-0.09668683600409662,-1.0601627108525244,0.04933301588978594,0.013028442552829082,0.478889,0.478889,-9.150000002436151,-7.199999997502378,1.9499999997771524,1.9499999997771524,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0044141,200.0000000001819,226.5467479214336,1.1327337396061379,0.9012223958438533,True,-5.390136996463735e-06,7.999995998097697,-4.37228475647089e-10,7.9999959980995135,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7388771486764625,-7.808728582980454,4.738885549999999,4.412220823999999,-9.150000002436151,-7.199999997502378,1.9499999997771524,1.9499999997771524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.4367387296,92.16865936056001,140.24824844376,551.4367387296,92.16865936056001,140.24824844376,547.1489125975255,97.81886084302072,555.8241287433291,-169.86379058797766,137.04825238510657,572.4706853412607,-13.851003834319032,572.4706853412607,False,13.988062838129451,-2.4178348879776195,-18.721370847319033,-23.13359167131903,28.06816063729484,26.66192464500007,21.471468881696676,-539.3417799711211,-134.35366191832537,0.720749971303037,-0.9120296971760368,-1.3626224
16023,51374479557100,4.9295,True,udp,127.0.0.1:56824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0716667,13.47129969,9.281699441,192.5915757,6.992458847552537,1.5547332676051522,7.244021473629135,-22.967605787959506,1.5458463169153174,-0.9810814584373695,-28.856529821496,1.9323811813056,-2.464667215944,28.921158522312002,2.464667215944,29.590362220224,4.870989311,176.16890065221858,551.292447324,92.17835059848,140.26058433984,46.95436389,39.34854492,140.2851061704,46.949405,39.347334,4.444492046736,29.496710603616002,0.18233627057184001,2.3452832232672,4.546023323,0.3530597156,2.337359156,-1.591285403,529.1173660377954,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285101503,-0.005126694944,1.017510343,-10.53298037146926,-0.6733174215087305,-134.40837607869574,16.97440978274371,-0.6733174215087305,-134.40837607869574,27.50739015866119,0.0,0.0,-0.6362948994330475,0.01359193421167743,-0.16852368403367485,-1.6966113841744723,0.06291221452384567,-0.1554105683328796,-1.0603164843346793,0.04932028031216823,0.013113115604532178,0.478889,0.478889,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0049295,200.0000000001819,202.86033066233898,1.0143016533107725,0.90232636025806,True,-5.392425501460352e-06,7.999996012049816,2.472158033839378e-10,7.999996012051633,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.74399185559707,-7.807587862359038,4.735676118000001,4.410710130000001,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.292447324,92.17835059848,140.26058433984,551.292447324,92.17835059848,140.26058433984,547.0046211919255,97.8285520809407,555.6837960635304,-169.8601886271056,137.06058828118657,572.3373883187785,-13.855566027283468,572.3373883187785,False,13.970910720675818,-2.451764327105593,-18.726555338283468,-23.137265468283466,28.065625129551766,26.65875877368413,21.46901861326546,-539.2457946647685,-134.15831746089265,0.7199468829144828,-0.9123851074545057,-1.3576929
16024,51374488583800,9.0267,True,udp,127.0.0.1:56824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0766667,13.51207542,9.280827378,192.6290949,6.878686664010033,1.5623041485635165,7.239070722938328,-22.457442671755178,1.4701391265104038,-1.0028351492992031,-28.852460991432,1.9215885656544,-2.4645975182424,28.916379578352,2.4645975182424,29.588603755872004,4.871653349,176.18969902018182,551.1481760352,92.18798794775999,140.27291987016,46.95436259,39.34854505,140.29742932584003,46.949405,39.347334,4.444492046736,29.494900372032003,0.17617796137464004,2.3463345101664,4.54833052,0.3411554448,2.305121595,-1.582988107,529.0538523954554,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284552887,-0.004952861973,1.017961304,-10.528080246123661,-0.6503894893325011,-134.46788919154403,16.967253483809078,-0.6503894893325011,-134.46788919154403,27.49533372993274,0.0,0.0,-0.5980789014624087,0.008011776345614247,-0.17225493570202133,-1.6585392555714578,0.0573399205225506,-0.15906166377295713,-1.060460354651376,0.04932814417829217,0.013193271878898929,0.478889,0.478889,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.34999999993853,16.34999999993853,0,0,True,0.005000000000009663,0.0090267,199.99999999961346,110.78245649019021,0.5539122824520216,0.8961478447575337,True,-5.3830439845081735e-06,7.99999598065196,2.8498758908312993e-11,7.999995980653771,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.749104151967917,-7.806444164048936,4.732496857999999,4.409174029,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.1481760352,92.18798794775999,140.27291987016,551.1481760352,92.18798794775999,140.27291987016,546.8603499031254,97.8381894302207,555.5434758928886,-169.8565906828115,137.07292381150657,572.2041069840268,-13.860130010165317,572.2041069840268,False,13.953710297006694,-2.4856855828114703,-18.731783359165316,-23.14095738816532,28.063082087662234,26.65558040083946,21.46657841920435,-539.1498657496677,-133.9625913054382,0.7191408939239353,-0.912742481896736,-1.3486662
