recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51373746369900,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":21.248180389404297,""imu_yaw"":6.501288414001465,""frame_roll"":0.0,""frame_pitch"":21.248180389404297,""frame_yaw"":6.501288414001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0908801
51373746707700,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0905423
51373775998000,target_offset,267,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-2.061252
51373785336900,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":21.28199577331543,""imu_yaw"":6.3490495681762695,""frame_roll"":0.0,""frame_pitch"":21.28199577331543,""frame_yaw"":6.3490495681762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0519131
51373785618300,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0516317
51373809689600,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.1697649210691452,""pitch"":0.16934296488761902,""yaw"":-3.07768177986145,""rollspeed"":-0.02161995880305767,""pitchspeed"":0.010837421752512455,""yawspeed"":0.09195061773061752}",-2.0275604
51373814740500,target_offset,268,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-2.0225095
51373820460100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780731201172,""y"":39.34823989868164}",-2.0167899
51373822406100,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":21.31883430480957,""imu_yaw"":6.199857234954834,""frame_roll"":0.0,""frame_pitch"":21.31883430480957,""frame_yaw"":6.199857234954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0148439
51373822861500,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0143885
51373828436200,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780731201172,""y"":39.34823989868164}",-2.0088138
51373850234400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.17086243629455566,""pitch"":0.1690250188112259,""yaw"":-3.073563575744629,""rollspeed"":-0.014374544844031334,""pitchspeed"":0.011389113031327724,""yawspeed"":0.09503490477800369}",-1.9870156
51373850437300,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.923416137695312,""alt"":190.42999267578125}",-1.9868127
51373850499400,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538448,""lon"":393491669}",-1.9867506
51373852466000,target_offset,269,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-1.984784
51373864008500,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":21.36069107055664,""imu_yaw"":6.048816204071045,""frame_roll"":0.0,""frame_pitch"":21.36069107055664,""frame_yaw"":6.048816204071045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9732415
51373864214200,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9730358
51373892152600,target_offset,270,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.9450974
51373901192000,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":21.44198226928711,""imu_yaw"":5.864896774291992,""frame_roll"":0.0,""frame_pitch"":21.44198226928711,""frame_yaw"":5.864896774291992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.936058
51373901485400,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9357646
51373912377300,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.17341187596321106,""pitch"":0.1686004102230072,""yaw"":-3.0671420097351074,""rollspeed"":-0.0004950482398271561,""pitchspeed"":0.012454040348529816,""yawspeed"":0.09952221810817719}",-1.9248727
51373929583900,target_offset,271,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.9076661
51373937753600,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":21.516620635986328,""imu_yaw"":5.6861371994018555,""frame_roll"":0.0,""frame_pitch"":21.516620635986328,""frame_yaw"":5.6861371994018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8994964
51373938045700,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8992043
51373959214300,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537890,""lon"":393491554}",-1.8780357
51373959464600,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.17575541138648987,""pitch"":0.16834159195423126,""yaw"":-3.0627174377441406,""rollspeed"":0.011433674022555351,""pitchspeed"":0.01334038283675909,""yawspeed"":0.10255501419305801}",-1.8777854
51373959919800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.900846481323242,""alt"":190.69000244140625}",-1.8773302
51373966037000,target_offset,272,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.871213
51373976210500,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":21.599451065063477,""imu_yaw"":5.501175403594971,""frame_roll"":0.0,""frame_pitch"":21.599451065063477,""frame_yaw"":5.501175403594971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8610395
51373976546300,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8607037
51373992399200,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477424621582,""y"":39.34823226928711}",-1.8448508
51374003428200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477424621582,""y"":39.34823226928711}",-1.8338218
51374006567500,target_offset,273,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.8306825
51374015497300,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":21.6778564453125,""imu_yaw"":5.314743995666504,""frame_roll"":0.0,""frame_pitch"":21.6778564453125,""frame_yaw"":5.314743995666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8217527
51374015797400,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8214526
51374022954700,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.1803111582994461,""pitch"":0.16795256733894348,""yaw"":-3.0558865070343018,""rollspeed"":0.032599687576293945,""pitchspeed"":0.014457949437201023,""yawspeed"":0.10683806240558624}",-1.8142953
51374044678300,target_offset,274,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.7925717
51374053350700,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":21.756465911865234,""imu_yaw"":5.132092475891113,""frame_roll"":0.0,""frame_pitch"":21.756465911865234,""frame_yaw"":5.132092475891113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7838993
51374053679900,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7835701
51374071021100,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537890,""lon"":393491554}",-1.7662289
51374071165700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.18415327370166779,""pitch"":0.16769713163375854,""yaw"":-3.0512168407440186,""rollspeed"":0.048907551914453506,""pitchspeed"":0.015424112789332867,""yawspeed"":0.10965150594711304}",-1.7660843
51374071442600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.885038375854492,""alt"":190.95999145507812}",-1.7658074
51374083500600,target_offset,275,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.7537494
51374091980900,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":21.840198516845703,""imu_yaw"":4.948549747467041,""frame_roll"":0.0,""frame_pitch"":21.840198516845703,""frame_yaw"":4.948549747467041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7452691
51374093430500,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7438195
51374121535000,target_offset,276,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.715715
51374130603400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.1912967413663864,""pitch"":0.16732972860336304,""yaw"":-3.04400372505188,""rollspeed"":0.07405632734298706,""pitchspeed"":0.017087100073695183,""yawspeed"":0.11378885805606842}",-1.7066466
51374132271800,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":21.917932510375977,""imu_yaw"":4.757286548614502,""frame_roll"":0.0,""frame_pitch"":21.917932510375977,""frame_yaw"":4.757286548614502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7049782
51374132585500,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7046645
51374149787200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3483772277832}",-1.6874628
51374152405800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3483772277832}",-1.6848442
51374162245400,target_offset,277,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-1.6750046
51374169688500,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":21.955673217773438,""imu_yaw"":4.61012601852417,""frame_roll"":0.0,""frame_pitch"":21.955673217773438,""frame_yaw"":4.61012601852417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6675615
51374170030200,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6672198
51374174672700,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.87396812438965,""alt"":191.22000122070312}",-1.6625773
51374174751500,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537336,""lon"":393491411}",-1.6624985
51374174818700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.19707316160202026,""pitch"":0.16710589826107025,""yaw"":-3.0390703678131104,""rollspeed"":0.09105739742517471,""pitchspeed"":0.01832009106874466,""yawspeed"":0.11627601832151413}",-1.6624313
51374203514900,target_offset,278,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-1.6337351
51374209184700,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":21.97791290283203,""imu_yaw"":4.435558795928955,""frame_roll"":0.0,""frame_pitch"":21.97791290283203,""frame_yaw"":4.435558795928955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6280653
51374209519600,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6277304
51374236937000,target_offset,279,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-1.600313
51374253741200,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":22.020479202270508,""imu_yaw"":4.275807857513428,""frame_roll"":0.0,""frame_pitch"":22.020479202270508,""frame_yaw"":4.275807857513428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5835088
51374254043500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.20695064961910248,""pitch"":0.16677796840667725,""yaw"":-3.0315022468566895,""rollspeed"":0.11415168642997742,""pitchspeed"":0.020264798775315285,""yawspeed"":0.11976233124732971}",-1.5832065
51374255008800,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5822412
51374285472100,target_offset,280,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-1.5517779
51374298164600,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":22.018524169921875,""imu_yaw"":4.080793380737305,""frame_roll"":0.0,""frame_pitch"":22.018524169921875,""frame_yaw"":4.080793380737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5390854
51374298564200,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5386858
51374302434100,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.3482666015625}",-1.5348159
51374305892000,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.3482666015625}",-1.531358
51374306020400,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.21419452130794525,""pitch"":0.1665712147951126,""yaw"":-3.0263795852661133,""rollspeed"":0.12563350796699524,""pitchspeed"":0.021810263395309448,""yawspeed"":0.12169847637414932}",-1.5312296
51374306182600,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.83574676513672,""alt"":191.489990234375}",-1.5310674
51374306240900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537336,""lon"":393491411}",-1.5310091
51374325614900,target_offset,281,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.5116351
51374335632600,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":22.059389114379883,""imu_yaw"":3.966649293899536,""frame_roll"":0.0,""frame_pitch"":22.059389114379883,""frame_yaw"":3.966649293899536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5016174
51374335982600,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5012674
51374365834300,target_offset,282,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-1.4714157
51374369292400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.22567111253738403,""pitch"":0.1662808060646057,""yaw"":-3.0185720920562744,""rollspeed"":0.13553519546985626,""pitchspeed"":0.024100182577967644,""yawspeed"":0.12390913814306259}",-1.4679576
51374376006100,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":22.051319122314453,""imu_yaw"":3.851417064666748,""frame_roll"":0.0,""frame_pitch"":22.051319122314453,""frame_yaw"":3.851417064666748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4612439
51374376460100,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4607899
51374402973500,target_offset,283,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.4342765
51374412061800,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":22.087209701538086,""imu_yaw"":3.776045560836792,""frame_roll"":0.0,""frame_pitch"":22.087209701538086,""frame_yaw"":3.776045560836792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4251882
51374412383900,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4248661
51374414759300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.23352792859077454,""pitch"":0.1661367565393448,""yaw"":-3.0133183002471924,""rollspeed"":0.13584540784358978,""pitchspeed"":0.02547830529510975,""yawspeed"":0.12467207759618759}",-1.4224907
51374415050000,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.808961868286133,""alt"":191.75}",-1.4222
51374415118400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536788,""lon"":393491238}",-1.4221316
51374444059900,target_offset,284,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.3931901
51374457533200,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":22.1348819732666,""imu_yaw"":3.7277212142944336,""frame_roll"":0.0,""frame_pitch"":22.1348819732666,""frame_yaw"":3.7277212142944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3797168
51374458083700,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34825134277344}",-1.3791663
51374458430600,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3788194
51374480205800,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34825134277344}",-1.3570442
51374480336500,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.24496209621429443,""pitch"":0.1659432351589203,""yaw"":-3.005392551422119,""rollspeed"":0.1259075552225113,""pitchspeed"":0.027616843581199646,""yawspeed"":0.12489738315343857}",-1.3569135
51374496021900,target_offset,285,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.3412281
51374506536800,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":22.18595314025879,""imu_yaw"":3.6762545108795166,""frame_roll"":0.0,""frame_pitch"":22.18595314025879,""frame_yaw"":3.6762545108795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3307132
51374506917100,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3303329
51374519956900,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.79019546508789,""alt"":192.0}",-1.3172931
51374520086000,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536788,""lon"":393491238}",-1.317164
51374520201600,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.25195106863975525,""pitch"":0.1658303588628769,""yaw"":-3.000131368637085,""rollspeed"":0.11059905588626862,""pitchspeed"":0.02855115942656994,""yawspeed"":0.12419832497835159}",-1.3170484
51374536779400,target_offset,286,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.3004706
51374547210300,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":22.224342346191406,""imu_yaw"":3.6377060413360596,""frame_roll"":0.0,""frame_pitch"":22.224342346191406,""frame_yaw"":3.6377060413360596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2900397
51374547558100,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2896919
51374577263300,target_offset,287,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.2599867
51374582430500,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.2609257698059082,""pitch"":0.1656750589609146,""yaw"":-2.992311954498291,""rollspeed"":0.07843071967363358,""pitchspeed"":0.029568666592240334,""yawspeed"":0.12202531844377518}",-1.2548195
51374584331500,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":22.26119613647461,""imu_yaw"":3.600766897201538,""frame_roll"":0.0,""frame_pitch"":22.26119613647461,""frame_yaw"":3.600766897201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2529185
51374584648700,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2526013
51374601106400,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348304748535156}",-1.2361436
51374605544800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348304748535156}",-1.2317052
51374613869400,target_offset,288,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.2233806
51374622904200,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":22.30239486694336,""imu_yaw"":3.5256600379943848,""frame_roll"":0.0,""frame_pitch"":22.30239486694336,""frame_yaw"":3.5256600379943848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2143458
51374623251700,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2139983
51374627028300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.746726989746094,""alt"":192.26998901367188}",-1.2102217
51374627108800,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536245,""lon"":393491040}",-1.2101412
51374627173600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.2655588686466217,""pitch"":0.16557815670967102,""yaw"":-2.9872055053710938,""rollspeed"":0.053095415234565735,""pitchspeed"":0.029819633811712265,""yawspeed"":0.11990763992071152}",-1.2100764
51374652446100,target_offset,289,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.1848039
51374660373500,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":22.335468292236328,""imu_yaw"":3.4473354816436768,""frame_roll"":0.0,""frame_pitch"":22.335468292236328,""frame_yaw"":3.4473354816436768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1768765
51374660682100,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1765679
51374687655900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.2702595889568329,""pitch"":0.16543464362621307,""yaw"":-2.9797446727752686,""rollspeed"":0.011380176991224289,""pitchspeed"":0.029508115723729134,""yawspeed"":0.11592384427785873}",-1.1495941
51374689336600,target_offset,290,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.1479134
51374699583300,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":22.372365951538086,""imu_yaw"":3.3413472175598145,""frame_roll"":0.0,""frame_pitch"":22.372365951538086,""frame_yaw"":3.3413472175598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1376667
51374699859200,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1373908
51374726515300,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.71626091003418,""alt"":192.5399932861328}",-1.1107347
51374726601000,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536245,""lon"":393491040}",-1.110649
51374726670800,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.27192866802215576,""pitch"":0.1653258353471756,""yaw"":-2.974916458129883,""rollspeed"":-0.017602911219000816,""pitchspeed"":0.02847784012556076,""yawspeed"":0.1127772256731987}",-1.1105792
51374728722800,target_offset,291,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.1085272
51374736566800,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":22.394489288330078,""imu_yaw"":3.1835029125213623,""frame_roll"":0.0,""frame_pitch"":22.394489288330078,""frame_yaw"":3.1835029125213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1006832
51374736769600,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1004804
51374763924500,target_offset,292,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-1.0733255
51374769944400,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":22.4245548248291,""imu_yaw"":3.1369669437408447,""frame_roll"":0.0,""frame_pitch"":22.4245548248291,""frame_yaw"":3.1369669437408447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0673056
51374770172000,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.067078
51374772422000,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.348106384277344}",-1.064828
51374774907300,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.348106384277344}",-1.0623427
