truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15072,1356225926100,5.218,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.2808333,25.78992103,11.51332478,166.722599,14.84664759408054,1.1085893992718607,-3.3399622399836675,-18.10486979685519,4.9931732325244464,23.098665156693873,-31.091108485680003,-7.3062718166880005,-2.8481641046256003,31.938043687920004,2.8481641046256003,31.567924651680002,5.096030405,193.22430900338549,691.2867023616001,54.124812237840004,124.04294724000002,46.95562317,39.34804504,124.08068830752,46.949405,39.347334,4.444492046736,31.269561814320003,3.847154976744,1.9868991866712,3.635743254,6.999986701,-6.496227084,7.477206387,603.1441673358025,-7.15973145648e-05,-11.972024925600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233069054,-0.1013167944,0.9384211098,-13.296962210592099,-13.40046891134501,-123.90488379123504,16.2874204936588,-13.40046891134501,-123.90488379123504,29.5843827042509,0.0,0.0,-0.1952028494698106,0.35868289073569265,3.783548628050533,-1.356231010471721,0.5323984996854608,3.7921877129144237,-1.1610281615442377,0.17371560894976823,0.008639085171661488,0.55,0.55,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.005218,200.0000000001819,191.64430816404752,0.9582215408193661,0.9541201769142698,False,-7.159520532801222e-05,-11.972024937460231,-4.050045632197907e-09,11.972024937674309,-7.15973145648e-05,-11.972024925600001,0.0,jsbsim_total_wind,11.972024925814091,2.749495852533079,11.652023574522035,7.877581526,6.417294375,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,691.2867023616001,54.124812237840004,124.04294724000002,691.2867023616001,54.124812237840004,124.04294724000002,686.9988762295255,59.775013720300706,689.5944519831153,-175.02728098595009,120.84295118134658,700.102511819598,-9.93945992742602,700.102511819598,False,-8.25158998933557,18.250120014049912,-15.035490332426019,-21.45278470742602,31.607402040138343,30.641382041142045,22.848268099642947,-682.4553595147763,98.97065461767173,-0.38084641190313445,-0.6760804125847213,-4.9958729
15073,1356229563000,3.6369,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.2858333,25.86144221,11.52553235,166.7099663,14.755893159168613,1.1337015280864775,-3.224303477163221,-18.262790842231045,5.113359360018905,23.18501218825127,-31.091975916000003,-7.322050575072001,-2.8430168973431997,31.942501326960002,2.8430168973431997,31.566692802480002,5.086163053,193.25150513268073,691.1312458272,54.08824294344,124.05719240328,46.95562177,39.34804456,124.09491628008,46.949405,39.347334,4.444492046736,31.265584662000002,3.870560129832,1.984458264756,3.631749356,7.043064263,-6.438726697,7.37655913,603.0962707975342,-7.162596384456e-05,-11.9768154672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233607619,-0.1020071159,0.9374132342,-13.301356515313161,-13.491436133191383,-123.7727402048172,16.294515380445812,-13.491436133191383,-123.7727402048172,29.595871895758975,0.0,0.0,-0.2069486097538613,0.3677099738181477,3.7975168651815943,-1.3679509123246978,0.5401830591366558,3.8064361596525025,-1.1610023025708363,0.1724730853185081,0.008919295421336742,0.55,0.55,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0036369,200.0000000001819,274.9594434820864,1.3747972174091816,0.9571580010462505,False,-7.161154448265261e-05,-11.976815468645707,1.6616823472759279e-09,11.976815468859796,-7.162596384456e-05,-11.9768154672,0.0,jsbsim_total_wind,11.976815467414175,2.7531660735702865,11.656079328480612,7.893782994,6.439369297000001,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,691.1312458272,54.08824294344,124.05719240328,691.1312458272,54.08824294344,124.05719240328,686.8434196951255,59.738444425900695,689.4364110785858,-175.02918878813253,120.85719634462656,699.9493030421592,-9.942841474585178,699.9493030421592,False,-8.280693920813292,18.26084491186748,-15.029004527585178,-21.46837382458518,31.609480764865552,30.64383067457856,22.84144271893597,-682.248605139661,99.29454016162106,-0.3823212970018692,-0.6759908017445019,-4.992236
15074,1356232677400,3.1144,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.2908333,25.93262587,11.53761652,166.6979369,14.664284816606715,1.1594918383953006,-3.108203003989774,-18.43830656778825,5.257031329484536,23.27423219635121,-31.092850326240004,-7.337826078192,-2.8378144368312,31.94697219432,2.8378144368312,31.565281212720002,5.076197742,193.27868516186194,690.9757850256001,54.05159479728,124.07141168904,46.95562037,39.34804408,124.10911837512002,46.949405,39.347334,4.444492046736,31.261342699440004,3.894736463496,1.981529281536,3.626894116,7.087600341,-6.375717719,7.275289102,603.0415087089306,-7.164701927616e-05,-11.980336212000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234043355,-0.1027202101,0.9361608866,-13.307025675900935,-13.58540885824721,-123.60845541484949,16.300260988170265,-13.58540885824721,-123.60845541484949,29.607286664071204,0.0,0.0,-0.21999571542411514,0.378894604710722,3.8119515552079637,-1.3809781101132708,0.5501196368300495,3.8211586179709514,-1.1609823946891555,0.1712250321193275,0.009207062608424608,0.55,0.55,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0031144,199.99999999961346,321.08913434369384,1.605445671721572,0.9611710587554936,False,-7.163818184435788e-05,-11.980336224800707,2.9683988600481825e-10,11.980336225014893,-7.164701927616e-05,-11.980336212000001,0.0,jsbsim_total_wind,11.98033621221424,2.7564232867641723,11.658927327240532,7.910722404,6.4614187780000005,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.9757850256001,54.05159479728,124.07141168904,690.9757850256001,54.05159479728,124.07141168904,686.6879588935255,59.701796279740705,689.2783598578907,-175.03110396431344,120.87141563038656,699.7960820731118,-9.946222561411554,699.7960820731118,False,-8.30978912617536,18.270959135686553,-15.022420303411554,-21.483839081411553,31.61156449022471,30.646294292695515,22.83460686598924,-682.0417029084321,99.6181352071493,-0.3837968944659695,-0.6758967841580704,-4.9891216
15075,1356238415300,5.7379,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.2958333,26.00346851,11.54957805,166.6865142,14.571758584197857,1.186052915594361,-2.991649832851689,-18.6234568594199,5.4158654323813,23.36521623264038,-31.093731564000002,-7.353593056056001,-2.8325490805344002,31.951454948880002,2.8325490805344002,31.563740570640004,5.066121135,193.3058398090128,690.8203199568001,54.01486776888,124.08560479248,46.95561897,39.3480436,124.12329431832,46.949405,39.347334,4.444492046736,31.256911273200004,3.91939200372,1.9782775971072002,3.621470231,7.133050669,-6.308524826,7.173521832,602.9818211780856,-7.166249138136e-05,-11.9829233544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234399722,-0.1034473333,0.9347469227,-13.31352350458986,-13.681232706280005,-123.42293552660598,16.304965894413833,-13.681232706280005,-123.42293552660598,29.618489399003693,0.0,0.0,-0.23375072564249635,0.39148132965193116,3.8266693413777624,-1.394718914206771,0.5614520490317743,3.8361727818768014,-1.1609681886998566,0.16997071937984307,0.009503440688853766,0.55,0.55,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0057379,200.0000000001819,174.279788772896,0.8713989438636875,0.9601525402342641,False,-7.167760725573791e-05,-11.98292333768578,-1.7620180869926116e-09,11.982923337900154,-7.166249138136e-05,-11.9829233544,0.0,jsbsim_total_wind,11.982923354614284,2.759343348109605,11.66089518046551,7.928107818999999,6.483456914999999,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.8203199568001,54.01486776888,124.08560479248,690.8203199568001,54.01486776888,124.08560479248,686.5324938247255,59.6650692513407,689.120298326761,-175.03302652217945,120.88560873382656,699.6428488628409,-9.949603163124625,699.6428488628409,False,-8.338866331192264,18.28045927782057,-15.015724298124624,-21.499181213124622,31.61365260141438,30.648773623383637,22.82776000958958,-681.8346690666615,99.94133091329232,-0.38527276989695675,-0.6757977309389659,-4.9833837
15076,1356244009300,5.594,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3008333,26.07396646,11.56141799,166.6757016,14.478283951939456,1.2134420829651462,-2.874637649754065,-18.812395335998573,5.583666114496351,23.457140830716458,-31.09461941592,-7.369348058328,-2.8272160174896004,31.955948554320003,2.8272160174896004,31.562108488560003,5.055924877,193.33296322996384,690.6648503160001,53.9780619192,124.09977140880001,46.95561757,39.34804311,124.13744374392,46.949405,39.347334,4.444492046736,31.252346649360003,3.944309912736,1.9748263860264001,3.615695773,7.179010912,-6.238153177,7.071350589,602.9186436551637,-7.167387307056001e-05,-11.984826525599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234695085,-0.1041819953,0.9332330402,-13.32051754574463,-13.778050785222472,-123.2243012579497,16.308871597576232,-13.778050785222472,-123.2243012579497,29.629389143320864,0.0,0.0,-0.2477777011456967,0.4049081097676191,3.841534133464427,-1.4087370928919591,0.5736177943981716,3.8513432160035586,-1.1609593918818442,0.1687096846305526,0.009809083052986604,0.55,0.55,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.005594,200.0000000001819,178.7629603146228,0.8938148015723011,0.9594185653253945,False,-7.16761282673617e-05,-11.984826526006763,-5.175460060513615e-10,11.984826526221097,-7.167387307056001e-05,-11.984826525599999,0.0,jsbsim_total_wind,11.984826525814317,2.7619824886667423,11.662226184831127,7.945722217,6.505493113000001,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.6648503160001,53.9780619192,124.09977140880001,690.6648503160001,53.9780619192,124.09977140880001,686.3770241839255,59.6282634016607,688.9622261952239,-175.03495645965506,120.89977535014657,699.4896030704065,-9.952983259109455,699.4896030704065,False,-8.36791968961893,18.28934194034491,-15.008908136109454,-21.514401249109454,31.615744581879632,30.651269003082675,22.820901901322816,-681.6275141737109,100.26405659680138,-0.3867486394073212,-0.675693242964885,-4.9777897
15077,1356248059300,4.05,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3058333,26.14411595,11.5731376,166.6655029,14.383854456867581,1.2416909385570998,-2.7571635400605974,-19.000972024107085,5.75595806265249,23.54941313396009,-31.095513668640002,-7.385088957504,-2.821812493524,31.960452279120002,2.821812493524,31.560411819360002,5.045604237,193.36005181508094,690.5093761032001,53.941177339679996,124.11391117224,46.95561617,39.34804263,124.15156634712,46.949405,39.347334,4.444492046736,31.24768945776,3.96933407808,1.9712646931752,3.609728444,7.225189859,-6.165345507,6.968842315,602.853004129325,-7.168223800176e-05,-11.9862252528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234943598,-0.1049195256,0.9316638255,-13.327767341849393,-13.875246495938965,-123.01842043594222,16.312164162319405,-13.875246495938965,-123.01842043594222,29.639931499720575,0.0,0.0,-0.2617671202205647,0.41876921396069333,3.8564480020933676,-1.4227228092280102,0.5862108851758118,3.866572352980024,-1.1609556891430273,0.16744167121511846,0.010124350460930267,0.55,0.55,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.00405,199.99999999961346,246.9135802469136,1.234567901236954,0.9616293674490763,False,-7.166939499403391e-05,-11.986225237251698,3.675421744731011e-09,11.986225237465966,-7.168223800176e-05,-11.9862252528,0.0,jsbsim_total_wind,11.986225253014345,2.764380919788081,11.663095384429914,7.963409156000001,6.527533363000001,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.5093761032001,53.941177339679996,124.11391117224,690.5093761032001,53.941177339679996,124.11391117224,686.2215499711256,59.5913788221407,688.8041434796236,-175.0368937743346,120.91391511358655,699.3363446459747,-9.956362819481317,699.3363446459747,False,-8.396945589415509,18.297603325665364,-15.001967056481316,-21.529500419481316,31.61784003000637,30.653780528292273,22.814032481263244,-681.4202451633766,100.58626922289942,-0.3882243282807909,-0.6755830876820684,-4.9737397
15078,1356251817300,3.758,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3108333,26.21391324,11.58473822,166.6559217,14.288481031016962,1.270812119527351,-2.639227088949842,-19.1861797547577,5.929428930486764,23.641594686418546,-31.09641404784,-7.4008146044880005,-2.8163372741976,31.964965574640004,2.8163372741976,31.558670344560003,5.035157156,193.3871035590118,690.3538973184,53.904214121760006,124.12802374752002,46.95561478,39.34804214,124.16566176216,46.949405,39.347334,4.444492046736,31.242969904080002,3.994349068944,1.9676585172024,3.603685175,7.271372077,-6.090669197,6.866046295,602.7856586298587,-7.168837908168001e-05,-11.987252124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235156495,-0.1056564734,0.9300722997,-13.335094634871135,-13.972364220434098,-122.80963892861945,16.31499124735987,-13.972364220434098,-122.80963892861945,29.650085882231007,0.0,0.0,-0.2754946185878837,0.43276458141564605,3.871338584549045,-1.4364513743528908,0.5989311405592983,3.881787972451545,-1.1609567560361709,0.16616655914365225,0.010449388340429529,0.55,0.55,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.003758,200.0000000001819,266.0989888238425,1.3304949441180023,0.9643810792573688,False,-7.16867933418519e-05,-11.987252120179889,-1.8932784229264144e-09,11.98725212039424,-7.168837908168001e-05,-11.987252124,0.0,jsbsim_total_wind,11.987252124214361,2.7665682187989384,11.663632100688593,7.981053045,6.549581064,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.3538973184,53.904214121760006,124.12802374752002,690.3538973184,53.904214121760006,124.12802374752002,686.0660711863254,59.55441560422071,688.6460501963257,-175.03883846381055,120.92802768886658,699.183073544919,-9.959741816789958,699.183073544919,False,-8.425942022822369,18.305239836189457,-14.994898972789958,-21.544480036789956,31.61993856835816,30.656308056773785,22.80715186740917,-681.2128659930515,100.90794644889593,-0.3896997431739895,-0.6754671554381042,-4.9699817
15079,1356255848300,4.031,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3158333,26.28335444,11.59621882,166.6469606,14.192191073229361,1.2995053084730908,-2.520842860435994,-19.365077833526055,5.8424218515493775,23.73070246354558,-31.09732305288,-7.41652338384,-2.8107903698736,31.969490452560002,2.8107903698736,31.556902016880002,5.024583388,193.41411473753078,690.1984142663999,53.86717229592001,124.14210873840001,46.95561338,39.34804166,124.17972962328,46.949405,39.347334,4.444492046736,31.238214475440003,4.019265917256,1.9640577779472,3.597654055,7.317390753,-6.015363151,6.762816381,602.7172928020738,-7.169290514832e-05,-11.988008942399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235892747,-0.1063953262,0.9284696711,-13.335109660963752,-14.069732780146117,-122.59935014140233,16.324720771327385,-14.069732780146117,-122.59935014140233,29.659830432291137,0.0,0.0,-0.28871860996211224,0.42313838841352797,3.8857249084817433,-1.4496808764491704,0.5880228238731943,3.89649453380455,-1.1609622664870582,0.16488443545966627,0.010769625718705307,0.55,0.55,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.004031,200.0000000001819,248.07740014884644,1.2403870007431042,0.9665884432280551,False,-7.16897573339037e-05,-11.988008946014514,-1.3268302012647837e-09,11.98800894622887,-7.169290514832e-05,-11.988008942399999,0.0,jsbsim_total_wind,11.988008942614373,2.7685671683760136,11.663935624067575,7.998564765000001,6.571635432000001,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.1984142663999,53.86717229592001,124.14210873840001,690.1984142663999,53.86717229592001,124.14210873840001,685.9105881343254,59.5173737783807,688.4879466601079,-175.04079053292077,120.94211267974657,699.0297900058996,-9.963120214408809,699.0297900058996,False,-8.454905270451547,18.312248867079234,-14.987703602408809,-21.559339034408808,31.622042542052263,30.65885391402685,22.800258351669296,-681.0053844126313,101.22904275580166,-0.3911747321991149,-0.6753454749041581,-4.9659507
15080,1356263648900,7.8006,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3208333,26.35243567,11.60757739,166.6386216,14.095013191287489,1.3290626885153107,-2.402000839216795,-19.537681008345803,6.012654270252324,23.821751983181155,-31.09823739192,-7.4322166641119995,-2.8051722435432,31.97402404776,2.8051722435432,31.55511366384,5.013884263,193.44108896027194,690.0429266424001,53.8300519536,124.15616584008,46.95561198,39.34804117,124.19376956472,46.949405,39.347334,4.444492046736,31.233435942960003,4.044025409520001,1.9604939902056002,3.591691186,7.363135933,-5.93927318,6.659584309,602.6481675933812,-7.169622268296e-05,-11.9885636784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236053267,-0.1071240367,0.9268972204,-13.34230921440537,-14.165760886067265,-122.3931092358551,16.32686272348178,-14.165760886067265,-122.3931092358551,29.66917193788715,0.0,0.0,-0.30148056162845455,0.4368965715170719,3.900421716080428,-1.4624524632357625,0.600491813108897,3.911521260719509,-1.1609719013361444,0.16359524159182512,0.011099544705516716,0.55,0.55,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0078006,199.99999999961346,128.1952670307412,0.6409763351549449,0.961586539310976,False,-7.169471492440849e-05,-11.988563661539159,-1.1175425029819053e-09,11.988563661753535,-7.169622268296e-05,-11.9885636784,0.0,jsbsim_total_wind,11.988563678614387,2.7703929351982772,11.664072276044742,8.015886204,6.593693127,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.0429266424001,53.8300519536,124.15616584008,690.0429266424001,53.8300519536,124.15616584008,685.7551005103255,59.48025343606069,688.3298325837292,-175.04274997706446,120.95616978142657,698.8764936903643,-9.966497991599844,698.8764936903643,False,-8.483838937336373,18.318628422935546,-14.980382254599844,-21.574075381599844,31.624148785553757,30.66141491732711,22.793354304579772,-680.7977941936903,101.54960288327297,-0.3926494323732175,-0.6752180344323561,-4.9581501
15081,1356270673600,7.0247,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3258333,26.42115359,11.61881524,166.6309083,13.996986317673526,1.3594655239341102,-2.2827048772875,-19.702083300733975,6.178582761778541,23.911957856840868,-31.099157004000002,-7.447894859832,-2.7994841784144,31.978566329760003,2.7994841784144,31.553313728400003,5.003062111,193.46802708667204,689.8874341416,53.79285318624,124.1701946868,46.95561058,39.34804068,124.20778122072001,46.949405,39.347334,4.444492046736,31.22864787024,4.068578104128,1.9569954619728,3.585846774,7.408515097,-5.86233513,6.556146443,602.578604280319,-7.169866891632e-05,-11.988972720000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236199852,-0.107846267,0.9253572364,-13.349290480267662,-14.260932393503738,-122.19117443124252,16.32882399777061,-14.260932393503738,-122.19117443124252,29.67811447803827,0.0,0.0,-0.3136201228963066,0.45029345150838157,3.9149713401500947,-1.4746054770648798,0.6125925124313142,3.9264102744938207,-1.160985353626246,0.1622990609229326,0.011438935047395416,0.55,0.55,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0070247,200.0000000001819,142.35483365837686,0.711774168291237,0.9581254515913791,False,-7.169577437515784e-05,-11.98897272210989,1.117922643345537e-09,11.988972722324267,-7.169866891632e-05,-11.988972720000001,0.0,jsbsim_total_wind,11.988972720214393,2.77205773392855,11.664097170626274,8.032968466,6.615753129,-12.300000000269145,0.0,12.300000000269145,12.300000000269145,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.8874341416,53.79285318624,124.1701946868,689.8874341416,53.79285318624,124.1701946868,685.5996080095255,59.4430546687007,688.1717076799664,-175.04471679164075,120.97019862814656,698.7231842491663,-9.96987512268977,698.7231842491663,False,-8.51274387831279,18.324374908359232,-14.97293723368977,-21.588690362689768,31.626257269516064,30.663990831495358,22.78643990238541,-680.5900943618187,101.86963584764437,-0.39412387843719715,-0.6750849328617994,-4.9511254
