recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1361684689800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.13367454707622528,""pitch"":0.16956456005573273,""yaw"":-3.1349456310272217,""rollspeed"":0.11704154312610626,""pitchspeed"":-0.03809410706162453,""yawspeed"":0.08995267003774643}",0.4628908
1361698101200,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":24.16931915283203,""imu_yaw"":4.759757995605469,""frame_roll"":0.0,""frame_pitch"":24.16931915283203,""frame_yaw"":4.759757995605469,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4763022
1361698479100,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4766801
1361703737600,target_offset,238,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":-0.3041705731992368}",0.4819386
1361720272600,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":24.097671508789062,""imu_yaw"":4.695036888122559,""frame_roll"":0.0,""frame_pitch"":24.097671508789062,""frame_yaw"":4.695036888122559,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4984736
1361721044900,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4992459
1361725133700,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535487,""lon"":393493945}",0.5033347
1361725274800,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.1242593303322792,""pitch"":0.16851216554641724,""yaw"":-3.1302759647369385,""rollspeed"":0.10514228045940399,""pitchspeed"":-0.04216025397181511,""yawspeed"":0.09169496595859528}",0.5034758
1361725485700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":27.48918342590332,""alt"":189.12998962402344}",0.5036867
1361744528200,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":24.047304153442383,""imu_yaw"":4.617767810821533,""frame_roll"":0.0,""frame_pitch"":24.047304153442383,""frame_yaw"":4.617767810821533,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5227292
1361744896600,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5230976
1361750980500,target_offset,239,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.19771087257950393}",0.5291815
1361766435100,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":23.99798011779785,""imu_yaw"":4.548859596252441,""frame_roll"":0.0,""frame_pitch"":23.99798011779785,""frame_yaw"":4.548859596252441,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5446361
1361767680900,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5458819
1361787639800,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.11103129386901855,""pitch"":0.16584572196006775,""yaw"":-3.1232590675354004,""rollspeed"":0.09060127288103104,""pitchspeed"":-0.05124978348612785,""yawspeed"":0.0935906320810318}",0.5658408
1361790441400,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":23.963762283325195,""imu_yaw"":4.471310615539551,""frame_roll"":0.0,""frame_pitch"":23.963762283325195,""frame_yaw"":4.471310615539551,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5686424
1361790979800,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5691808
1361798361700,target_offset,240,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":-0.05322985030986645}",0.5765627
1361817619300,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":23.94756507873535,""imu_yaw"":4.375430583953857,""frame_roll"":0.0,""frame_pitch"":23.94756507873535,""frame_yaw"":4.375430583953857,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5958203
1361818163800,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5963648
1361821329300,target_offset,241,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":-0.015208528659961841}",0.5995303
1361829453300,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348350524902344}",0.6076543
1361831022600,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348350524902344}",0.6092236
1361831167000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.10265675187110901,""pitch"":0.16369770467281342,""yaw"":-3.1185853481292725,""rollspeed"":0.08244813233613968,""pitchspeed"":-0.05761166661977768,""yawspeed"":0.0942695289850235}",0.609368
1361831382500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":27.302940368652344,""alt"":189.4099884033203}",0.6095835
1361831496000,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535487,""lon"":393493945}",0.609697
1361837875700,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":23.94330596923828,""imu_yaw"":4.292538642883301,""frame_roll"":0.0,""frame_pitch"":23.94330596923828,""frame_yaw"":4.292538642883301,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6160767
1361838179200,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6163802
1361859871400,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":23.940189361572266,""imu_yaw"":4.20609712600708,""frame_roll"":0.0,""frame_pitch"":23.940189361572266,""frame_yaw"":4.20609712600708,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6380724
1361860207900,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6384089
1361867176200,target_offset,242,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":-0.02281279298994276}",0.6453772
1361884302200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":23.931690216064453,""imu_yaw"":4.104717254638672,""frame_roll"":0.0,""frame_pitch"":23.931690216064453,""frame_yaw"":4.104717254638672,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6625032
1361884664700,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6628657
1361891803100,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.09064199030399323,""pitch"":0.15998567640781403,""yaw"":-3.111598253250122,""rollspeed"":0.07221279293298721,""pitchspeed"":-0.06544696539640427,""yawspeed"":0.09472304582595825}",0.6700041
1361909210000,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":23.925722122192383,""imu_yaw"":4.0009284019470215,""frame_roll"":0.0,""frame_pitch"":23.925722122192383,""frame_yaw"":4.0009284019470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.687411
1361909608900,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6878099
1361912114000,target_offset,243,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":-0.08364690762979013}",0.690315
1361931009400,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":23.9057674407959,""imu_yaw"":3.9029247760772705,""frame_roll"":0.0,""frame_pitch"":23.9057674407959,""frame_yaw"":3.9029247760772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7092104
1361931349200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535487,""lon"":393493945}",0.7095502
1361931472500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.0829709842801094,""pitch"":0.15726622939109802,""yaw"":-3.1070268154144287,""rollspeed"":0.06650039553642273,""pitchspeed"":-0.06867657601833344,""yawspeed"":0.09465773403644562}",0.7096735
1361931736100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":27.13956642150879,""alt"":189.69000244140625}",0.7099371
1361932017400,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7102184
1361950340400,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":23.893508911132812,""imu_yaw"":3.8193717002868652,""frame_roll"":0.0,""frame_pitch"":23.893508911132812,""frame_yaw"":3.8193717002868652,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7285414
1361950654600,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7288556
1361962193900,target_offset,244,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":-0.19010660824952302}",0.7403949
1361973154700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.3483772277832}",0.7513557
1361976113000,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":23.839601516723633,""imu_yaw"":3.700205087661743,""frame_roll"":0.0,""frame_pitch"":23.839601516723633,""frame_yaw"":3.700205087661743,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.754314
1361976524400,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7547254
1361980499800,target_offset,245,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":-0.3345876305191605}",0.7587008
1361982401600,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.3483772277832}",0.7606026
1361997908900,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":23.761682510375977,""imu_yaw"":3.5908889770507812,""frame_roll"":0.0,""frame_pitch"":23.761682510375977,""frame_yaw"":3.5908889770507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7761099
1361998274600,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7764756
1362001001500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.07219312340021133,""pitch"":0.15266522765159607,""yaw"":-3.1003921031951904,""rollspeed"":0.05822829157114029,""pitchspeed"":-0.07061019539833069,""yawspeed"":0.09369079023599625}",0.7792025
1362020241900,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":23.700761795043945,""imu_yaw"":3.477964401245117,""frame_roll"":0.0,""frame_pitch"":23.700761795043945,""frame_yaw"":3.477964401245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7984429
1362020631400,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7988324
1362027849400,target_offset,246,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":-0.38781748082902695}",0.8060504
1362047720100,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":23.595233917236328,""imu_yaw"":3.3461904525756836,""frame_roll"":0.0,""frame_pitch"":23.595233917236328,""frame_yaw"":3.3461904525756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8259211
1362047964400,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8261654
1362049752200,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534976,""lon"":393493854}",0.8279532
1362049902800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.06544408202171326,""pitch"":0.14945244789123535,""yaw"":-3.0961740016937256,""rollspeed"":0.05204956233501434,""pitchspeed"":-0.06984983384609222,""yawspeed"":0.09254404902458191}",0.8281038
1362050158200,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":26.959985733032227,""alt"":189.94000244140625}",0.8283592
1362071247300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":23.520845413208008,""imu_yaw"":3.2236409187316895,""frame_roll"":0.0,""frame_pitch"":23.520845413208008,""frame_yaw"":3.2236409187316895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8494483
1362071660200,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8498612
1362079261300,target_offset,247,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":-0.4486515954688743}",0.8574623
1362099800900,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":23.406110763549805,""imu_yaw"":3.0962791442871094,""frame_roll"":0.0,""frame_pitch"":23.406110763549805,""frame_yaw"":3.0962791442871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8780019
1362100210700,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8784117
1362104518400,target_offset,248,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":-0.4410473311388934}",0.8827194
1362122195700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.2962646484375,""imu_yaw"":2.9773318767547607,""frame_roll"":0.0,""frame_pitch"":23.2962646484375,""frame_yaw"":2.9773318767547607,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9003967
1362122665800,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9008668
1362125120200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.348453521728516}",0.9033212
1362125262400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.05591413378715515,""pitch"":0.1446796953678131,""yaw"":-3.0900700092315674,""rollspeed"":0.04071573168039322,""pitchspeed"":-0.06735306978225708,""yawspeed"":0.09019409865140915}",0.9034634
1362142828600,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":23.230709075927734,""imu_yaw"":2.883284330368042,""frame_roll"":0.0,""frame_pitch"":23.230709075927734,""frame_yaw"":2.883284330368042,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9210296
1362143311000,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.921512
1362149063100,target_offset,249,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":-0.4030260094889888}",0.9272641
1362150856000,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.348453521728516}",0.929057
1362159609200,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":23.14286231994629,""imu_yaw"":2.78190541267395,""frame_roll"":0.0,""frame_pitch"":23.14286231994629,""frame_yaw"":2.78190541267395,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9378102
1362160067600,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9382686
1362168646400,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":26.801040649414062,""alt"":190.1699981689453}",0.9468474
1362168772400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534976,""lon"":393493854}",0.9469734
1362168888700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.0500531941652298,""pitch"":0.14155465364456177,""yaw"":-3.0862364768981934,""rollspeed"":0.031053252518177032,""pitchspeed"":-0.06541989743709564,""yawspeed"":0.0879635363817215}",0.9470897
1362183847100,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":23.076292037963867,""imu_yaw"":2.687290906906128,""frame_roll"":0.0,""frame_pitch"":23.076292037963867,""frame_yaw"":2.687290906906128,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9620481
1362184206200,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9624072
1362190693400,target_offset,250,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":-0.3345876305191605}",0.9688944
1362203770100,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":22.997346878051758,""imu_yaw"":2.582041025161743,""frame_roll"":0.0,""frame_pitch"":22.997346878051758,""frame_yaw"":2.582041025161743,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9819711
1362204113300,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9823143
1362230801500,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":22.932165145874023,""imu_yaw"":2.46675181388855,""frame_roll"":0.0,""frame_pitch"":22.932165145874023,""frame_yaw"":2.46675181388855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0090025
1362231116900,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0093179
1362233877100,target_offset,251,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":-0.2661492515493322}",1.0120781
1362238459900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.04261351004242897,""pitch"":0.1374359130859375,""yaw"":-3.080855369567871,""rollspeed"":0.010112723335623741,""pitchspeed"":-0.0640476793050766,""yawspeed"":0.08369205892086029}",1.0166609
1362261088000,target_offset,252,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":-0.23573219422940853}",1.039289
1362264748700,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":22.841951370239258,""imu_yaw"":2.3295652866363525,""frame_roll"":0.0,""frame_pitch"":22.841951370239258,""frame_yaw"":2.3295652866363525,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0429497
1362265027200,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0432282
1362266511600,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.3486328125}",1.0447126
1362280006200,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":22.810178756713867,""imu_yaw"":2.2706589698791504,""frame_roll"":0.0,""frame_pitch"":22.810178756713867,""frame_yaw"":2.2706589698791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0582072
1362280395100,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.3486328125}",1.0585961
1362280592400,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534483,""lon"":393493756}",1.0587934
1362280707200,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.03892223536968231,""pitch"":0.135398268699646,""yaw"":-3.0776498317718506,""rollspeed"":-0.007137013599276543,""pitchspeed"":-0.06390829384326935,""yawspeed"":0.08010910451412201}",1.0589082
1362281067400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":26.65651512145996,""alt"":190.39999389648438}",1.0592684
1362281210900,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0594119
1362308559700,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":22.77625274658203,""imu_yaw"":2.1844522953033447,""frame_roll"":0.0,""frame_pitch"":22.77625274658203,""frame_yaw"":2.1844522953033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0867607
1362309006700,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0872077
1362310763500,target_offset,253,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":-0.22812792989942762}",1.0889645
1362326367500,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":22.729272842407227,""imu_yaw"":2.0892863273620605,""frame_roll"":0.0,""frame_pitch"":22.729272842407227,""frame_yaw"":2.0892863273620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1045685
1362326681500,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1048825
1362338607300,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.0349201038479805,""pitch"":0.1322268694639206,""yaw"":-3.073195457458496,""rollspeed"":-0.03770340234041214,""pitchspeed"":-0.06629058718681335,""yawspeed"":0.07372437417507172}",1.1168083
1362354589600,target_offset,254,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":-0.19771087257950393}",1.1327906
1362357554900,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":22.680156707763672,""imu_yaw"":1.9667609930038452,""frame_roll"":0.0,""frame_pitch"":22.680156707763672,""frame_yaw"":1.9667609930038452,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1357559
1362357755800,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1359568
1362378076400,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":22.645654678344727,""imu_yaw"":1.8876396417617798,""frame_roll"":0.0,""frame_pitch"":22.645654678344727,""frame_yaw"":1.8876396417617798,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1562774
1362378814900,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1570159
1362384844500,target_offset,255,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":-0.2585449872193513}",1.1630455
1362386787500,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.03337866812944412,""pitch"":0.12997551262378693,""yaw"":-3.070552349090576,""rollspeed"":-0.05963188409805298,""pitchspeed"":-0.06889022886753082,""yawspeed"":0.06892066448926926}",1.1649885
1362387803300,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":26.522010803222656,""alt"":190.58999633789062}",1.1660043
1362387897300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534483,""lon"":393493756}",1.1660983
1362401599300,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":22.577482223510742,""imu_yaw"":1.7423841953277588,""frame_roll"":0.0,""frame_pitch"":22.577482223510742,""frame_yaw"":1.7423841953277588,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1798003
1362401900500,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1801015
1362421799900,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34864044189453}",1.2000009
1362431824400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34864044189453}",1.2100254
1362439007900,target_offset,256,"{""x_angle_offset"":-0.6077796220779419,""y_angle_offset"":-0.2585449872193513}",1.2172089
1362443970400,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":22.488933563232422,""imu_yaw"":1.516836404800415,""frame_roll"":0.0,""frame_pitch"":22.488933563232422,""frame_yaw"":1.516836404800415,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2221714
