recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10787461195600,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.007458825595676899,""pitch"":0.17168177664279938,""yaw"":-3.036003589630127,""rollspeed"":0.007296324707567692,""pitchspeed"":0.002634065691381693,""yawspeed"":0.0008432732429355383}",-4.6914038
10787461496700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.760786056518555,""alt"":181.95999145507812}",-4.6911027
10787461599000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542021,""lon"":393492143}",-4.6910004
10787473727700,target_offset,237,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.6788717
10787486553400,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":21.23064613342285,""imu_yaw"":-0.8182275295257568,""frame_roll"":0.0,""frame_pitch"":21.23064613342285,""frame_yaw"":-0.8182275295257568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.666046
10787486819200,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6657802
10787518888000,target_offset,238,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.6337114
10787527168900,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":21.272777557373047,""imu_yaw"":-0.8187773823738098,""frame_roll"":0.0,""frame_pitch"":21.272777557373047,""frame_yaw"":-0.8187773823738098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6254305
10787527515300,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6250841
10787528039900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.006891719531267881,""pitch"":0.17170841991901398,""yaw"":-3.036015510559082,""rollspeed"":0.007066153921186924,""pitchspeed"":0.0017744014039635658,""yawspeed"":0.0012282759416848421}",-4.6245595
10787556551600,target_offset,239,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5960478
10787567748400,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":21.3153076171875,""imu_yaw"":-0.8191888928413391,""frame_roll"":0.0,""frame_pitch"":21.3153076171875,""frame_yaw"":-0.8191888928413391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.584851
10787568056600,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5845428
10787571059500,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.006481474731117487,""pitch"":0.17168252170085907,""yaw"":-3.036005735397339,""rollspeed"":0.007563464343547821,""pitchspeed"":0.0014099441468715668,""yawspeed"":0.0015175712760537863}",-4.5815399
10787571400900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.725744247436523,""alt"":182.239990234375}",-4.5811985
10787571500900,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541450,""lon"":393492055}",-4.5810985
10787597176700,target_offset,240,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5554227
10787607301400,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":21.359350204467773,""imu_yaw"":-0.8198895454406738,""frame_roll"":0.0,""frame_pitch"":21.359350204467773,""frame_yaw"":-0.8198895454406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.545298
10787608421200,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5441782
10787611849700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34836196899414}",-4.5407497
10787635504600,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34836196899414}",-4.5170948
10787635656000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.005828845780342817,""pitch"":0.17157071828842163,""yaw"":-3.0359623432159424,""rollspeed"":0.007586987689137459,""pitchspeed"":0.0005691245314665139,""yawspeed"":0.001972201047465205}",-4.5169434
10787637447400,target_offset,241,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.515152
10787650657800,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":21.405132293701172,""imu_yaw"":-0.8206061720848083,""frame_roll"":0.0,""frame_pitch"":21.405132293701172,""frame_yaw"":-0.8206061720848083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5019416
10787650962500,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5016369
10787673346900,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541450,""lon"":393492055}",-4.4792525
10787673508800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.005395300220698118,""pitch"":0.17148123681545258,""yaw"":-3.035921573638916,""rollspeed"":0.007306444458663464,""pitchspeed"":0.0004636742523871362,""yawspeed"":0.0022260660771280527}",-4.4790906
10787673815200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.67180633544922,""alt"":182.5399932861328}",-4.4787842
10787680352600,target_offset,242,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4722468
10787693003500,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":21.448902130126953,""imu_yaw"":-0.8212718963623047,""frame_roll"":0.0,""frame_pitch"":21.448902130126953,""frame_yaw"":-0.8212718963623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4595959
10787693429900,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4591695
10787721333300,target_offset,243,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4312661
10787730390600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.0048226527869701385,""pitch"":0.17135773599147797,""yaw"":-3.0358381271362305,""rollspeed"":0.005546125583350658,""pitchspeed"":0.0007270796340890229,""yawspeed"":0.0026301599573343992}",-4.4222088
10787732933500,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":21.493392944335938,""imu_yaw"":-0.8221797943115234,""frame_roll"":0.0,""frame_pitch"":21.493392944335938,""frame_yaw"":-0.8221797943115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4196659
10787734003800,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4185956
10787762390700,target_offset,244,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3902087
10787765295300,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34836196899414}",-4.3873041
10787774441700,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":21.536184310913086,""imu_yaw"":-0.822405993938446,""frame_roll"":0.0,""frame_pitch"":21.536184310913086,""frame_yaw"":-0.822405993938446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3781577
10787775281600,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3773178
10787775908100,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.004505693446844816,""pitch"":0.17128463089466095,""yaw"":-3.035776138305664,""rollspeed"":0.0040856823325157166,""pitchspeed"":0.0008666138746775687,""yawspeed"":0.002822770969942212}",-4.3766913
10787776234400,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.63399314880371,""alt"":182.8199920654297}",-4.376365
10787776538500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34836196899414}",-4.3760609
10787776707100,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540882,""lon"":393491965}",-4.3758923
10787802166400,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.350433
10787819873200,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":21.58439064025879,""imu_yaw"":-0.8243729472160339,""frame_roll"":0.0,""frame_pitch"":21.58439064025879,""frame_yaw"":-0.8243729472160339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3327262
10787820148600,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3324508
10787829609700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.004083353094756603,""pitch"":0.17103828489780426,""yaw"":-3.0356523990631104,""rollspeed"":0.0021446035243570805,""pitchspeed"":0.0009267839486710727,""yawspeed"":0.0032190096098929644}",-4.3229897
10787849603000,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3029964
10787862539500,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":21.62759017944336,""imu_yaw"":-0.8244943022727966,""frame_roll"":0.0,""frame_pitch"":21.62759017944336,""frame_yaw"":-0.8244943022727966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2900599
10787862877500,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2897219
10787871891400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540882,""lon"":393491965}",-4.280708
10787871975800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.003868773812428117,""pitch"":0.170880988240242,""yaw"":-3.035559892654419,""rollspeed"":0.0006923368200659752,""pitchspeed"":0.001111646182835102,""yawspeed"":0.003444669535383582}",-4.2806236
10787872139000,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.577791213989258,""alt"":183.1199951171875}",-4.2804604
10787892337000,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2602624
10787904407600,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":21.67264747619629,""imu_yaw"":-0.8251523971557617,""frame_roll"":0.0,""frame_pitch"":21.67264747619629,""frame_yaw"":-0.8251523971557617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2481918
10787904752300,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2478471
10787934226700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.003653101157397032,""pitch"":0.17065784335136414,""yaw"":-3.0354013442993164,""rollspeed"":-0.0014681884786114097,""pitchspeed"":0.0013920711353421211,""yawspeed"":0.00382601167075336}",-4.2183727
10787935967600,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2166318
10787941174200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348358154296875}",-4.2114252
10787945268500,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":21.713909149169922,""imu_yaw"":-0.825089693069458,""frame_roll"":0.0,""frame_pitch"":21.713909149169922,""frame_yaw"":-0.825089693069458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2073309
10787945529100,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2070703
10787954254400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348358154296875}",-4.198345
10787975196600,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1774028
10787977983200,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.0035989999305456877,""pitch"":0.17053008079528809,""yaw"":-3.035285472869873,""rollspeed"":-0.0034738495014607906,""pitchspeed"":0.0019127114210277796,""yawspeed"":0.004037465900182724}",-4.1746162
10787978153000,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.53838539123535,""alt"":183.39999389648438}",-4.1744464
10787978217200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540882,""lon"":393491965}",-4.1743822
10787987721300,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":21.758350372314453,""imu_yaw"":-0.8259615302085876,""frame_roll"":0.0,""frame_pitch"":21.758350372314453,""frame_yaw"":-0.8259615302085876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1648781
10787988073000,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1645264
10788016580200,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1360192
10788026761100,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":21.799238204956055,""imu_yaw"":-0.8263126611709595,""frame_roll"":0.0,""frame_pitch"":21.799238204956055,""frame_yaw"":-0.8263126611709595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1258383
10788026979500,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1256199
10788034865800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.003619252471253276,""pitch"":0.17039404809474945,""yaw"":-3.0350899696350098,""rollspeed"":-0.005866800434887409,""pitchspeed"":0.0025879896711558104,""yawspeed"":0.004314481280744076}",-4.1177336
10788054564700,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0980347
10788070696500,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":21.846031188964844,""imu_yaw"":-0.8271613121032715,""frame_roll"":0.0,""frame_pitch"":21.846031188964844,""frame_yaw"":-0.8271613121032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0819029
10788070993700,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0816057
10788076238000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.003687192453071475,""pitch"":0.17033568024635315,""yaw"":-3.034947156906128,""rollspeed"":-0.006834385450929403,""pitchspeed"":0.003099584486335516,""yawspeed"":0.004606388509273529}",-4.0763614
10788076415200,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.51076889038086,""alt"":183.69000244140625}",-4.0761842
10788076478000,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540315,""lon"":393491876}",-4.0761214
10788093354900,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34833908081055}",-4.0592445
10788097903800,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0546956
10788101095500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34833908081055}",-4.0515039
10788110105300,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":21.889131546020508,""imu_yaw"":-0.8274765014648438,""frame_roll"":0.0,""frame_pitch"":21.889131546020508,""frame_yaw"":-0.8274765014648438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0424941
10788110538000,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0420614
10788140166700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.003792587900534272,""pitch"":0.17029878497123718,""yaw"":-3.034715414047241,""rollspeed"":-0.006749460007995367,""pitchspeed"":0.004129114095121622,""yawspeed"":0.0048737917095422745}",-4.0124327
10788141670600,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0109288
10788156434800,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":21.936233520507812,""imu_yaw"":-0.8287811279296875,""frame_roll"":0.0,""frame_pitch"":21.936233520507812,""frame_yaw"":-0.8287811279296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9961646
10788156685700,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9959137
10788179957400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.46183204650879,""alt"":183.97999572753906}",-3.972642
10788180131500,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540315,""lon"":393491876}",-3.9724679
10788180248600,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.0038551921024918556,""pitch"":0.1703018844127655,""yaw"":-3.034552574157715,""rollspeed"":-0.006588104646652937,""pitchspeed"":0.004629955627024174,""yawspeed"":0.005047045648097992}",-3.9723508
10788185341400,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.967258
10788195332400,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":21.933326721191406,""imu_yaw"":-0.8284685611724854,""frame_roll"":0.0,""frame_pitch"":21.933326721191406,""frame_yaw"":-0.8284685611724854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.957267
10788195728300,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9568711
10788221989300,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9306101
10788236864400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.00393266836181283,""pitch"":0.17047442495822906,""yaw"":-3.0342884063720703,""rollspeed"":-0.006639620754867792,""pitchspeed"":0.004915254656225443,""yawspeed"":0.005388195626437664}",-3.915735
