event_monotonic_ns,event,value_json,session_time_s
10792178810500,SIM_MISSION_STATE,"{""time"":1788435020.8270574,""from"":""HUNTER"",""to"":""ATTACK"",""reason"":""attack_controller_transition""}",0.0262111
10792312250600,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.1596512
10792416713100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.2641137
10792673777500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.5211781
10792916719000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.7641196
10793351307500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.1987081
10794351489600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.02deg_17.0px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",2.1988902
10794351776600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":965,""pixel_y"":517,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",2.1991772
10794351823200,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",2.1992238
10794640073200,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",2.4874738
10794727137900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.5745385
10795033074300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.8804749
10795202088700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.0494893
10795242150400,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",3.089551
10795287126800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.1345274
10796281623300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",4.1290239
10796800370600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",4.6477712
10797011945500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",4.8593461
10797269210000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",5.1166106
10800543296000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.18deg_19.7px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",8.3906966
10800543664200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":950,""pixel_y"":522,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",8.3910648
10800543730200,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",8.3911308
10800854152500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",8.7015531
10800917375800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",8.7647764
10803047582200,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9139226232854514,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":208.0515967960054}",10.8949828
10803948183400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",11.795584
10804177781400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",12.025182
10804480057500,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.83deg_13.9px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",12.3274581
10804480593500,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":949,""pixel_y"":523,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",12.3279941
10804480751900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",12.3281525
10804845483900,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",12.6928845
10804920424300,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",12.7678249
10804920424300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",12.7678249
10804994414900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",12.8418155
10805067752300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",12.9151529
10805711826000,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9506345960590588,""allowed_low"":0.95,""allowed_high"":1.05}",13.5592266
10805880341000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",13.7277416
10805913364700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",13.7607653
10805913364700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",13.7607653
10806094026400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",13.941427
10806304261500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",14.1516621
10806378015500,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":43.539442,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.88,""truth_nx"":43.539442,""truth_ny"":2.866488639,""truth_nz"":26.52483563,""truth_p_deg_s"":5.179585211598442,""truth_q_deg_s"":4.1149042731012075,""truth_r_deg_s"":0.17147989478662126,""truth_pdot_deg_s2"":344.71486203106093,""truth_qdot_deg_s2"":20265.642370677986,""truth_rdot_deg_s2"":1551.5904600267356,""truth_total_pitch_moment_nm"":1839.9556923166401,""truth_total_roll_moment_nm"":24.450062028902792,""truth_total_yaw_moment_nm"":254.25517779587662,""truth_ground_speed_mps"":41.39661667320001,""truth_v_down_mps"":27.898113351744,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19288,""truth_sim_time_s"":130.88,""truth_recv_monotonic_ns"":10806378015500}",14.2254161
10806380323600,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":43.539442,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.88,""truth_nx"":43.539442,""truth_ny"":2.866488639,""truth_nz"":26.52483563,""truth_p_deg_s"":5.179585211598442,""truth_q_deg_s"":4.1149042731012075,""truth_r_deg_s"":0.17147989478662126,""truth_pdot_deg_s2"":344.71486203106093,""truth_qdot_deg_s2"":20265.642370677986,""truth_rdot_deg_s2"":1551.5904600267356,""truth_total_pitch_moment_nm"":1839.9556923166401,""truth_total_roll_moment_nm"":24.450062028902792,""truth_total_yaw_moment_nm"":254.25517779587662,""truth_ground_speed_mps"":41.39661667320001,""truth_v_down_mps"":27.898113351744,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19288,""truth_sim_time_s"":130.88,""truth_recv_monotonic_ns"":10806378015500,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",14.2277242
10806381368800,SIM_MISSION_STATE,"{""time"":1788435035.0297198,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",14.2287694
10806381934900,TRACKER_DISABLED,"{""state"":false}",14.2293355
10806382052600,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",14.2294532
10806382399000,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",14.2297996
10806382431700,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",14.2298323
10806483541500,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":130.985,""truth_nx"":0.07778217541,""truth_ny"":0.04803379203,""truth_nz"":3.1412661,""truth_p_deg_s"":166.30406553281273,""truth_q_deg_s"":768.2563312726488,""truth_r_deg_s"":46.942018760289585,""truth_pdot_deg_s2"":407.21970773587265,""truth_qdot_deg_s2"":571.045726278378,""truth_rdot_deg_s2"":215.93008939107864,""truth_total_pitch_moment_nm"":39.62680203782103,""truth_total_roll_moment_nm"":15.951866404111119,""truth_total_yaw_moment_nm"":0.1714446216144754,""truth_ground_speed_mps"":20.158046307144,""truth_v_down_mps"":-12.378431624088,""load"":3.1412661,""angacc"":571.045726278378,""moment"":39.62680203782103,""speed_drop"":7.247015285976001,""vdown_jump"":12.8729493018528,""families"":2,""nx"":0.07778217541,""ny"":0.04803379203,""nz"":3.1412661,""p"":166.30406553281273,""q"":768.2563312726488,""r"":46.942018760289585,""pd"":407.21970773587265,""qd"":571.045726278378,""rd"":215.93008939107864,""mp"":39.62680203782103,""mr"":15.951866404111119,""my"":0.1714446216144754,""gs"":20.158046307144,""vd"":-12.378431624088,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19310,""truth_sim_time_s"":130.99,""truth_recv_monotonic_ns"":10806483541500}",14.3309421
10807396756500,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",15.2441571
