truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15656,10787154057200,3.1953,True,udp,127.0.0.1:51557,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.72,0.9152317338,9.24334305,186.2187788,0.4878024357450958,0.19637177237954956,0.02234976086914673,0.05159997018161053,0.6530515481234271,0.42849650284921126,-30.323733932040003,-3.568353740088,-2.7597667163712,30.53296558368,2.7597667163712,30.65743465656,5.164728493,186.71143139762074,618.438302364,46.243566481440006,130.0299474072,46.95496789,39.3479415,130.06013702424,46.949405,39.347334,4.444492046736,30.578677597920002,0.2973249805584,2.1758616681816,4.070088414,0.5556803359,0.1712962243,0.1582033116,568.5264566418866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207471425,-0.008556362103,0.9909678254,-11.662556421686128,-1.1301719731288002,-130.8925509558071,15.944793683808818,-1.1301719731288002,-130.8925509558071,27.607350105494945,0.0,0.0,1.064945469977917,-0.06766601059843509,0.07161951077853154,0.0037613704902271254,0.05927430092886354,0.07025270548491955,-1.0611840994917574,0.12694031152729862,-0.0013668052990352577,0.488889,0.488889,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031953,200.0000000001819,312.95965949989045,1.5647982974980292,0.9872455396938137,False,-8.953453077130193e-09,3.8275688194869415e-10,-6.180504683814925e-10,8.982917745171543e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.173254636,4.078614557,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.438302364,46.243566481440006,130.0299474072,618.438302364,46.243566481440006,130.0299474072,614.1504762319255,51.8937679639007,616.3390062371454,-175.17016105123986,126.82995134854657,629.2532138721793,-11.627982156615047,629.2532138721793,False,-1.8815924488606015,-1.3889398512398543,-16.792710649615046,-20.871325206615047,30.5165027138603,29.333962022278364,21.451354351460544,-616.0066862249193,20.236925052631122,-0.09319590638359672,-0.8061815357202651,-4.9985422
15657,10787157246900,3.1897,True,udp,127.0.0.1:51557,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.725,0.9176927187,9.244331039,186.2189124,0.48802586585122293,0.19958214417249207,0.02449609602379993,0.035159172030080295,0.6267170700027629,0.4303403083640291,-30.321733718616002,-3.5685129919920002,-2.7596395263792,30.53099770344,2.7596395263792,30.6554633016,5.164822832,186.71216690354237,618.2866899672,46.22572559256,130.04376076032,46.95496652,39.34794126,130.07393556408002,46.949405,39.347334,4.444492046736,30.576674574240002,0.29772759746208,2.1761802484944,4.070948102,0.5564686069,0.1730030037,0.1567374614,568.4525884147395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204361314,-0.008567435099,0.991069908,-11.659593238857122,-1.1316345559578747,-130.90603458309616,15.904012837310493,-1.1316345559578747,-130.90603458309616,27.563606076167616,0.0,0.0,1.064146731864014,-0.06983273382517058,0.07188403062976194,0.002538839117266127,0.05688281245331147,0.07055690645323098,-1.0616078927955572,0.12671554627848203,-0.0013271241727346754,0.488889,0.488889,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031897,200.0000000001819,313.5091074395711,1.5675455371964298,0.9909240388801724,False,-1.4181235928328925e-08,1.223333932228738e-08,-7.849715604851941e-10,1.8745085323356635e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.173382937,4.079508207000001,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.2866899672,46.22572559256,130.04376076032,618.2866899672,46.22572559256,130.04376076032,613.9988638351255,51.8759270750207,616.1864300686261,-175.1706271137457,126.84376470166656,629.1065547619176,-11.632015182745063,629.1065547619176,False,-1.882794017288063,-1.3895395137457172,-16.796838014745063,-20.876346221745063,30.51451485289312,29.33141733472816,21.448215324291898,-615.8537678995472,20.244830566061417,-0.09327247814649132,-0.8065096759060649,-4.9953525
15658,10787160539500,3.2926,True,udp,127.0.0.1:51557,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.73,0.9201564513,9.245334624,186.2190571,0.4881687001615487,0.20266096474108095,0.026651591690707035,0.01948199373335804,0.6004425261322582,0.4321560288628283,-30.319717463568,-3.5686721280720004,-2.7595149299304,30.52901388216,2.7595149299304,30.653476310400002,5.164924693,186.71290584721075,618.1350873240001,46.20788391120001,130.05757347336,46.95496516,39.34794103,130.08773343336,46.949405,39.347334,4.444492046736,30.57465570096,0.29812606771416,2.1765019926312004,4.071815907,0.5572495127,0.1745279281,0.1552555907,568.378145145682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201517513,-0.008578379547,0.9911728683,-11.656606929723937,-1.1330801599250435,-130.9196341755227,15.866726531506004,-1.1330801599250435,-130.9196341755227,27.52333346122994,0.0,0.0,1.0633750288955826,-0.07200997240984248,0.07214568780697625,0.0013732092231040678,0.05449670801218129,0.07085640567538665,-1.0620018195992642,0.12650668042202376,-0.0012892821345724002,0.488889,0.488889,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0032926,199.99999999961346,303.71135273036504,1.5185567636547601,0.9943758748690044,False,1.5793938523837328e-08,-1.9904203156373994e-08,2.8944793164326566e-09,2.5573498155282117e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.173518716999999,4.080409931,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.1350873240001,46.20788391120001,130.05757347336,618.1350873240001,46.20788391120001,130.05757347336,613.8472611919256,51.8580853936607,616.0338635931666,-175.17109355692563,126.85757741470657,628.9599081348925,-11.636049854468208,628.9599081348925,False,-1.8839994041363752,-1.3901506569255844,-16.800974547468208,-20.881384478468206,30.512510983482645,29.3288561188813,21.4450882634315,-615.700857865655,20.252770601101915,-0.09334921708617587,-0.8068379384795098,-4.9920599
15659,10787173493800,12.9543,True,udp,127.0.0.1:51557,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.735,0.922622543,9.246353149,186.2192131,0.48823466937616455,0.20560855270714612,0.028816107449371624,0.004527004555141478,0.574237012216911,0.4339436632569891,-30.317686392192,-3.5688312946320004,-2.7593931669024,30.527015339040002,2.7593931669024,30.651474932640003,5.165034318,186.71364811403436,617.983495044,46.190041406880006,130.0713855768,46.95496379,39.34794079,130.10153069304002,46.949405,39.347334,4.444492046736,30.57262219728,0.2985203615052,2.1768265101432003,4.072690935,0.5580229745,0.1758767907,0.1537583146,568.3031727997628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198919473,-0.008589194939,0.9912765506,-11.653599918567359,-1.1345087169725163,-130.9333290933385,15.832665132993917,-1.1345087169725163,-130.9333290933385,27.486265051561276,0.0,0.0,1.0626295014840432,-0.07419566651247461,0.07240444937735648,0.00026139273238047473,0.052116817054219264,0.07115120724595675,-1.0623681087320034,0.1263124835531357,-0.0012532421320776308,0.488889,0.488889,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0129543,200.0000000001819,77.19444508773148,0.3859722254383064,0.979011068694614,False,9.445184241360735e-09,-1.9927927263966467e-08,2.5808954857241206e-09,2.2203486480717806e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.173662214000001,4.081318831000001,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.983495044,46.190041406880006,130.0713855768,617.983495044,46.190041406880006,130.0713855768,613.6956689119255,51.8402428893407,615.8813074157077,-175.1715603886396,126.87138951814656,628.8132745913899,-11.640086164314338,628.8132745913899,False,-1.8852085026739474,-1.3907734886395815,-16.805120482314337,-20.88643931331434,30.510492338712282,29.326279535263126,21.441972338675928,-615.5479567216806,20.260745293438227,-0.0934261275484398,-0.8071663661321865,-4.9791056
15660,10787180160500,6.6667,True,udp,127.0.0.1:51557,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.74,0.925090623,9.247385954,186.2193804,0.4882273028004967,0.2084252726437326,0.030989502862108526,-0.00974444186996028,0.5481099205819694,0.43570320633259557,-30.315641586528,-3.568990613592,-2.7592744497408,30.52500317136,2.7592744497408,30.649460265600002,5.165151919,186.71439381860472,617.8319131272001,46.172198140560006,130.08519710112,46.95496243,39.34794056,130.11532737360002,46.949405,39.347334,4.444492046736,30.57057522144,0.29891044945248,2.177153417592,4.073572321,0.558788917,0.1770552119,0.1522462145,568.2277135116099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119654825,-0.00859988075,0.9913807993,-11.650574500669732,-1.13592015859768,-130.94709887472405,15.80158008849504,-1.13592015859768,-130.94709887472405,27.452154589164774,0.0,0.0,1.061909333020246,-0.07638782618550603,0.07266028372322808,-0.0007994910314714764,0.04974399571066886,0.07144131431043894,-1.062708824019856,0.1261318218961749,-0.0012189694133314616,0.488889,0.488889,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0066667,200.0000000001819,149.99925000374998,0.7499962500180678,0.9759977009487745,False,-7.544012911045351e-09,1.276337756502447e-10,-9.039110568633752e-10,7.599044438705801e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.173813633,4.082234035,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.8319131272001,46.172198140560006,130.08519710112,617.8319131272001,46.172198140560006,130.08519710112,613.5440869951256,51.8223996230207,615.728761541452,-175.17202760350057,126.88520104246656,628.666654144275,-11.644124115822764,628.666654144275,False,-1.8864214221052862,-1.391408003500601,-16.809276034822766,-20.891510069822765,30.508460007096026,29.32368860650398,21.43886680084432,-615.3950644763171,20.268754464935718,-0.09350321218233044,-0.8074949977839634,-4.9724389
15661,10787181723500,1.563,True,udp,127.0.0.1:51557,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.745,0.9275603379,9.248432388,186.219559,0.488149942096294,0.21111153662208668,0.0331716374568551,-0.02336835706695215,0.5220708726212081,0.43743465155792877,-30.313584101184002,-3.56915020992,-2.7591589741272,30.522978476400002,2.7591589741272,30.647433376080002,5.165277684,186.71514290362606,617.680340964,46.15435405128,130.09900801583998,46.95496107,39.34794033,130.12912344456,46.949405,39.347334,4.444492046736,30.5685159012,0.29929630330104,2.1774823419024,4.074459227,0.5595472672,0.1780686253,0.1507198404,568.1518060642328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194386371,-0.008610436466,0.9914854622,-11.647532860107876,-1.1373144162979218,-130.96092332475325,15.773242118874435,-1.1373144162979218,-130.96092332475325,27.420774978982312,0.0,0.0,1.0612137505523784,-0.07858452939429682,0.0729131608132235,-0.0018121264781682284,0.047379120653415485,0.07172672955335274,-1.0630258770305467,0.12596365004771232,-0.0011864312597351626,0.488889,0.488889,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.001563,199.99999999961346,639.7952655150352,3.1989763275813585,0.9829250771575991,False,-1.0809408962602935e-08,2.2417007608335122e-08,-2.402227616893726e-10,2.488821526763599e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.173973160999999,4.083154703999999,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.680340964,46.15435405128,130.09900801583998,617.680340964,46.15435405128,130.09900801583998,613.3925148319255,51.8045555337407,615.5762253579019,-175.17249520264883,126.89901195718654,628.5200461891351,-11.648163718461868,628.5200461891351,False,-1.887638106274892,-1.3920542026488647,-16.81344140246187,-20.896596106461867,30.506415049954356,29.321084330947816,21.43577089765895,-615.2421805144776,20.276798111961348,-0.09358047455776791,-0.8078238714897205,-4.9708759
15662,10787187913300,6.1898,True,udp,127.0.0.1:51557,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.75,0.9300313502,9.249491793,186.2197488,0.4880057540012898,0.21366780512838823,0.03536237072144169,-0.03637835373322803,0.49612966637129013,0.4391379898229599,-30.311514856656004,-3.5693101933440006,-2.7590469104448,30.520942138080002,2.7590469104448,30.645395208960004,5.165411776,186.71589542639418,617.5287794688,46.136509169520004,130.11281835144,46.9549597,39.34794009,130.14291896688002,46.949405,39.347334,4.444492046736,30.56644521192,0.2996778951312,2.1778129167048,4.075350842,0.5602979551,0.1789223175,0.1491797135,568.0754858890233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192417722,-0.008620861557,0.9915903874,-11.644477060856621,-1.1386914202361624,-130.97478242642882,15.747439791262286,-1.1386914202361624,-130.97478242642882,27.391916856567125,0.0,0.0,1.0605420182780398,-0.08078391994272663,0.07316305178197861,-0.002779019330111359,0.045023084458089044,0.07200745500842509,-1.0633210376488258,0.1258070044008157,-0.0011555967696216377,0.488889,0.488889,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0061898,200.0000000001819,161.55610843646,0.8077805421815653,0.9807833713338258,False,1.622951601872551e-08,-2.5022260973209864e-08,2.432661461936084e-09,2.992371260725979e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.174140951000001,4.084080017000001,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.5287794688,46.136509169520004,130.11281835144,617.5287794688,46.136509169520004,130.11281835144,613.2409533367255,51.7867106519807,615.4236997788498,-175.172963190684,126.91282229278657,628.3734516287335,-11.652204959060136,628.3734516287335,False,-1.8888586170781991,-1.3927119906840062,-16.817616735060135,-20.901696752060136,30.504358393626966,29.31846758323606,21.432684018861536,-615.0893057449746,20.28487632826883,-0.09365791782770286,-0.8081530176267349,-4.9646861
15663,10787194593400,6.6801,True,udp,127.0.0.1:51557,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.755,0.932504952,9.250563523,186.2199501,0.4890825807936286,0.2160924531397388,0.03756235471048702,0.3311924899210238,0.4685064455693066,0.44104132295979015,-30.309429344952,-3.5694700761840004,-2.7589375271736003,30.518889614880003,2.7589375271736003,30.64334119224,5.165553599,186.71665138690906,617.3772283368,46.11866349528,130.12662810792,46.95495834,39.34793986,130.15671394056,46.949405,39.347334,4.444492046736,30.564358520640003,0.30005525853192,2.178144779592,4.076247099,0.5610411268,0.1799674315,0.1477658405,567.9985830110621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187883946,-0.008631193939,0.9916952571,-11.641403766749749,-1.1400561791099406,-130.98863418853873,15.683341335919213,-1.1400561791099406,-130.98863418853873,27.324745098220742,0.0,0.0,1.0595478311431408,-0.08298571554949864,0.07340450668876106,0.024606188966968742,0.04248822086478775,0.07228241341050515,-1.0349416422032884,0.1254739364142864,-0.0011220932786626533,0.475556,0.475556,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0066801,200.0000000001819,149.69835780901485,0.7484917890443935,0.9777208255601677,False,-7.634287001776729e-09,-5.2862359730037416e-09,-4.497565507233004e-10,9.29671499738991e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.174316424000001,4.085009924,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.3772283368,46.11866349528,130.12662810792,617.3772283368,46.11866349528,130.12662810792,613.0894022047255,51.768864977740705,615.2711845006486,-175.17343156548287,126.92663204926656,628.2268701672996,-11.656247844120946,628.2268701672996,False,-1.8900829523919356,-1.3933816654828775,-16.821801443120947,-20.906811367120945,30.502285505066197,29.31583407028744,21.42960929104276,-614.936439834575,20.29298993271827,-0.09373553210167761,-0.8084822879250644,-4.958006
15664,10787198081400,3.488,True,udp,127.0.0.1:51557,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.76,0.9349879621,9.251646893,186.2201628,0.49068708240660514,0.2183757979558795,0.0397709558873683,0.30672038962751497,0.4401501437176943,0.44266526577560056,-30.307315032696,-3.569628505128,-2.7588287531976,30.51680834904,2.7588287531976,30.641258585280003,5.165701418,186.71741107164962,617.225687568,46.10081702856,130.14043734624002,46.95495698,39.34793962,130.17050833512,46.949405,39.347334,4.444492046736,30.562243147680004,0.30042863813568005,2.1784775471256,4.077148982,0.5617774728,0.1810003127,0.1464032343,567.920625809798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182407949,-0.008641416595,0.9917994901,-11.638301839440341,-1.1414064443432297,-131.00240187926013,15.611515585673866,-1.1414064443432297,-131.00240187926013,27.24981742511421,0.0,0.0,1.0584159482220636,-0.08519153683736465,0.0736406764138082,0.022785600123959644,0.039913572691937786,0.07255134899809511,-1.035630348098104,0.12510510951574424,-0.001089327412187969,0.475556,0.475556,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.003488,199.99999999961346,286.697247706422,1.4334862385348806,0.9808782191037195,False,-5.505155823411392e-09,1.3087507692532056e-08,5.329233908236869e-10,1.4208223167680507e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1744979110000004,4.085945475,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.225687568,46.10081702856,130.14043734624002,617.225687568,46.10081702856,130.14043734624002,612.9378614359255,51.7510185110207,615.1186795233696,-175.1739003273097,126.94044128758658,628.0803018188526,-11.660292380007748,628.0803018188526,False,-1.891311398959317,-1.3940631273096642,-16.825993798007747,-20.911939273007746,30.500183781427715,29.313171866985456,21.42655542937817,-614.7835826999386,20.301141376819878,-0.09381329008472605,-0.8088112649961443,-4.954518
15665,10787201371100,3.2897,True,udp,127.0.0.1:51557,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.765,0.9374805852,9.252741192,186.2203869,0.4921716345603258,0.22051793520346638,0.041987618517401716,0.28339248140992424,0.4120690820246085,0.44426127391951786,-30.305173712112,-3.56978568744,-2.7587208475968,30.5147001084,2.7587208475968,30.63914921688,5.165855414,186.7181744806159,617.074157772,46.082969738879996,130.15424603592,46.95495562,39.34793939,130.18430221152,46.949405,39.347334,4.444492046736,30.56010092184,0.30079803494832,2.1788108718336003,4.078055597,0.5625069623,0.1818483667,0.1450219166,567.8416817963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177379657,-0.008651510717,0.9919029687,-11.635174161376005,-1.1427397320490797,-131.01606988533513,15.545564388201157,-1.1427397320490797,-131.01606988533513,27.18073854957716,0.0,0.0,1.0573204442014306,-0.08739931716014239,0.0738743231650262,0.021050241481634785,0.03736382652906488,0.07281556711204111,-1.0362702026520048,0.12476314368920727,-0.0010587560470194947,0.475556,0.475556,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032897,200.0000000001819,303.9790862388668,1.5198954311929516,0.9844014482153225,False,3.880091009639733e-09,1.3160694164759813e-08,1.1706331352042608e-09,1.377059762968435e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.174685595000001,4.086885778,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.074157772,46.082969738879996,130.15424603592,617.074157772,46.082969738879996,130.15424603592,612.7863316399255,51.7331712213407,614.9661854519591,-175.17436948403645,126.95424997726657,627.9337471713267,-11.664338553759693,627.9337471713267,False,-1.8925439646523046,-1.394756384036441,-16.830193967759694,-20.917079745759693,30.498055025844664,29.310482689860386,21.423521196003808,-614.6307349428428,20.30933068700893,-0.0938911973032027,-0.8091400030973873,-4.9512283
