recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15834079875300,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8508739
15834084195900,target_offset,255,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.0760426432998092}",-4.8465533
15834093295700,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34827423095703}",-4.8374535
15834100665800,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":20.106807708740234,""imu_yaw"":-6.774552822113037,""frame_roll"":0.0,""frame_pitch"":20.106807708740234,""frame_yaw"":-6.774552822113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8300834
15834100930100,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8298191
15834113301000,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543377,""lon"":393492228}",-4.8174482
15834113525600,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.05510075017809868,""pitch"":0.17020563781261444,""yaw"":-2.942408561706543,""rollspeed"":-0.051603443920612335,""pitchspeed"":0.005119798239320517,""yawspeed"":0.0030728343408554792}",-4.8172236
15834113600500,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.624540328979492,""alt"":180.8300018310547}",-4.8171487
15834126556000,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":20.117713928222656,""imu_yaw"":-6.814725399017334,""frame_roll"":0.0,""frame_pitch"":20.117713928222656,""frame_yaw"":-6.814725399017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8041932
15834126786600,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8039626
15834132274400,target_offset,256,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.0760426432998092}",-4.7984748
15834147567800,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":20.133777618408203,""imu_yaw"":-6.856392860412598,""frame_roll"":0.0,""frame_pitch"":20.133777618408203,""frame_yaw"":-6.856392860412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7831814
15834147827800,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7829214
15834174596200,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":20.146743774414062,""imu_yaw"":-6.889638900756836,""frame_roll"":0.0,""frame_pitch"":20.146743774414062,""frame_yaw"":-6.889638900756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.756153
15834175011700,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7557375
15834180143600,target_offset,257,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.0760426432998092}",-4.7506056
15834185016300,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.05752677842974663,""pitch"":0.17035441100597382,""yaw"":-2.9426796436309814,""rollspeed"":-0.05906298756599426,""pitchspeed"":0.00470249867066741,""yawspeed"":-0.0022706675808876753}",-4.7457329
15834195627600,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":20.16404914855957,""imu_yaw"":-6.930366516113281,""frame_roll"":0.0,""frame_pitch"":20.16404914855957,""frame_yaw"":-6.930366516113281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7351216
15834195867700,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7348815
15834206218900,target_offset,258,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.08364690762979013}",-4.7245303
15834221358100,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":20.182889938354492,""imu_yaw"":-6.971802234649658,""frame_roll"":0.0,""frame_pitch"":20.182889938354492,""frame_yaw"":-6.971802234649658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7093911
15834221671500,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7090777
15834232187000,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.05976705253124237,""pitch"":0.1705302596092224,""yaw"":-2.943114995956421,""rollspeed"":-0.06596502661705017,""pitchspeed"":0.004553571343421936,""yawspeed"":-0.006115620024502277}",-4.6985622
15834232283200,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.600872039794922,""alt"":181.11000061035156}",-4.698466
15834232349700,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542816,""lon"":393492059}",-4.6983995
15834247357400,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.3482780456543}",-4.6833918
15834250107100,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":20.197723388671875,""imu_yaw"":-7.002100467681885,""frame_roll"":0.0,""frame_pitch"":20.197723388671875,""frame_yaw"":-7.002100467681885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6806421
15834250380500,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6803687
15834256778500,target_offset,259,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.08364690762979013}",-4.6739707
15834258892200,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.3482780456543}",-4.671857
15834273626100,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":20.21809959411621,""imu_yaw"":-7.038206577301025,""frame_roll"":0.0,""frame_pitch"":20.21809959411621,""frame_yaw"":-7.038206577301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6571231
15834273921500,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6568277
15834303695200,target_offset,260,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.0760426432998092}",-4.627054
15834305647500,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.06376012414693832,""pitch"":0.17077909409999847,""yaw"":-2.9440524578094482,""rollspeed"":-0.07770495116710663,""pitchspeed"":0.004603541921824217,""yawspeed"":-0.012129281647503376}",-4.6251017
15834306616200,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":20.234952926635742,""imu_yaw"":-7.063889503479004,""frame_roll"":0.0,""frame_pitch"":20.234952926635742,""frame_yaw"":-7.063889503479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.624133
15834306769700,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6239795
15834331494700,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":20.2476749420166,""imu_yaw"":-7.097864627838135,""frame_roll"":0.0,""frame_pitch"":20.2476749420166,""frame_yaw"":-7.097864627838135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5992545
15834331945300,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5988039
15834336267200,target_offset,261,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.060834114639847364}",-4.594482
15834346859400,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.584293365478516,""alt"":181.3699951171875}",-4.5838898
15834346959000,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542816,""lon"":393492059}",-4.5837902
15834347117400,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.06684446334838867,""pitch"":0.17093750834465027,""yaw"":-2.944871664047241,""rollspeed"":-0.08546172827482224,""pitchspeed"":0.004827276337891817,""yawspeed"":-0.016123313456773758}",-4.5836318
15834352784700,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":20.261634826660156,""imu_yaw"":-7.131793022155762,""frame_roll"":0.0,""frame_pitch"":20.261634826660156,""frame_yaw"":-7.131793022155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5779645
15834353100800,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5776484
15834378026100,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":20.271059036254883,""imu_yaw"":-7.149074554443359,""frame_roll"":0.0,""frame_pitch"":20.271059036254883,""frame_yaw"":-7.149074554443359,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5527231
15834378513700,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5522355
15834388462400,target_offset,262,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.05322985030986645}",-4.5422868
15834403745100,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":20.279111862182617,""imu_yaw"":-7.179166793823242,""frame_roll"":0.0,""frame_pitch"":20.279111862182617,""frame_yaw"":-7.179166793823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5270041
15834404094500,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5266547
15834405479000,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.348304748535156}",-4.5252702
15834411942300,target_offset,263,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.05322985030986645}",-4.5188069
15834416336800,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.07203462719917297,""pitch"":0.17116375267505646,""yaw"":-2.946387767791748,""rollspeed"":-0.0951702743768692,""pitchspeed"":0.005087107885628939,""yawspeed"":-0.02219780907034874}",-4.5144124
15834416431900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.348304748535156}",-4.5143173
15834428486900,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":20.290740966796875,""imu_yaw"":-7.217748165130615,""frame_roll"":0.0,""frame_pitch"":20.290740966796875,""frame_yaw"":-7.217748165130615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5022623
15834428914900,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5018343
15834455589800,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":20.299585342407227,""imu_yaw"":-7.237422466278076,""frame_roll"":0.0,""frame_pitch"":20.299585342407227,""frame_yaw"":-7.237422466278076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4751594
15834455920900,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4748283
15834459331300,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542252,""lon"":393491907}",-4.4714179
15834459841700,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.07629629969596863,""pitch"":0.1711566001176834,""yaw"":-2.94767165184021,""rollspeed"":-0.10005755722522736,""pitchspeed"":0.0042588976211845875,""yawspeed"":-0.026111921295523643}",-4.4709075
15834461050700,target_offset,264,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.04562558597988552}",-4.4696985
15834462036300,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.572683334350586,""alt"":181.63999938964844}",-4.4687129
15834479107400,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":20.305456161499023,""imu_yaw"":-7.2741522789001465,""frame_roll"":0.0,""frame_pitch"":20.305456161499023,""frame_yaw"":-7.2741522789001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4516418
15834479889500,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4508597
15834487167100,target_offset,265,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.04562558597988552}",-4.4435821
15834503554600,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":20.31589126586914,""imu_yaw"":-7.314094066619873,""frame_roll"":0.0,""frame_pitch"":20.31589126586914,""frame_yaw"":-7.314094066619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4271946
15834503795900,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4269533
15834527690800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.08290216326713562,""pitch"":0.1710490733385086,""yaw"":-2.949852228164673,""rollspeed"":-0.10237691551446915,""pitchspeed"":0.0029812895227223635,""yawspeed"":-0.03175075352191925}",-4.4030584
15834528322100,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":20.32301139831543,""imu_yaw"":-7.332864284515381,""frame_roll"":0.0,""frame_pitch"":20.32301139831543,""frame_yaw"":-7.332864284515381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4024271
15834528817200,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.401932
15834534679000,target_offset,266,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.0380213216499046}",-4.3960702
15834552149200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":20.329448699951172,""imu_yaw"":-7.367669105529785,""frame_roll"":0.0,""frame_pitch"":20.329448699951172,""frame_yaw"":-7.367669105529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3786
15834552471500,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3782777
15834559085500,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34831619262695}",-4.3716637
15834564394800,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34831619262695}",-4.3663544
15834564505700,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542252,""lon"":393491907}",-4.3662435
15834564673200,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.08732960373163223,""pitch"":0.17092682421207428,""yaw"":-2.9514682292938232,""rollspeed"":-0.10140836238861084,""pitchspeed"":0.002575007500126958,""yawspeed"":-0.03527366369962692}",-4.366076
15834564737700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.564552307128906,""alt"":181.9199981689453}",-4.3660115
15834579674100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":20.333393096923828,""imu_yaw"":-7.378285884857178,""frame_roll"":0.0,""frame_pitch"":20.333393096923828,""frame_yaw"":-7.378285884857178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3510751
15834579941500,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3508077
15834584404700,target_offset,267,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.0380213216499046}",-4.3463445
15834605006700,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":20.342872619628906,""imu_yaw"":-7.413527488708496,""frame_roll"":0.0,""frame_pitch"":20.342872619628906,""frame_yaw"":-7.413527488708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3257425
15834606027800,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3247214
15834611329100,target_offset,268,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.015208528659961841}",-4.3194201
15834628100000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":20.343875885009766,""imu_yaw"":-7.44973611831665,""frame_roll"":0.0,""frame_pitch"":20.343875885009766,""frame_yaw"":-7.44973611831665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3026492
15834628377700,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3023715
15834634114700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.09377610683441162,""pitch"":0.1706944704055786,""yaw"":-2.954119920730591,""rollspeed"":-0.09593351185321808,""pitchspeed"":0.0023757549934089184,""yawspeed"":-0.04013930633664131}",-4.2966345
15834656012900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":20.34463882446289,""imu_yaw"":-7.459319591522217,""frame_roll"":0.0,""frame_pitch"":20.34463882446289,""frame_yaw"":-7.459319591522217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2747363
15834658508200,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.272241
15834660278300,target_offset,269,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.015208528659961841}",-4.2704709
15834673355600,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541684,""lon"":393491773}",-4.2573936
15834673597000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.09804817289113998,""pitch"":0.17048805952072144,""yaw"":-2.9560694694519043,""rollspeed"":-0.08952886611223221,""pitchspeed"":0.0027747335843741894,""yawspeed"":-0.043066561222076416}",-4.2571522
15834673669200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.558860778808594,""alt"":182.19000244140625}",-4.25708
15834684564500,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":20.345144271850586,""imu_yaw"":-7.486298084259033,""frame_roll"":0.0,""frame_pitch"":20.345144271850586,""frame_yaw"":-7.486298084259033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2461847
15834685216900,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2455323
15834690010300,target_offset,270,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.0076042643299809205}",-4.2407389
15834704561900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":20.345521926879883,""imu_yaw"":-7.505950450897217,""frame_roll"":0.0,""frame_pitch"":20.345521926879883,""frame_yaw"":-7.505950450897217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2261873
15834704942100,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2258071
15834714974200,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34833526611328}",-4.215775
