truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15567,15833930238800,7.2175,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3441667,-1.441517476,8.943072565,188.3694697,-3.4478372697437325,0.14764754833825317,0.8553356561772966,11.553300511613447,0.11428128066500086,-3.781663277263082,-30.107013094464,-8.041657064736,-2.5464534723864003,31.162485239040002,2.5464534723864003,30.483605936400004,4.671565314,194.95472571218068,631.5528133968,25.230377506632003,129.38323599552,46.95508585,39.34766545,129.4145949168,46.949405,39.347334,4.444492046736,30.40123599192,-0.4390158185376,2.1959839804896,4.131492113,-0.825185288,0.4313030169,-1.399892779,562.1325421793355,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435920524,0.01057827723,0.9945407154,-11.388055931851836,1.3994460761307905,-131.3633218181258,18.966670765890413,1.3994460761307905,-131.3633218181258,30.354726697742244,0.0,0.0,2.0323770226941136,-0.11613557462775877,-0.6189244542271023,0.8612174000827342,0.01419879589843644,-0.6211376415518579,-1.1711596231537067,0.13033437052619518,-0.002213187316620772,0.55,0.55,-7.050000001970962,-6.900000000709967,0.0,0.0,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0072175,200.0000000001819,138.55213023900242,0.692760651194382,0.8898068694077699,True,-2.3923257607062764e-05,-3.9999979838297803,-1.0491862934003393e-10,3.9999979839013204,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5822468543357965,3.9573946677571006,4.811580451999999,4.271507250999999,-7.050000001970962,-6.900000000709967,0.0,0.0,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.5528133968,25.230377506632003,129.38323599552,631.5528133968,25.230377506632003,129.38323599552,627.2649872647255,30.8805789890927,628.0246606678099,-177.18157469337078,126.18323993686657,640.5756664500163,-11.360654271399122,640.5756664500163,False,-12.136300405551424,-5.551044393370773,-16.032219585399123,-20.30372683639912,30.466010986134137,29.367469679621923,21.81242284194854,-613.9884566072461,132.03465287556054,-0.5977082510038426,-0.7600861549593906,-5.0005104
15568,15833935245400,5.0066,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3491667,-1.457973124,8.94392036,188.3737384,-3.390359629415771,0.14822802832438892,0.8363948443148781,11.414933031824718,0.11859467264614007,-3.7972117481140644,-30.106494181608003,-8.040878773176,-2.5466754027528,31.161783071280002,2.5466754027528,30.48300877224,4.67207546,194.9535893649856,631.4022806016,25.190171847648003,129.39598388976,46.9550845,39.34766492,129.42732772344002,46.949405,39.347334,4.444492046736,30.40059042552,-0.44260622659680005,2.1959112308256,4.131443143,-0.8319506812,0.4258112851,-1.379751435,562.1098301784881,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435995257,0.01067796719,0.9944891569,-11.387602377831278,1.412580802709218,-131.35656278986363,18.96766014823852,1.412580802709218,-131.35656278986363,30.3552625260698,0.0,0.0,2.02207518167984,-0.1161251982140457,-0.6214629091923342,0.8509079243220121,0.014422136724916506,-0.623669712783862,-1.1711672572222465,0.1305473349389622,-0.0022068035861044838,0.55,0.55,-7.050000001970962,-6.900000000709967,0.0,0.0,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0050066,200.0000000001819,199.73634802061278,0.9986817401021557,0.890886247236928,True,-2.3923985707174217e-05,-3.999997972368773,-1.3900058881688437e-10,3.9999979724403176,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5825416899791902,3.9573512777124615,4.812477217,4.2718449,-7.050000001970962,-6.900000000709967,0.0,0.0,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.4022806016,25.190171847648003,129.39598388976,631.4022806016,25.190171847648003,129.39598388976,627.1144544695254,30.8403733301087,627.87233386394,-177.184563730484,126.19598783110656,640.4288367776858,-11.364456886860603,640.4288367776858,False,-12.13815309546959,-5.55830213048398,-16.036532346860604,-20.3083772468606,30.465112645178316,29.365981167317177,21.808528485009383,-613.8352655356947,132.02247693659618,-0.5979296843900453,-0.7604384178915583,-4.9955038
15569,15833938888500,3.6431,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3541667,-1.474164096,8.944772599,188.3779105,-3.3386250229529364,0.15100819154829379,0.8172869327492567,9.773013533411756,0.773863019517184,-3.839282280030089,-30.105982733304,-8.040090435408,-2.5468440296952,31.161085506000003,2.5468440296952,30.482413254000004,4.672487578,194.95243158916898,631.2517505496,25.149970105344,129.40873282032,46.95508315,39.34766439,129.4400615664,46.949405,39.347334,4.444492046736,30.399942631032005,-0.4461477145608,2.195895651888,4.131501666,-0.8386243443,0.4479416265,-1.361395788,562.0871775491619,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435494626,0.01068651113,0.9930604584,-11.394707611181767,1.4136829341306094,-131.1687843615772,18.96109491119924,1.4136829341306094,-131.1687843615772,30.355802522381005,0.0,0.0,1.8997241552769437,-0.05690167941932054,-0.6282201350137564,0.7285492620880122,0.07386049294067155,-0.6303961169314465,-1.1711748937312587,0.1307621723599921,-0.00217598193260413,0.55,0.55,-7.050000001970962,-7.050000001970962,0.0,0.0,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0036431,200.0000000001819,274.49150448793614,1.3724575224384323,0.8943696907958423,True,-2.3918044908696062e-05,-3.999998014509842,3.06414060791127e-11,3.999998014581351,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5828298504144546,3.957308848351633,4.813270933,4.272285021,-7.050000001970962,-7.050000001970962,0.0,0.0,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.2517505496,25.149970105344,129.40873282032,631.2517505496,25.149970105344,129.40873282032,626.9639244175255,30.800171587804698,627.7200117017641,-177.18755387348662,126.20873676166657,640.2820146824666,-11.368261255381196,640.2820146824666,False,-12.139985462655602,-5.565464373486634,-16.040748833381194,-20.313033854381196,30.46422113589728,29.364509464658248,21.804621509277386,-613.6821272793201,132.01007442158038,-0.5981503182609488,-0.7607863436662955,-4.9918607
15570,15833943496300,4.6078,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3591667,-1.490122231,8.945641494,188.381985,-3.2899872401947547,0.15487361281038003,0.7980600247250801,9.664102713414442,0.771900015117822,-3.853873269077514,-30.105474479304,-8.039292886584,-2.5469951528880004,31.16038870272,2.5469951528880004,30.481818192960002,4.672867635,194.95125593706916,631.101222936,25.109772328488003,129.4214824824,46.95508179,39.34766387,129.45279617136,46.949405,39.347334,4.444492046736,30.399293669160002,-0.449638693812,2.1959076204696,4.131612,-0.8452033166,0.4460135184,-1.34154302,562.0645435931367,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435592499,0.0107835142,0.9930548156,-11.393951204440757,1.4264630738367319,-131.16815609475623,18.962393173608092,1.4264630738367319,-131.16815609475623,30.356344378048846,0.0,0.0,1.8916202632783412,-0.05745006675236948,-0.6306446403951026,0.7204377289706166,0.0735282709303093,-0.6327777442990131,-1.17118253471447,0.13097833768267877,-0.0021331038510336627,0.55,0.55,-7.050000001970962,-7.050000001970962,0.0,0.0,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0046078,199.99999999961346,217.0233083033118,1.085116541518656,0.8961114857874389,True,-2.3921409427786477e-05,-3.99999799589701,-3.11642378569843e-11,3.9999979959685397,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.583111266787319,3.9572673913095575,4.814029494000001,4.272773859,-7.050000001970962,-7.050000001970962,0.0,0.0,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.101222936,25.109772328488003,129.4214824824,631.101222936,25.109772328488003,129.4214824824,626.8133968039255,30.7599738109487,627.5676938798917,-177.19054511731463,126.22148642374655,640.1351998107475,-11.372067356622214,640.1351998107475,False,-12.14180105438379,-5.572530117314614,-16.044934991622213,-20.317708850622214,30.46333223627537,29.36304338655604,21.8007102119338,-613.5290334595178,131.99748294552995,-0.598370247431333,-0.7611329959236427,-4.9872529
15571,15833950526100,7.0298,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3641667,-1.505853516,8.946528284,188.3859613,-3.241892251295621,0.15872813269097724,0.7787606713443292,9.556033178806876,0.7694183968242818,-3.8682193072083653,-30.104967319536,-8.038486605240001,-2.5471461599519998,31.159690710720003,2.5471461599519998,30.48122310144,4.673247673,194.9500641275595,630.9506980656,25.069578559752,129.43423290648002,46.95508044,39.34766334,129.46553153832002,46.949405,39.347334,4.444492046736,30.398644228752,-0.4530779512464,2.195930370132,4.131742619,-0.851685326,0.4440570539,-1.321609849,562.0419077219011,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435692826,0.01087903569,0.9930544339,-11.393163059638521,1.439047398823951,-131.16821974880756,18.963723707864762,1.439047398823951,-131.16821974880756,30.356886771951505,0.0,0.0,1.8835788419475263,-0.05804317717761115,-0.6330288812373464,0.7123886613689002,0.07315213043791574,-0.635119229015511,-1.1711901801718807,0.13119530762908507,-0.0020903477239318296,0.55,0.55,-7.050000001970962,-7.050000001970962,0.0,0.0,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0070298,200.0000000001819,142.2515576545563,0.7112577882721347,0.8935485505856163,True,-2.392335493858061e-05,-3.999997986985352,-1.1487613638117011e-10,3.9999979870568927,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5833858978682356,3.957226914133777,4.814785665,4.273280611,-7.050000001970962,-7.050000001970962,0.0,0.0,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.9506980656,25.069578559752,129.43423290648002,630.9506980656,25.069578559752,129.43423290648002,626.6628719335255,30.719780042212697,627.4153807054909,-177.19353746018658,126.23423684782658,639.9883924715895,-11.375875188915048,639.9883924715895,False,-12.143601587746048,-5.579498760186539,-16.04912286191505,-20.32240347291505,30.462443873817108,29.361577475021743,21.796798656885365,-613.3759801193859,131.98472244316298,-0.5985895240761461,-0.7614798628959458,-4.9802231
15572,15833955682500,5.1564,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3691667,-1.521360715,8.947432831,188.389839,-3.194335887987577,0.16256918834986778,0.7593900993096437,9.448786915795976,0.766432652447371,-3.8823199841848606,-30.104461196088003,-8.037671698056,-2.547297302652,31.158991469040004,2.547297302652,30.480627888,4.673628156,194.94885650441472,630.8001753288,25.029388838760003,129.44698409256,46.95507908,39.34766281,129.4782676368,46.949405,39.347334,4.444492046736,30.397994328096,-0.45646528661040003,2.1959636366136,4.131893026,-0.858069991,0.4420712367,-1.301598251,562.0192684990475,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435795541,0.01097307022,0.9930591779,-11.392344013040724,1.4514352022698522,-131.16895744188022,18.965085642117813,1.4514352022698522,-131.16895744188022,30.357429655158537,0.0,0.0,1.8755985436014577,-0.05867971217396373,-0.6353727596504319,0.704400713091222,0.07273335615522965,-0.637420501663061,-1.1711978303746542,0.13141306832919336,-0.002047742015340638,0.55,0.55,-7.050000001970962,-7.050000001970962,0.0,0.0,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0051564,200.0000000001819,193.93375223023816,0.9696687611503088,0.8943255500530204,True,-2.392146931426073e-05,-3.999998004838827,-5.5231014206569284e-11,3.9999980049103567,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5836537162376246,3.95718742231124,4.815539805,4.273804675,-7.050000001970962,-7.050000001970962,0.0,0.0,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.8001753288,25.029388838760003,129.44698409256,630.8001753288,25.029388838760003,129.44698409256,626.5123491967255,30.6795903212207,627.2630715722692,-177.19653089650623,126.24698803390656,639.8415920725308,-11.379684764045798,639.8415920725308,False,-12.145387400920981,-5.5863698965061985,-16.053312920045798,-20.3271175950458,30.461555997871557,29.360111628816036,21.792886899126984,-613.2229661724202,131.97179515705753,-0.5988081580187126,-0.7618269671687701,-4.9750667
15573,15833959856400,4.1739,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3741667,-1.536646578,8.948356015,188.3936178,-3.1473176065336737,0.16721768587016622,0.7399589490202367,9.341284047906951,1.0096077591013326,-3.89331277077689,-30.103953106680002,-8.036848018728001,-2.5474482606432,31.15828811256,2.5474482606432,30.4800295656,4.674008938,194.94763409895882,630.6496556400001,24.989203217328,129.45973601016001,46.95507773,39.34766228,129.49100449728002,46.949405,39.347334,4.444492046736,30.397340943576,-0.459800329572,2.1960078057912,4.132064355,-0.8643566938,0.4408375318,-1.281449149,561.9965162787827,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143508591,0.01107055517,0.9930665096,-11.402256007507118,1.4642784889300249,-131.17009013703233,18.95572332329286,1.4642784889300249,-131.17009013703233,30.35797933079998,0.0,0.0,1.86758253978972,-0.03696396145967514,-0.6372159126665299,0.6963770540601844,0.09466756915118209,-0.6392120800423133,-1.171205486271863,0.13163153059729904,-0.0019961673879858115,0.55,0.55,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0041739,199.99999999961346,239.58408203358968,1.1979204101702636,0.8968389181322552,True,-2.3921122660745808e-05,-3.999998007127875,6.111244843509667e-11,3.9999980071994026,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5839147013785588,3.9571489202821586,4.81629166,4.274347077,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.6496556400001,24.989203217328,129.45973601016001,630.6496556400001,24.989203217328,129.45973601016001,626.3618295079256,30.6394046997887,627.110767396696,-177.19952542637395,126.25973995150657,639.6947995079333,-11.383496064229199,639.6947995079333,False,-12.147159525332768,-5.593143226373968,-16.0575050022292,-20.3318520792292,30.46066560390242,29.358642968170244,21.788977106382987,-613.0699898264774,131.95871384276256,-0.5990261479711131,-0.7621742257643898,-4.9708928
15574,15833963054300,3.1979,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3791667,-1.551713857,8.9493023,188.3972973,-3.1008316624590573,0.1722556575250575,0.7204641236392257,9.235627502135266,1.0046649031959827,-3.9068308344734906,-30.103444947168,-8.036015826336,-2.5475997709320004,31.15758250056,2.5475997709320004,30.47943014592,4.674391082,194.9463966247129,630.4991380848,24.949021732032,129.47248868976,46.95507638,39.34766175,129.50374211976,46.949405,39.347334,4.444492046736,30.396685922280003,-0.4630830402024,2.1960648734952004,4.132260098,-0.8705453001,0.4399877437,-1.261302445,561.9737219238899,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435196127,0.01116159316,0.9930842846,-11.401345928053965,1.4762702614228311,-131.17257642602198,18.957185636114882,1.4762702614228311,-131.17257642602198,30.35853156416885,0.0,0.0,1.8597214341111254,-0.0377733492117242,-0.6394786798131836,0.6885082828580734,0.09407736009500076,-0.6414189468149575,-1.171213150575143,0.13185070930672496,-0.001940267007197018,0.55,0.55,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0031979,200.0000000001819,312.7052127958973,1.5635260639780646,0.9010758174191964,True,-2.3925334569113027e-05,-3.9999979773713283,1.3361620143648167e-10,3.9999979774428813,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5841688258634301,3.957111413476452,4.817042202,4.274911218,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.4991380848,24.949021732032,129.47248868976,630.4991380848,24.949021732032,129.47248868976,626.2113119527255,30.5992232144927,626.9584672678758,-177.20252104310674,126.27249263110657,639.5480138927468,-11.387309109318906,639.5480138927468,False,-12.14891766781966,-5.599818343106733,-16.061700191318906,-20.336611409318905,30.45977460023446,29.3571732153555,21.785067969630884,-612.9170512115343,131.9454736360494,-0.5992435091584398,-0.7625217391688446,-4.9676949
15575,15833968104100,5.0498,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3841667,-1.566565256,8.950272005,188.400877,-3.0548723903570503,0.17726765247672888,0.7009022192243498,9.13074096580361,0.9991197993200572,-3.920103113599925,-30.102937628904,-8.035175300712,-2.5477523385720002,31.156875577920005,2.5477523385720002,30.478830549456003,4.674775371,194.9451438524938,630.3486232728001,24.90884443164,129.48524213136,46.95507502,39.34766123,129.51648050424,46.949405,39.347334,4.444492046736,30.396030263952003,-0.46631329932480003,2.1961347129288002,4.132479887,-0.8766355516,0.4390731989,-1.24108404,561.9509227809712,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435309228,0.01125112867,0.9931082744,-11.400398390126592,1.488063472864709,-131.17587963091125,18.95868585668151,1.488063472864709,-131.17587963091125,30.359084251256323,0.0,0.0,1.8519174219263352,-0.038635116902247406,-0.6417008337043588,0.6806965986418405,0.09343551568844616,-0.6435854899348367,-1.171220823555658,0.1320706325771354,-0.0018846562223428986,0.55,0.55,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0050498,200.0000000001819,198.0276446591944,0.9901382232950716,0.9019663183899759,True,-2.392099453552704e-05,-3.9999979944725506,4.1485953561348765e-11,3.9999979945440773,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5844160553542078,3.9570749083155468,4.817792118000001,4.2754966340000005,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.3486232728001,24.90884443164,129.48524213136,630.3486232728001,24.90884443164,129.48524213136,626.0607971407255,30.559045914100697,626.8061717976784,-177.20551774571123,126.28524607270656,639.4012358287281,-11.391123889580212,639.4012358287281,False,-12.150661598205033,-5.6063947457112135,-16.065899260580213,-20.341395894580213,30.458883907310945,29.355703174134014,21.78115891266128,-612.76415118113,131.9320735489665,-0.5994602528305857,-0.7628695670117492,-4.9626451
15576,15833976145600,8.0415,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3891667,-1.581203457,8.951264922,188.4043567,-3.0094359737557785,0.18225069913687178,0.681274465915995,9.02660822420639,0.9929914478999581,-3.933129309072225,-30.10243108788,-8.034326533296001,-2.5479062598288,31.156167283680002,2.5479062598288,30.47823075792,4.675162353,194.94387601148475,630.1981108992001,24.86867134968,129.49799630448,46.95507367,39.3476607,129.52921965072,46.949405,39.347334,4.444492046736,30.395373980784,-0.46949092802160003,2.1962169702192003,4.132723055,-0.8826271071,0.4380933658,-1.220795876,561.9281164560136,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435425129,0.01133915698,0.9931382989,-11.399414496883956,1.499657504952854,-131.17997599819674,18.960222864040897,1.499657504952854,-131.17997599819674,30.35963736092485,0.0,0.0,1.844169295201557,-0.039547556932771545,-0.6438822909572516,0.6729407902593125,0.09274372968709024,-0.6457116589655233,-1.1712285050778262,0.13229128661986178,-0.001829368038099769,0.55,0.55,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0080415,199.99999999961346,124.35490891002922,0.6217745445513478,0.8975313221360807,True,-2.392518975415439e-05,-3.999997983720845,6.230374549609508e-11,3.999997983792397,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5846563762280073,3.957039408132322,4.818541867,4.276102569,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.1981108992001,24.86867134968,129.49799630448,630.1981108992001,24.86867134968,129.49799630448,625.9102847671255,30.518872832140698,626.6538806839135,-177.2085155305014,126.29800024582657,639.2544650155392,-11.394940408763233,639.2544650155392,False,-12.152391541986162,-5.6128722305013525,-16.070102761763234,-20.346205330763233,30.45799346734862,29.35423272839081,21.777250011282543,-612.611288997515,131.9185156413299,-0.5996763872798967,-0.7632177350245144,-4.9546036
