recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49822718963200,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":23.693782806396484,""imu_yaw"":-2.635558843612671,""frame_roll"":0.0,""frame_pitch"":23.693782806396484,""frame_yaw"":-2.635558843612671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.099709
49822719293100,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0993791
49822747381100,target_offset,283,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-1.0712911
49822757727500,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":23.777320861816406,""imu_yaw"":-2.8519935607910156,""frame_roll"":0.0,""frame_pitch"":23.777320861816406,""frame_yaw"":-2.8519935607910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0609447
49822758593300,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0600789
49822761744300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.13036760687828064,""pitch"":0.16733786463737488,""yaw"":-2.9624557495117188,""rollspeed"":0.06111668795347214,""pitchspeed"":0.014615235850214958,""yawspeed"":0.07237020134925842}",-1.0569279
49822784655500,target_offset,284,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.0340167
49822799127500,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":23.86658477783203,""imu_yaw"":-3.0437915325164795,""frame_roll"":0.0,""frame_pitch"":23.86658477783203,""frame_yaw"":-3.0437915325164795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0195447
49822799588000,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0190842
49822800162700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536305,""lon"":393490491}",-1.0185095
49822800249000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.1344897300004959,""pitch"":0.1674678772687912,""yaw"":-2.959416151046753,""rollspeed"":0.07515514642000198,""pitchspeed"":0.014440310187637806,""yawspeed"":0.07321012765169144}",-1.0184232
49822800470600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.66144371032715,""alt"":189.94000244140625}",-1.0182016
49822814729500,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34844970703125}",-1.0039427
49822815579700,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34844970703125}",-1.0030925
49822826547900,target_offset,285,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-0.9921243
49822840099300,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":23.955116271972656,""imu_yaw"":-3.2286484241485596,""frame_roll"":0.0,""frame_pitch"":23.955116271972656,""frame_yaw"":-3.2286484241485596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9785729
49822840420800,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9782514
49822854036300,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.14136649668216705,""pitch"":0.16768525540828705,""yaw"":-2.9548308849334717,""rollspeed"":0.0850018560886383,""pitchspeed"":0.014386606402695179,""yawspeed"":0.0737372562289238}",-0.9646359
49822866777900,target_offset,286,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.9518943
49822880876500,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":23.9974365234375,""imu_yaw"":-3.300072431564331,""frame_roll"":0.0,""frame_pitch"":23.9974365234375,""frame_yaw"":-3.300072431564331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9377957
49822881252400,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9374198
49822891966700,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536305,""lon"":393490491}",-0.9267055
49822892062700,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.14601998031139374,""pitch"":0.16781894862651825,""yaw"":-2.951807737350464,""rollspeed"":0.08411501348018646,""pitchspeed"":0.014404348097741604,""yawspeed"":0.07352140545845032}",-0.9266095
49822892258500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.62607192993164,""alt"":190.1999969482422}",-0.9264137
49822909880900,target_offset,287,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.9087913
49822920867500,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":24.03972053527832,""imu_yaw"":-3.3681633472442627,""frame_roll"":0.0,""frame_pitch"":24.03972053527832,""frame_yaw"":-3.3681633472442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8978047
49822921360400,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8973118
49822960093800,target_offset,288,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.8585784
49822969880800,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.1524515599012375,""pitch"":0.16800127923488617,""yaw"":-2.94732666015625,""rollspeed"":0.06996619701385498,""pitchspeed"":0.01433316245675087,""yawspeed"":0.07221408188343048}",-0.8487914
49822970342900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34846496582031}",-0.8483293
49822980268400,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8384038
49822980602400,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":24.10506248474121,""imu_yaw"":-3.4704580307006836,""frame_roll"":0.0,""frame_pitch"":24.10506248474121,""frame_yaw"":-3.4704580307006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8380698
49822993171600,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34846496582031}",-0.8255006
49823010510200,target_offset,289,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.808162
49823016410800,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.1559608280658722,""pitch"":0.16812199354171753,""yaw"":-2.9444196224212646,""rollspeed"":0.051975347101688385,""pitchspeed"":0.014360032044351101,""yawspeed"":0.07062143832445145}",-0.8022614
49823016790000,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.601285934448242,""alt"":190.4499969482422}",-0.8018822
49823016869700,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535768,""lon"":393490290}",-0.8018025
49823022435100,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":24.141803741455078,""imu_yaw"":-3.5453548431396484,""frame_roll"":0.0,""frame_pitch"":24.141803741455078,""frame_yaw"":-3.5453548431396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7962371
49823022858800,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7958134
49823050046900,target_offset,290,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.7686253
49823064053700,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":24.18122673034668,""imu_yaw"":-3.6157968044281006,""frame_roll"":0.0,""frame_pitch"":24.18122673034668,""frame_yaw"":-3.6157968044281006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7546185
49823064351000,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7543212
49823088742700,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.15926511585712433,""pitch"":0.16847431659698486,""yaw"":-2.940221071243286,""rollspeed"":0.011877402663230896,""pitchspeed"":0.013723887503147125,""yawspeed"":0.06709358096122742}",-0.7299295
49823094731000,target_offset,291,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.7239412
49823103350100,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":24.20137596130371,""imu_yaw"":-3.7057552337646484,""frame_roll"":0.0,""frame_pitch"":24.20137596130371,""frame_yaw"":-3.7057552337646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7153221
49823103544200,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.715128
49823125941600,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348453521728516}",-0.6927306
49823130065700,target_offset,292,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.6886065
49823134783800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.15987834334373474,""pitch"":0.16870790719985962,""yaw"":-2.93756103515625,""rollspeed"":-0.02114870399236679,""pitchspeed"":0.013401438482105732,""yawspeed"":0.06390435993671417}",-0.6838884
49823135178400,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.583921432495117,""alt"":190.72000122070312}",-0.6834938
49823135909500,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535768,""lon"":393490290}",-0.6827627
49823136024500,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348453521728516}",-0.6826477
49823138848100,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":24.28010368347168,""imu_yaw"":-3.7332937717437744,""frame_roll"":0.0,""frame_pitch"":24.28010368347168,""frame_yaw"":-3.7332937717437744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6798241
49823139261700,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6794105
49823166537800,target_offset,293,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.6521344
49823178051500,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":24.356714248657227,""imu_yaw"":-3.7681965827941895,""frame_roll"":0.0,""frame_pitch"":24.356714248657227,""frame_yaw"":-3.7681965827941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6406207
49823178277100,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6403951
49823193927700,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.15812362730503082,""pitch"":0.16906102001667023,""yaw"":-2.933807849884033,""rollspeed"":-0.0746033787727356,""pitchspeed"":0.012605416588485241,""yawspeed"":0.0584372915327549}",-0.6247445
49823204636900,target_offset,294,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.6140353
49823215386100,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":24.43596649169922,""imu_yaw"":-3.839158535003662,""frame_roll"":0.0,""frame_pitch"":24.43596649169922,""frame_yaw"":-3.839158535003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6032861
49823215723300,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6029489
49823231877100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.571760177612305,""alt"":190.97999572753906}",-0.5867951
49823232118900,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535768,""lon"":393490290}",-0.5865533
49823232296100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.15515893697738647,""pitch"":0.1692996770143509,""yaw"":-2.931472063064575,""rollspeed"":-0.10956098139286041,""pitchspeed"":0.011966046877205372,""yawspeed"":0.05449020490050316}",-0.5863761
49823243277900,target_offset,295,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.5753943
49823252480600,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":24.516172409057617,""imu_yaw"":-3.906259059906006,""frame_roll"":0.0,""frame_pitch"":24.516172409057617,""frame_yaw"":-3.906259059906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5661916
49823252783200,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.565889
49823282677000,target_offset,296,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.5359952
49823291608900,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":24.597309112548828,""imu_yaw"":-4.013559341430664,""frame_roll"":0.0,""frame_pitch"":24.597309112548828,""frame_yaw"":-4.013559341430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5270633
49823292112800,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5265594
49823295883400,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34843063354492}",-0.5227888
49823306139200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34843063354492}",-0.512533
49823306306900,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.14774449169635773,""pitch"":0.16953518986701965,""yaw"":-2.9283273220062256,""rollspeed"":-0.15784631669521332,""pitchspeed"":0.010687797330319881,""yawspeed"":0.04814928397536278}",-0.5123653
49823322028700,target_offset,297,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-0.4966435
49823332605000,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":24.681020736694336,""imu_yaw"":-4.191854953765869,""frame_roll"":0.0,""frame_pitch"":24.681020736694336,""frame_yaw"":-4.191854953765869,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4860672
49823332935700,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4857365
49823351515300,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535231,""lon"":393490084}",-0.4671569
49823351663000,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.14121152460575104,""pitch"":0.16964907944202423,""yaw"":-2.926429510116577,""rollspeed"":-0.18416066467761993,""pitchspeed"":0.009835469536483288,""yawspeed"":0.0439314991235733}",-0.4670092
49823351919600,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.563243865966797,""alt"":191.22999572753906}",-0.4667526
49823361704500,target_offset,298,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-0.4569677
49823370024200,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":24.763938903808594,""imu_yaw"":-4.372549533843994,""frame_roll"":0.0,""frame_pitch"":24.763938903808594,""frame_yaw"":-4.372549533843994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.448648
49823370321800,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4483504
49823400695800,target_offset,299,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-0.4179764
49823408888600,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":24.79709815979004,""imu_yaw"":-4.5815935134887695,""frame_roll"":0.0,""frame_pitch"":24.79709815979004,""frame_yaw"":-4.5815935134887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4097836
49823409166000,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4095062
49823420801100,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.12982608377933502,""pitch"":0.16983407735824585,""yaw"":-2.9238522052764893,""rollspeed"":-0.21163716912269592,""pitchspeed"":0.008864572271704674,""yawspeed"":0.038042955100536346}",-0.3978711
49823435571500,target_offset,300,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-0.3831007
49823447247200,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":24.833843231201172,""imu_yaw"":-4.791738033294678,""frame_roll"":0.0,""frame_pitch"":24.833843231201172,""frame_yaw"":-4.791738033294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.371425
49823447952700,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3707195
49823451288400,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348365783691406}",-0.3673838
49823462347500,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348365783691406}",-0.3563247
49823462497400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535231,""lon"":393490084}",-0.3561748
49823462607700,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.1216234564781189,""pitch"":0.16995590925216675,""yaw"":-2.92227840423584,""rollspeed"":-0.220467671751976,""pitchspeed"":0.008165954612195492,""yawspeed"":0.03439228981733322}",-0.3560645
49823462923900,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.52672004699707,""alt"":191.5}",-0.3557483
49823474277700,target_offset,301,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-0.3443945
49823480645800,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":24.854612350463867,""imu_yaw"":-4.935603141784668,""frame_roll"":0.0,""frame_pitch"":24.854612350463867,""frame_yaw"":-4.935603141784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3380264
49823480838100,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3378341
49823511213200,target_offset,302,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-0.307459
49823520980600,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":24.897445678710938,""imu_yaw"":-5.195627212524414,""frame_roll"":0.0,""frame_pitch"":24.897445678710938,""frame_yaw"":-5.195627212524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2976916
49823521282600,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2973896
49823533119200,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.10888763517141342,""pitch"":0.1701858937740326,""yaw"":-2.9201903343200684,""rollspeed"":-0.21932685375213623,""pitchspeed"":0.007082425989210606,""yawspeed"":0.02979043871164322}",-0.285553
49823547970700,target_offset,303,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-0.2707015
49823555983300,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":24.936052322387695,""imu_yaw"":-5.4288740158081055,""frame_roll"":0.0,""frame_pitch"":24.936052322387695,""frame_yaw"":-5.4288740158081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2626889
49823556299200,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.262373
49823572734000,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534697,""lon"":393489883}",-0.2459382
49823572854700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.10042531788349152,""pitch"":0.1704002022743225,""yaw"":-2.9189672470092773,""rollspeed"":-0.2085495889186859,""pitchspeed"":0.0065537625923752785,""yawspeed"":0.027226967737078667}",-0.2458175
49823573036900,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.501129150390625,""alt"":191.75999450683594}",-0.2456353
49823584079300,target_offset,304,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-0.2345929
49823594920200,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":24.928903579711914,""imu_yaw"":-5.708456039428711,""frame_roll"":0.0,""frame_pitch"":24.928903579711914,""frame_yaw"":-5.708456039428711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.223752
49823595714700,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2229575
49823606776300,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34831619262695}",-0.2118959
49823623134100,target_offset,305,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-0.1955381
49823628308400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34831619262695}",-0.1903638
49823629776800,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":24.924762725830078,""imu_yaw"":-5.890852451324463,""frame_roll"":0.0,""frame_pitch"":24.924762725830078,""frame_yaw"":-5.890852451324463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1888954
49823630004800,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1886674
49823642881600,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.08896830677986145,""pitch"":0.1707044392824173,""yaw"":-2.917293071746826,""rollspeed"":-0.18018287420272827,""pitchspeed"":0.0055878013372421265,""yawspeed"":0.024228421971201897}",-0.1757906
49823657455400,target_offset,306,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-0.1612168
49823667111100,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":24.92177963256836,""imu_yaw"":-6.176852703094482,""frame_roll"":0.0,""frame_pitch"":24.92177963256836,""frame_yaw"":-6.176852703094482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1515611
49823667400000,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1512722
49823683315900,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.08250352740287781,""pitch"":0.17089518904685974,""yaw"":-2.916247844696045,""rollspeed"":-0.15473224222660065,""pitchspeed"":0.005068317987024784,""yawspeed"":0.022745728492736816}",-0.1353563
49823683654300,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.483198165893555,""alt"":192.02999877929688}",-0.1350179
49823683797300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534697,""lon"":393489883}",-0.1348749
49823693566100,target_offset,307,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-0.1251061
49823704537500,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":24.920001983642578,""imu_yaw"":-6.4532952308654785,""frame_roll"":0.0,""frame_pitch"":24.920001983642578,""frame_yaw"":-6.4532952308654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1141347
49823704845100,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1138271
49823732044500,target_offset,308,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-0.0866277
49823741613000,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":24.9597225189209,""imu_yaw"":-6.725318908691406,""frame_roll"":0.0,""frame_pitch"":24.9597225189209,""frame_yaw"":-6.725318908691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0770592
49823742050600,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0766216
49823750910100,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.07491497695446014,""pitch"":0.17114223539829254,""yaw"":-2.914790153503418,""rollspeed"":-0.11101085692644119,""pitchspeed"":0.003768122522160411,""yawspeed"":0.021153651177883148}",-0.0677621
