truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15300,49818819741100,9.372,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4525,9.111067754,9.24005489,189.5667935,-9.21050645981623,1.1857015520912861,3.703500655600655,-59.888128260363096,-2.7818087122828867,-8.623027284280512,-30.52254529464,-0.47051756422080004,-2.8047423795312003,30.52617168312,2.8047423795312003,30.97543697712,5.249592847,180.8831679978201,658.4600605728001,63.927711626160004,128.26503077448,46.95532788,39.34817382,128.29938435576,46.949405,39.347334,4.444492046736,30.891214001040005,-0.31023081270959996,2.2614926133024,4.187055963,-0.5738486737,-1.218204333,-1.680001037,580.4804053706002,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364156819,-0.003753183669,1.041289847,-11.943067553185154,-0.49286710605127476,-137.53417574801014,18.019010592489263,-0.49286710605127476,-137.53417574801014,29.9620781412262,0.0,0.0,-3.2898133647146373,-0.2917963855803763,-1.4198868583836648,-4.4548198659864156,-0.19513079099981984,-1.4104539597366594,-1.16500650140736,0.09666559456699829,0.009432899361521578,0.55,0.55,-2.699999999779589,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.009372,200.0000000001819,106.70081092616304,0.53350405463033,0.9714335286087853,False,-2.7178519967363535e-06,3.999997987496325,-1.8350313490955728e-09,3.9999979874972484,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6647860999347345,-3.944368567533318,5.052998927,3.990462043,-2.699999999779589,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.4600605728001,63.927711626160004,128.26503077448,658.4600605728001,63.927711626160004,128.26503077448,654.1722344407256,69.5779131086207,657.8619903184272,-173.92883208713513,125.06503471582657,669.6444289428482,-10.763956751004605,669.6444289428482,False,5.18799991504477,-3.495625587135123,-16.013549598004605,-20.004011641004602,30.40111692230736,29.342384158062316,22.82174568145486,-655.1669658932663,-59.48651198325524,0.24040521827038167,-0.721557819731282,-4.9989311
15301,49818826581100,6.84,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4575,9.067506605,9.242970594,189.5861733,-9.50753672468323,1.171822533005162,3.66037240406073,-58.73526068669423,-2.7669367057715997,-8.629334592765384,-30.51975625272,-0.4780633164648,-2.8065617450568,30.523500233040004,2.8065617450568,30.97394354856,5.253436253,180.89741115564925,658.3074563568001,63.925341958560004,128.27907483072,46.95532651,39.34817379,128.31341262336002,46.949405,39.347334,4.444492046736,30.889697438160002,-0.3145241660736,2.2611605705832,4.186648196,-0.5818186164,-1.267844594,-1.674479662,580.4236500268154,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364290555,-0.003623017978,1.041047597,-11.942598826280667,-0.47569518598985716,-137.5018329955389,18.02076006025766,-0.47569518598985716,-137.5018329955389,29.963358886538327,0.0,0.0,-3.20404125037554,-0.28992632228964,-1.4209515551021306,-4.369065918252008,-0.19277249142912684,-1.4116739965849192,-1.1650246674697224,0.09715383087407134,0.009277558315194473,0.55,0.55,-2.699999999779589,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.00684,200.0000000001819,146.19883040935673,0.7309941520461188,0.9681887070957069,False,-2.6730115356560225e-06,3.9999979821324745,1.6273080660766936e-09,3.9999979821333675,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6661202103055934,-3.9441434837786655,5.056322398000001,3.9895343410000006,-2.699999999779589,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.3074563568001,63.925341958560004,128.27907483072,658.3074563568001,63.925341958560004,128.27907483072,654.0196302247256,69.5755434410207,657.7099915345669,-173.92763134120665,125.07907877206655,669.4977288317481,-10.767566932384508,669.4977288317481,False,5.174957503144128,-3.5138046412066615,-16.021003185384508,-20.01053752638451,30.399083899190153,29.339515595791884,22.81897690661849,-655.0291108054103,-59.32366274829806,0.2398369236488948,-0.7219946061137869,-4.9920911
15302,49818827394300,0.8132,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4625,9.02243645,9.245866629,189.6053242,-9.798847002912414,1.158022554019834,3.6172124891541735,-57.60360446896735,-2.7498334400319746,-8.635702096196212,-30.51696971016,-0.48557378932800005,-2.80837408098,30.520832592960005,2.80837408098,30.97244896176,5.257266552,180.91159054327582,658.1548658568,63.92293461768,128.29312797,46.95532514,39.34817376,128.32744997400002,46.949405,39.347334,4.444492046736,30.888181606800003,-0.31878927362160003,2.2607973267072,4.186182717,-0.5897371069,-1.316368778,-1.668795962,580.3668520696,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136441663,-0.003493807317,1.040789911,-11.942227413120458,-0.4586492564678259,-137.46746390019302,18.02240894039067,-0.4586492564678259,-137.46746390019302,29.96463635351113,0.0,0.0,-3.1198475684453464,-0.2879251912643477,-1.4220208995645232,-4.284890417840502,-0.19028280021896996,-1.4128977944721677,-1.165042848039337,0.09764239114028499,0.0091231060454954,0.55,0.55,-2.699999999779589,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0008132,199.99999999961346,1229.7097884899163,6.148548942461465,0.9766003642632884,False,-2.712880639563209e-06,3.999998017788908,-8.537959228505088e-11,3.999998017789828,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6674384882786374,-3.943920615273031,5.059683912,3.988600077,-2.699999999779589,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.1548658568,63.92293461768,128.29312797,658.1548658568,63.92293461768,128.29312797,653.8670397247255,69.5731361001407,657.5580026926784,-173.9264334308143,125.09313191134656,669.3510428441672,-10.771179300975637,669.3510428441672,False,5.161976025909894,-3.5317576308143543,-16.028445852975636,-20.017045929975637,30.397050078066925,29.336646947282322,22.81620813881643,-654.8911624839071,-59.161577105932786,0.2392713041093151,-0.7224310326045329,-4.9912779
15303,49818830565900,3.1716,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4675,8.975885617,9.248743573,189.6242459,-10.08454253539159,1.1443126079035595,3.574020616953635,-56.492771921019944,-2.730577414865607,-8.642126081806486,-30.51418594128,-0.4930475679288,-2.8101788475,30.51816900672,2.8101788475,30.97095321672,5.261082681,180.92570341050236,658.0022893776,63.92048981688001,128.30719016184003,46.95532377,39.34817372,128.34149634672,46.949405,39.347334,4.444492046736,30.88666656792,-0.3230261938752,2.260403984136,4.185661553,-0.5976042466,-1.363790022,-1.662949562,580.3100134141645,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364535328,-0.003365544823,1.040517358,-11.941949723989682,-0.44172842090163217,-137.4311435924356,18.023961000532005,-0.44172842090163217,-137.4311435924356,29.965910724521684,0.0,0.0,-3.037203393903947,-0.2857984693311017,-1.4230945894234401,-4.202264434308515,-0.18766718999291596,-1.4141249249599332,-1.1650610413536404,0.09813127939241849,0.008969665260727774,0.55,0.55,-2.699999999779589,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0031716,200.0000000001819,315.2982721654685,1.5764913608259088,0.9803816076496362,False,-2.6815246296357786e-06,3.9999980131844484,2.2172618185933857e-09,3.999998013185347,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6687409157285098,-3.943699981342631,5.06308202,3.987660892,-2.699999999779589,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.0022893776,63.92048981688001,128.30719016184003,658.0022893776,63.92048981688001,128.30719016184003,653.7144632455255,69.57069129934071,657.4060241161878,-173.9252383422991,125.10719410318659,669.2043712952167,-10.774793850261451,669.2043712952167,False,5.149058247198525,-3.5494842422991155,-16.03587653126145,-20.023537423261452,30.395015578060402,29.333778432423912,22.81343921775572,-654.7531190120749,-59.00028549264311,0.23870848721786556,-0.7228670547965734,-4.9881063
15304,49818839162800,8.5969,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4725,8.927881934,9.251602034,189.6429383,-10.364665268360937,1.1306968858426099,3.5306929039083226,-55.36574492725797,-2.713073659075637,-8.71076846539291,-30.51140512896,-0.500481069648,-2.8119752841408,30.515509565760002,2.8119752841408,30.96945582576,5.264883213,180.93974305372268,657.8497269192001,63.91800773904001,128.3212613148,46.95532239,39.34817369,128.35555174152,46.949405,39.347334,4.444492046736,30.88515165096,-0.32723703666000004,2.2599821131992,4.185087675,-0.6054239409,-1.409665089,-1.658738112,580.253116344813,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364335681,-0.003339944331,1.040207562,-11.945873002075684,-0.4383644263488684,-137.38992152238703,18.0213105588201,-0.4383644263488684,-137.38992152238703,29.967183560895784,0.0,0.0,-2.953344575958086,-0.2839050170961023,-1.434364823407309,-4.118423820930246,-0.18528335413349328,-1.4255475406788332,-1.1650792455144872,0.09862166290837632,0.008817282526459032,0.55,0.55,-2.699999999779589,-11.399999998432756,-8.699999998653167,-8.699999998653167,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0085969,200.0000000001819,116.32099943002711,0.5816049971496066,0.9736410187022642,False,-2.6882490598845177e-06,3.9999979963589274,2.086203876316972e-09,3.9999979963598307,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6700274882782621,-3.943481598811233,5.066514358999999,3.9867188209999993,-2.699999999779589,-11.399999998432756,-8.699999998653167,-8.699999998653167,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.8497269192001,63.91800773904001,128.3212613148,657.8497269192001,63.91800773904001,128.3212613148,653.5619007871255,69.56820922150071,657.254055822227,-173.9240460618211,125.12126525614657,669.057714187697,-10.778410573489644,669.057714187697,False,5.136210884456204,-3.566984361821085,-16.043293786489645,-20.030012607489645,30.392980197807823,29.330909997710283,22.81067018513667,-654.614974017876,-58.83986477162101,0.23814878784580176,-0.7233026048783583,-4.9795094
15305,49818843665200,4.5024,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4775,8.878453161,9.254442742,189.6614002,-10.639257806962105,1.1171794695883175,3.4871255002719534,-54.29619234979045,-2.68965573838629,-8.717286049388594,-30.50862748656,-0.5078720694456,-2.8137628008096,30.512854422480004,2.8137628008096,30.96795666696,5.268667012,180.95370529034489,657.6971781768,63.915488628,128.33534145936,46.95532102,39.34817366,128.36961609744,46.949405,39.347334,4.444492046736,30.88363661208,-0.33142207202880003,2.2595329587,4.184463408,-0.6131966878,-1.454923009,-1.652244025,580.1961546371117,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364441264,-0.0032134252,1.0399072,-11.945764888049323,-0.4216741757820313,-137.34995247188527,18.02269054840469,-0.4216741757820313,-137.34995247188527,29.96845543200579,0.0,0.0,-2.87377247066837,-0.281544972452128,-1.435444518183919,-4.038869931054666,-0.18243026846191698,-1.4267785149104821,-1.165097460250714,0.09911470403088557,0.00866600330326498,0.55,0.55,-2.699999999779589,-11.399999998432756,-8.699999998653167,-8.699999998653167,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0045024,199.99999999961346,222.10376687988628,1.1105188344015777,0.9748625761763309,False,-2.69286655525669e-06,3.9999979681114137,-1.5642283024419612e-09,3.99999796811232,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6712981258252962,-3.943265497208465,5.069979334,3.9857757300000003,-2.699999999779589,-11.399999998432756,-8.699999998653167,-8.699999998653167,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.6971781768,63.915488628,128.33534145936,657.6971781768,63.915488628,128.33534145936,653.4093520447254,69.5656901104607,657.102097531314,-173.9228565674283,125.13534540070656,668.9110712558185,-10.782029478913298,668.9110712558185,False,5.123438142226803,-3.5842567674283146,-16.050696490913296,-20.036472220913296,30.390943909312686,29.32804172605518,22.807900967406034,-654.4767235049818,-58.68036273095272,0.23759240420924468,-0.7237376330409262,-4.975007
15306,49818846730500,3.0653,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4825,8.827626262,9.257266391,189.6796312,-10.908543788081687,1.1037831863521983,3.443525421425485,-53.24634950901627,-2.664311781107481,-8.7238449722892,-30.505853745600003,-0.5152223214456,-2.8155412566888,30.510204308400002,2.8155412566888,30.966456624240003,5.272433693,180.96759327163684,657.5446434552,63.91293263616001,128.34943050408,46.95531965,39.34817362,128.38368935352,46.949405,39.347334,4.444492046736,30.882122396160003,-0.33557819467919997,2.2590569491872,4.183789411,-0.6209167177,-1.499117724,-1.645588038,580.1391613284397,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364540287,-0.003087862298,1.039593648,-11.945740049179824,-0.4051101096525607,-137.30825368592622,18.02398448269391,-0.4051101096525607,-137.30825368592622,29.969724531873734,0.0,0.0,-2.795666773329576,-0.2790753968349616,-1.4365269666267824,-3.960782458620734,-0.17946731462522478,-1.4280108842788,-1.1651156840709214,0.09960808230464403,0.008516082697783322,0.55,0.55,-2.699999999779589,-11.399999998432756,-8.699999998653167,-8.699999998653167,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0030653,200.0000000001819,326.23234267445275,1.6311617133707803,0.9788615674509072,False,-2.708412964916307e-06,3.9999980109794993,-1.0095541069787828e-09,3.9999980109804163,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6725528033180801,-3.9430516965873355,5.07347698,3.984832698,-2.699999999779589,-11.399999998432756,-8.699999998653167,-8.699999998653167,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.5446434552,63.91293263616001,128.34943050408,657.5446434552,63.91293263616001,128.34943050408,653.2568173231255,69.56313411862071,656.9501495604857,-173.92166985070585,125.14943444542656,668.7644427969797,-10.78565055497363,668.7644427969797,False,5.110736877657303,-3.6013010507058425,-16.058084247973632,-20.04291694597363,30.38890762165043,29.325174539885438,22.805130857358993,-654.3383717412534,-58.521741896066935,0.23703919355885056,-0.7241721407904682,-4.9719417
15307,49818850402700,3.6722,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4875,8.775427523,9.260073657,189.697631,-11.172621009885734,1.0905175082725214,3.3998924679796056,-52.21585865008816,-2.6371176313814244,-8.73044154424652,-30.5030841804,-0.522530530248,-2.8173101921400003,30.50755943688,2.8173101921400003,30.9649556976,5.276182345,180.98140459117582,657.3921224496,63.91034003784,128.363528388,46.95531828,39.34817359,128.39777147928,46.949405,39.347334,4.444492046736,30.88060897272,-0.33970545033120003,2.25855518316,4.183067705,-0.6285841068,-1.542262936,-1.638770564,580.0821392916123,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136463303,-0.002963250338,1.03926747,-11.945794935786335,-0.3886715375074975,-137.2648997167041,18.02519607595281,-0.3886715375074975,-137.2648997167041,29.970991011739144,0.0,0.0,-2.7190008109352086,-0.2765016577922787,-1.4376118501186805,-3.8841347251986815,-0.17639985718829293,-1.4292442230569509,-1.1651339156192906,0.10010180060398577,0.008367626405513858,0.55,0.55,-2.699999999779589,-11.399999998432756,-8.699999998653167,-8.699999998653167,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0036722,200.0000000001819,272.31632264037904,1.3615816132006568,0.981651923067124,False,-2.685121516729505e-06,3.999998011532846,-5.608550290858716e-10,3.9999980115337475,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6737915025697175,-3.9428402156663815,5.0770059519999995,3.983891312,-2.699999999779589,-11.399999998432756,-8.699999998653167,-8.699999998653167,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.3921224496,63.91034003784,128.363528388,657.3921224496,63.91034003784,128.363528388,653.1042963175255,69.5605415203007,656.7982116335334,-173.9204858870253,125.16353232934655,668.6178285314916,-10.789273802177297,668.6178285314916,False,5.098109521798847,-3.6181168870252804,-16.065456147177297,-20.049347459177298,30.38687146568404,29.322308655070817,22.80235967763285,-654.1999165293079,-58.36403017316546,0.23648927428914454,-0.7246060914870992,-4.9682695
15308,49818855674400,5.2717,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4925,8.721881634,9.262864767,189.7153995,-11.434208964982636,1.0762459867406742,3.356171190224818,-52.77117930886501,-3.293967196980595,-8.770238109806074,-30.500315011440005,-0.5297975556936,-2.8190987109912,30.50491599792,2.8190987109912,30.96345291168,5.279967831,180.9951409105394,657.2396154648001,63.90771095496,128.3776351416,46.95531691,39.34817356,128.41186247472,46.949405,39.347334,4.444492046736,30.87909737808,-0.3438056558976,2.2579986442680005,4.182244589,-0.6362022318,-1.611551191,-1.633440899,580.0250478284094,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136521932,-0.002925232443,1.040386135,-11.939373643198524,-0.3836658723213893,-137.41148498838248,18.03287932011643,-0.3836658723213893,-137.41148498838248,29.972252967763172,0.0,0.0,-2.7604252658505524,-0.3359774965985206,-1.4439628254291548,-3.9255774185770655,-0.23538102730748592,-1.4357548811821075,-1.165152153268841,0.10059646927747655,0.008207943243741784,0.55,0.55,-2.5500000002374676,-11.399999998432756,-8.699999998653167,-8.699999998653167,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0052717,199.99999999961346,189.69212967353985,0.9484606483695324,0.9813056253369655,False,-2.723365921095122e-06,3.999998012691321,-2.168117019252236e-09,3.999998012692248,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6750142191368392,-3.942631070639803,5.080620178,3.9828969360000004,-2.5500000002374676,-11.399999998432756,-8.699999998653167,-8.699999998653167,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.2396154648001,63.90771095496,128.3776351416,657.2396154648001,63.90771095496,128.3776351416,652.9517893327255,69.5579124374207,656.646284064305,-173.91930467059044,125.17763908294656,668.4712287764075,-10.792899219265474,668.4712287764075,False,5.085554418870174,-3.634704170590453,-16.072867050265472,-20.055763986265475,30.38483177035102,29.319435017138165,22.799594480100463,-654.0613605473104,-58.207207581716666,0.23594253935334003,-0.7250418758271524,-4.9629978
15309,49818866835600,11.1612,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4975,8.666986354,9.265628764,189.7329342,-11.695929130090763,1.0598510154380945,3.312306092615001,-51.749661564884754,-3.257620120961837,-8.776921335900333,-30.49754501952,-0.5370227485584,-2.820916652796,30.50227277232,2.820916652796,30.96194787024,5.283808687,181.00880114110777,657.0871221960001,63.90504566184,128.39175094776,46.95531553,39.34817352,128.42596252272,46.949405,39.347334,4.444492046736,30.877588465680002,-0.3478802591784,2.2573714926648,4.181290703,-0.6437737741,-1.656284644,-1.626805659,579.9678754475686,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365277765,-0.002802273849,1.039993248,-11.939874139301786,-0.3674446752474696,-137.35926406763915,18.03363502403842,-0.3674446752474696,-137.35926406763915,29.973509163340207,0.0,0.0,-2.6844389343191444,-0.33266245080557166,-1.445011101836448,-3.849609328220335,-0.23156974848473919,-1.4369865482367283,-1.1651703941723541,0.10109270226659976,0.008024553198397752,0.55,0.55,-2.5500000002374676,-11.399999998432756,-8.699999998653167,-8.699999998653167,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0111612,200.0000000001819,89.59610077769416,0.4479805038880634,0.9696604763203432,False,-2.691876583485464e-06,3.9999980126603982,1.8367340426372891e-09,3.9999980126613037,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.676220783414035,-3.942424305841544,5.084338061,3.981820077000001,-2.5500000002374676,-11.399999998432756,-8.699999998653167,-8.699999998653167,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.0871221960001,63.90504566184,128.39175094776,657.0871221960001,63.90504566184,128.39175094776,652.7992960639256,69.5552471443007,656.4943665766383,-173.9181261767389,125.19175488910655,668.3246432977581,-10.796526827280228,668.3246432977581,False,5.073072682153338,-3.651060376738883,-16.08033551428023,-20.06215559128023,30.382787249843282,29.31655051290687,22.796837677185874,-653.922702894473,-58.0512875485836,0.23539903730216397,-0.7254803039880422,-4.9518366
