truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15452,10415192437100,4.3815,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8833333,0.8439396534,11.46540487,184.6881066,0.30294135791045446,-1.5033303108865355,0.3013190582230089,1.9753170618441003,-0.5872668362309269,-0.049163899477391436,-21.13342955424,-2.6049432558384003,-3.803446903632,21.293369251632,3.803446903632,29.495905166568,10.12743451,187.02693261286183,684.6953761488,51.04116307368,148.67736707952002,46.95556385,39.34800453,148.71437068344,46.949405,39.347334,4.444492046736,29.421233196024,0.24581350148352002,2.0830349168784004,4.049805999,0.4774981184,0.3248075557,-0.05273220547,525.3180545600359,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847737032,-0.007039169257,0.9123756251,-10.774169397370025,-0.9295397439207528,-120.5026041067442,11.679273118754239,-0.9295397439207528,-120.5026041067442,22.453442516124262,0.0,0.0,0.9899623851569391,-0.15396978222279883,0.009797429393686947,0.14662273966467684,-0.05359503316260872,-0.00837805352275074,-0.8433396454922623,0.10037474904663193,-0.018175482911014416,0.363333,0.363333,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0043815,199.99999999961346,228.23234052265207,1.141161702615466,0.9048366172994676,True,7.999995989828884,-2.339424433686621e-08,-9.910499088050528e-10,7.999995989828884,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973230994689132,0.6538526792364188,7.415598871,1.33797036,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.6953761488,51.04116307368,148.67736707952002,684.6953761488,51.04116307368,148.67736707952002,680.4075500167255,56.6913645561407,682.76521948251,-175.2371330844897,145.4773710208666,698.0916919818935,-12.028190271415943,698.0916919818935,False,-2.264065697351498,0.07476031551027518,-22.155624781415945,-23.493595141415945,21.276746969077884,20.01700853678243,34.874926025989794,-682.2322311928989,26.972720599875203,-0.07059094436920418,-0.6692274718204755,-4.9991374
15453,10415197439900,5.0028,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8883333,0.8457576236,11.45786168,184.6895299,0.3127185801053504,-1.5062575333542516,0.3010701254789416,1.9303103756212903,-0.5818432567033486,-0.05069069857673333,-21.128758869144,-2.6048891035464,-3.7990971272160006,21.288727031807998,3.7990971272160006,29.490726434736,10.11825205,187.02832581703646,684.5897224104001,51.0281395488,148.69638489264,46.9555629,39.34800436,148.73337703608001,46.949405,39.347334,4.444492046736,29.416082164416,0.24547307911128002,2.0824981878528,4.049472588,0.4769205622,0.3317647218,-0.05147006768,525.1326444815681,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773737714,-0.00702863881,0.9119669996,-10.770917600577956,-0.9281515317985084,-120.44876403333294,11.58219547718408,-0.9281515317985084,-120.44876403333294,22.353113077762035,0.0,0.0,0.987501018881868,-0.15302242043005407,0.009548208645062414,0.14326906051719915,-0.05310400057592448,-0.00862812997824773,-0.8442319583646689,0.09991841982701322,-0.018176338621954325,0.363333,0.363333,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0050028,200.0000000001819,199.88806268489645,0.9994403134235733,0.9057738068971682,True,7.99999598558041,3.630343100354677e-09,1.2255418901929716e-09,7.99999598558041,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97321474969728,0.6540507442284827,7.408389092,1.33960963,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.5897224104001,51.0281395488,148.69638489264,684.5897224104001,51.0281395488,148.69638489264,680.3018962783256,56.6783410312607,682.6588492226125,-175.23748608800747,145.49638883398657,697.991621429421,-12.031536704456814,697.991621429421,False,-2.265811905043961,0.07298401199250293,-22.149788754456814,-23.489398384456813,21.272082730901708,20.01287719786556,34.87712508943312,-682.1251217431388,26.98930730584737,-0.07064096372228186,-0.6689903617778037,-4.9941346
15454,10415203331600,5.8917,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8933333,0.8476207042,11.45030563,184.6909513,0.31919021666738784,-1.5070591414166854,0.3007583606933699,0.7519026324118836,0.26042687125115394,-0.0740877152848064,-21.1240673784,-2.6048319273336,-3.79468430292,21.284063802120002,3.79468430292,29.485519246776,10.10891033,187.02971833366175,684.4840924464,51.01511629824,148.71538088208,46.95556195,39.34800419,148.75236156504,46.949405,39.347334,4.444492046736,29.41089888192,0.24513488135232,2.0820137076432,4.049244763,0.476347586,0.3645502626,-0.05172420495,524.9462552518044,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686191483,-0.00709855358,0.9102683428,-10.78384241557836,-0.9373826267513438,-120.22536544737133,11.464196474856871,-0.9373826267513438,-120.22536544737133,22.248038890435232,0.0,0.0,0.8799160017036473,-0.07599491305908818,0.0058111998225504865,0.05542669727569235,0.023446103270002818,-0.012342978357716292,-0.8244893043872804,0.09944101632909098,-0.018154178184334232,0.354444,0.354444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0058917,200.0000000001819,169.73029855559517,0.848651492777204,0.9051085507996663,True,7.999995988175408,-1.3890170901496857e-08,-6.624369941476971e-10,7.999995988175408,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973198521480954,0.654248544415666,7.401060867000001,1.3413953000000003,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.4840924464,51.01511629824,148.71538088208,684.4840924464,51.01511629824,148.71538088208,680.1962663143255,56.665317780700704,682.5525027037382,-175.23783934428565,145.5153848234266,697.8915719275069,-12.034881938464542,697.8915719275069,False,-2.267557677947366,0.07120935571435894,-22.143792268464544,-23.485187568464543,21.267397499219648,20.008739185512432,34.8793377462196,-682.0180358101895,27.005884113420485,-0.07069089129234832,-0.6687476701216045,-4.9882429
15455,10415207255400,3.9238,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8983333,0.8495060868,11.44275256,184.6923707,0.32289010119784034,-1.5057665864460847,0.300385830754244,0.7263276883438832,0.2570279065611269,-0.07513310663312371,-21.11934636168,-2.6047718844767997,-3.7902194340240003,21.279370930632002,3.7902194340240003,29.480276433792003,10.09944193,187.03111360048445,684.3784856472001,51.00209335248,148.73435459064,46.955561,39.34800402,148.77132381312,46.949405,39.347334,4.444492046736,29.405676469200003,0.24479900409672,2.081577190152,4.049115216,0.4757794924,0.3740274252,-0.05042200056,524.7586321477665,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596910494,-0.00708797341,0.9099113697,-10.780159568318885,-0.9359874487140497,-120.17842936976466,11.347067175475214,-0.9359874487140497,-120.17842936976466,22.127226743794097,0.0,0.0,0.8790528719990877,-0.07575450686393059,0.0055931543749124955,0.05352301003879189,0.023137698533909876,-0.012513217819059364,-0.8255298619874122,0.09889220539784047,-0.018106372192616044,0.354444,0.354444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0039238,199.99999999961346,254.85498751210562,1.274274937562991,0.9079830629151527,True,7.999995988115323,-1.3306400916887617e-08,2.473911520084471e-09,7.999995988115323,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973182311202066,0.6544460658836301,7.393637344000001,1.3433106300000013,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.3784856472001,51.00209335248,148.73435459064,684.3784856472001,51.00209335248,148.73435459064,680.0906595151256,56.652294834940705,682.4461793209656,-175.23819284660672,145.53435853198658,697.7915427855946,-12.03822594627628,697.7915427855946,False,-2.2693064470911395,0.06943645339327986,-22.13766787627628,-23.48097850627628,21.262682596975715,20.004583733803436,34.8815827447825,-681.9109712377904,27.022490176093847,-0.07074080078229403,-0.668500129290706,-4.9843191
15456,10415213411200,6.1558,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9033333,0.8514091049,11.43520589,184.693788,0.32646504523368364,-1.5044922475226647,0.3000080773880831,0.7019677488359546,0.2529533920293421,-0.0761737945709008,-21.114593910935998,-2.6047108805856003,-3.785730095784,21.274646759232002,3.785730095784,29.474999848968,10.08991945,187.03251723249096,684.2729026224,50.98907068104,148.75330592688002,46.95556005,39.34800384,148.79026371936,46.949405,39.347334,4.444492046736,29.400418574712,0.24446699487504,2.0811630343128,4.049033855,0.4752192606,0.3832244704,-0.04912398409,524.5698417230149,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851451089,-0.007077498495,0.9095640938,-10.77637846429215,-0.9346061909414785,-120.13277064347703,11.238968402068226,-0.9346061909414785,-120.13277064347703,22.015346861912153,0.0,0.0,0.8782141777946655,-0.07561638475435674,0.005378431885214255,0.05170988368556131,0.022767940635857166,-0.012682757408533325,-0.8265042941768952,0.09838432539021391,-0.018061189288324307,0.354444,0.354444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0061558,200.0000000001819,162.4484226258163,0.8122421131283427,0.9068186741267645,True,7.999995987947949,-9.21503626617054e-09,-8.6008622446343e-10,7.999995987947949,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973166120023881,0.6546432947181514,7.386172035,1.3452864400000006,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.2729026224,50.98907068104,148.75330592688002,684.2729026224,50.98907068104,148.75330592688002,679.9850764903255,56.63927216350069,682.3398796793024,-175.2385466018493,145.5533098682266,697.6915345726654,-12.041568709374063,697.6915345726654,False,-2.271063834340225,0.06766539815066608,-22.131488159374065,-23.476774599374064,21.257936280787316,20.000403397327215,34.88387312557418,-681.8039259206743,27.039193773494908,-0.07079086503917803,-0.6682499207475885,-4.9781633
15457,10415221168300,7.7571,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9083333,0.853329141,11.42766554,184.6952032,0.32992093820809393,-1.5032395102540366,0.29962512603421315,0.6787464999204911,0.2482065827436252,-0.07720915508980297,-21.10981305588,-2.6046491774832,-3.7812173885280003,21.269894323728003,3.7812173885280003,29.469692650032002,10.08034429,187.03392900049815,684.1673436768001,50.976048344880006,148.77223473840002,46.9555591,39.34800367,148.80918110088,46.949405,39.347334,4.444492046736,29.395128411048002,0.24413885505888,2.0807707234896,4.048999261,0.4746668445,0.3921483446,-0.04782948696,524.3799979325656,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438485885,-0.007067129613,0.9092263515,-10.772503738545081,-0.9332389548530828,-120.08836742774032,11.139235332329735,-0.9332389548530828,-120.08836742774032,21.911739070874816,0.0,0.0,0.8773986180474775,-0.07557722657625839,0.005166996351065964,0.04998163156301263,0.02233712744904794,-0.012851490093801881,-0.8274169864844649,0.09791435402530632,-0.018018486446223662,0.354444,0.354444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0077571,200.0000000001819,128.91415606347732,0.6445707803168004,0.9028122640990697,True,7.999995986971839,1.32950467176228e-08,3.789169200629772e-09,7.999995986971839,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97314994796809,0.654840230920893,7.378666279,1.3473212500000002,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.1673436768001,50.976048344880006,148.77223473840002,684.1673436768001,50.976048344880006,148.77223473840002,679.8795175447256,56.6262498273407,682.2336040876007,-175.23890060711744,145.5722386797466,697.5915475552941,-12.044910209397916,697.5915475552941,False,-2.272829607615563,0.06589619288251924,-22.125254499397915,-23.472575749397915,21.253161591650347,19.996200928221977,34.886204137443755,-681.6969002972762,27.055991414889895,-0.07084108474731823,-0.6679971827497535,-4.9704062
15458,10415225936000,4.7677,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9133333,0.8552656487,11.42013138,184.696616,0.3333423039436288,-1.5020075896880212,0.299096241928853,0.6880096787628363,0.24447215728060592,-0.13453773322809287,-21.105007691856,-2.6045842645320003,-3.776682942936,21.265117184184003,3.776682942936,29.464358680512,10.07071895,187.0353409403927,684.0618085056,50.963026313520004,148.79114093376,46.95555815,39.3480035,148.82807583576002,46.949405,39.347334,4.444492046736,29.389809910128,0.24381181020624001,2.0803993902216,4.049009239,0.4741167896,0.4005281327,-0.04836580025,524.189237235157,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371739175,-0.007156092764,0.9089102053,-10.764086457746957,-0.9449891212992122,-120.0468076042245,11.051706225486006,-0.9449891212992122,-120.0468076042245,21.815792683232964,0.0,0.0,0.8789513137777589,-0.07548503255563703,-0.004271808807010208,0.0506792701016825,0.021995888096884023,-0.022249900196316705,-0.82827204364896,0.09748092065252106,-0.01797809139608559,0.354444,0.354444,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0047677,199.99999999961346,209.7447406506282,1.0487237032551677,0.9041904465153862,True,7.9999959887595695,-2.2325486432640818e-08,3.027578188152802e-11,7.9999959887595695,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973133798486127,0.6550368327462761,7.371122141000001,1.349412430000001,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.0618085056,50.963026313520004,148.79114093376,684.0618085056,50.963026313520004,148.79114093376,679.7739823735254,56.613227795980706,682.1273522396251,-175.2392548629171,145.59114487510658,697.4915814111923,-12.048250443416407,697.4915814111923,False,-2.2745958033098077,0.0641291370828867,-22.118969393416407,-23.468381823416408,21.24836220305526,19.991979583887947,34.88857011305268,-681.5898978286428,27.072788023802858,-0.07089122266161788,-0.6677421081456645,-4.9656385
15459,10415230283400,4.3474,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9183333,0.8572184419,11.41260334,184.6980255,0.33673221807773235,-1.5007996015691085,0.29842153095460305,0.6662907784712808,0.23845455865960133,-0.13553867067184672,-21.10018009572,-2.60451715824,-3.772127572824,21.260317724136,3.772127572824,29.459000391,10.06104439,187.03675494293532,683.9562974135999,50.950004586960006,148.81002442152,46.9555572,39.34800333,148.84694789352,46.949405,39.347334,4.444492046736,29.384465549976,0.2434872417012,2.0800486407072,4.049062706,0.473571743,0.4089317022,-0.04686596826,523.9976472516626,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307091464,-0.007145813164,0.9085907748,-10.760042005655936,-0.9436341667506962,-120.004815680461,10.966904714758098,-0.9436341667506962,-120.004815680461,21.72694672041403,0.0,0.0,0.8781368652589615,-0.0756316682799702,-0.004473234193529266,0.04906355987147651,0.021449784015492798,-0.022413118211392406,-0.8290733053468103,0.097081452295463,-0.01793988401243987,0.354444,0.354444,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0043474,200.0000000001819,230.02254220913647,1.1501127110446363,0.9063102600661539,True,7.999995986599566,-1.0946734065649805e-08,3.194204678536039e-09,7.999995986599566,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973117681895082,0.6552329749547734,7.3635406340000005,1.3515589500000011,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.9562974135999,50.950004586960006,148.81002442152,683.9562974135999,50.950004586960006,148.81002442152,679.6684712815254,56.60020606942071,682.0211244391677,-175.23960937145338,145.6100283628666,697.3916364146486,-12.0515893980385,697.3916364146486,False,-2.2763643143887293,0.06236512854661669,-22.1126337880385,-23.4641927380385,21.24354046834645,19.987741502158574,34.89096736313775,-681.4829178847323,27.089607095301503,-0.07094134795919038,-0.6674848008084967,-4.9612911
15460,10415235940900,5.6575,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9233333,0.8591870557,11.40508127,184.6994313,0.3400157868332846,-1.499622927885531,0.2977418320389718,0.6455044873124376,0.23178331425875529,-0.13652936941709734,-21.095331876816,-2.6044500342696004,-3.7675518207360006,21.255497805912004,3.7675518207360006,29.453619646872,10.05132109,187.03817639392926,683.8508107056001,50.93698322616,148.82888504928,46.95555626,39.34800316,148.86579709128,46.949405,39.347334,4.444492046736,29.379097195968,0.24316730432736,2.0797182119040003,4.049158921,0.4730358679,0.4170809329,-0.04536834521,523.805295493248,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247521499,-0.007135662454,0.9082803628,-10.7559165514493,-0.9422962488909669,-119.96401089808215,10.888767489620177,-0.9422962488909669,-119.96401089808215,21.644684036621257,0.0,0.0,0.8773417286042745,-0.07586782652123934,-0.004670911470139607,0.047517364840837406,0.02084432862378434,-0.02257471009909541,-0.829824363682088,0.09671215514502367,-0.017903798633023257,0.354444,0.354444,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0056575,200.0000000001819,176.75651789659744,0.8837825894821834,0.9060582114041074,True,7.99999598941997,-1.9729104867600294e-08,-1.988656350704332e-09,7.99999598941997,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97310160280461,0.6554286018863024,7.355922349,1.35376018,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.8508107056001,50.93698322616,148.82888504928,683.8508107056001,50.93698322616,148.82888504928,679.5629845735256,56.5871847086207,681.9149209950793,-175.23996412982777,145.62888899062656,697.2917128321328,-12.054927054875044,697.2917128321328,False,-2.278140523757031,0.060604570172245076,-22.106248144875046,-23.460008324875044,21.238698171903195,19.98348832150523,34.893393066001515,-681.3759582687031,27.106511563307684,-0.07099163141803745,-0.6672253330148382,-4.9556336
15461,10415241835000,5.8941,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9283333,0.8611709632,11.39756502,184.7008335,0.34319753084728916,-1.4984808287671427,0.2970571975503018,0.6255922323838685,0.22446807750018324,-0.13750943286245898,-21.090465254088002,-2.6043830849496,-3.7629565797360005,21.2506596576,3.7629565797360005,29.448218770704003,10.04155029,187.03960500689564,683.7453480768,50.923962200640005,148.84772275608,46.95555531,39.34800299,148.88462336808,46.949405,39.347334,4.444492046736,29.373707219448004,0.24285199896864001,2.0794075862616004,4.049296578,0.4725091326,0.4249815413,-0.04387249822,523.6122643139583,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192661274,-0.007125641158,0.9079787817,-10.751713938390527,-0.9409754353329924,-119.92436830256473,10.816811686719467,-0.9409754353329924,-119.92436830256473,21.56852562510999,0.0,0.0,0.8765648971188716,-0.07619043670430413,-0.004864869389672463,0.04603631950646063,0.020180400003694702,-0.02273460732282844,-0.8305285776937602,0.09637083670799883,-0.017869737923665252,0.354444,0.354444,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0058941,199.99999999961346,169.66118661033914,0.8483059330533352,0.9053853478466409,True,7.999995987717658,1.7323302041113986e-08,-1.1059659854595338e-09,7.999995987717658,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973085560108344,0.6556237274595196,7.348268442,1.35601473,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.7453480768,50.923962200640005,148.84772275608,683.7453480768,50.923962200640005,148.84772275608,679.4575219447255,56.57416368310071,681.8087416011248,-175.24031913854623,145.64772669742658,697.1918103476529,-12.05826341343012,697.1918103476529,False,-2.279924145441896,0.05884736145378611,-22.099813703430122,-23.45582843343012,21.233837540931763,19.979222037476173,34.895843744060215,-681.2690187669058,27.123498890936958,-0.07104207375099157,-0.6669638139583094,-4.9497395
