recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10420666855800,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34869384765625}",0.4752813
10420667274100,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":24.579214096069336,""imu_yaw"":-1.291630744934082,""frame_roll"":0.0,""frame_pitch"":24.579214096069336,""frame_yaw"":-1.291630744934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4756996
10420671585500,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34869384765625}",0.480011
10420671927900,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.0017885961569845676,""pitch"":0.16028642654418945,""yaw"":-3.0628795623779297,""rollspeed"":-0.00886484794318676,""pitchspeed"":-0.003965507727116346,""yawspeed"":-0.0043497635051608086}",0.4803534
10420674857800,target_offset,366,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.19010660824952302}",0.4832833
10420688096100,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4965216
10420688380900,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":24.53089714050293,""imu_yaw"":-1.2919188737869263,""frame_roll"":0.0,""frame_pitch"":24.53089714050293,""frame_yaw"":-1.2919188737869263,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4968064
10420710182600,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5186081
10420711082500,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":24.49616241455078,""imu_yaw"":-1.2914214134216309,""frame_roll"":0.0,""frame_pitch"":24.49616241455078,""frame_yaw"":-1.2914214134216309,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.519508
10420712692500,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531823,""lon"":393491277}",0.521118
10420712941300,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.0022670107427984476,""pitch"":0.1603565365076065,""yaw"":-3.0631303787231445,""rollspeed"":-0.01092400774359703,""pitchspeed"":-0.0006414226954802871,""yawspeed"":-0.004793199244886637}",0.5213668
10420713032100,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":26.90272331237793,""alt"":215.8199920654297}",0.5214576
10420715976400,target_offset,367,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",0.5244019
10420735971000,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5443965
10420736460800,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":24.474271774291992,""imu_yaw"":-1.291679859161377,""frame_roll"":0.0,""frame_pitch"":24.474271774291992,""frame_yaw"":-1.291679859161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5448863
10420740741100,target_offset,368,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.05322985030986645}",0.5491666
10420759594600,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5680201
10420760142900,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":24.48569679260254,""imu_yaw"":-1.2968838214874268,""frame_roll"":0.0,""frame_pitch"":24.48569679260254,""frame_yaw"":-1.2968838214874268,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5685684
10420770396100,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.0031272131018340588,""pitch"":0.16047170758247375,""yaw"":-3.0635368824005127,""rollspeed"":-0.013406398706138134,""pitchspeed"":0.00043373246444389224,""yawspeed"":-0.0053564682602882385}",0.5788216
10420783191500,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.591617
10420783467600,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":24.494665145874023,""imu_yaw"":-1.2998335361480713,""frame_roll"":0.0,""frame_pitch"":24.494665145874023,""frame_yaw"":-1.2998335361480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5918931
10420787064400,target_offset,369,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",0.5954899
10420802778300,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6112038
10420803105400,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":24.512489318847656,""imu_yaw"":-1.3024734258651733,""frame_roll"":0.0,""frame_pitch"":24.512489318847656,""frame_yaw"":-1.3024734258651733,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6115309
10420809393600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.0038114956114441156,""pitch"":0.160392165184021,""yaw"":-3.063826560974121,""rollspeed"":-0.015026875771582127,""pitchspeed"":-0.0009824223816394806,""yawspeed"":-0.005658735521137714}",0.6178191
10420809652500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":26.760730743408203,""alt"":216.05999755859375}",0.618078
10420809823700,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531324,""lon"":393491222}",0.6182492
10420827423600,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6358491
10420827707300,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":24.52971076965332,""imu_yaw"":-1.3038699626922607,""frame_roll"":0.0,""frame_pitch"":24.52971076965332,""frame_yaw"":-1.3038699626922607,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6361328
10420831501600,target_offset,370,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",0.6399271
10420837036700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34869384765625}",0.6454622
10420848161600,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6565871
10420848415500,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":24.566701889038086,""imu_yaw"":-1.3108888864517212,""frame_roll"":0.0,""frame_pitch"":24.566701889038086,""frame_yaw"":-1.3108888864517212,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.656841
10420851248200,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34869384765625}",0.6596737
10420869151600,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6775771
10420869725100,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":24.591590881347656,""imu_yaw"":-1.3146864175796509,""frame_roll"":0.0,""frame_pitch"":24.591590881347656,""frame_yaw"":-1.3146864175796509,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6781506
10420875106900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.004975634161382914,""pitch"":0.1600918471813202,""yaw"":-3.064279079437256,""rollspeed"":-0.017778519541025162,""pitchspeed"":-0.005101009737700224,""yawspeed"":-0.006112906150519848}",0.6835324
10420878487600,target_offset,371,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19010660824952302}",0.6869131
10420895140200,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7035657
10420895577400,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":24.63698959350586,""imu_yaw"":-1.3257869482040405,""frame_roll"":0.0,""frame_pitch"":24.63698959350586,""frame_yaw"":-1.3257869482040405,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7040029
10420897787900,target_offset,372,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.19010660824952302}",0.7062134
10420914671200,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7230967
10420915084900,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":24.672386169433594,""imu_yaw"":-1.3370157480239868,""frame_roll"":0.0,""frame_pitch"":24.672386169433594,""frame_yaw"":-1.3370157480239868,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7235104
10420920450200,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":26.595375061035156,""alt"":216.26998901367188}",0.7288757
10420920630200,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531324,""lon"":393491222}",0.7290557
10420920971000,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.005819182842969894,""pitch"":0.15973591804504395,""yaw"":-3.064591407775879,""rollspeed"":-0.01879500225186348,""pitchspeed"":-0.008182752877473831,""yawspeed"":-0.006318944506347179}",0.7293965
10420941442100,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7498676
10420942052000,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":24.70450210571289,""imu_yaw"":-1.345934510231018,""frame_roll"":0.0,""frame_pitch"":24.70450210571289,""frame_yaw"":-1.345934510231018,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7504775
10420950004000,target_offset,373,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.15968955092959933}",0.7584295
10420973690100,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7821156
10420974075100,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":24.75556182861328,""imu_yaw"":-1.3645591735839844,""frame_roll"":0.0,""frame_pitch"":24.75556182861328,""frame_yaw"":-1.3645591735839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7825006
10420995383100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34869384765625}",0.8038086
10420998356800,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8067823
10420998757600,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":24.777713775634766,""imu_yaw"":-1.3715068101882935,""frame_roll"":0.0,""frame_pitch"":24.777713775634766,""frame_yaw"":-1.3715068101882935,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8071831
10421002234600,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34869384765625}",0.8106601
10421002626100,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.007147489581257105,""pitch"":0.15896883606910706,""yaw"":-3.0650696754455566,""rollspeed"":-0.01986861042678356,""pitchspeed"":-0.012786142528057098,""yawspeed"":-0.006683779880404472}",0.8110516
10421003854300,target_offset,374,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09125117195977105}",0.8122798
10421028338300,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8367638
10421028839000,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":24.799409866333008,""imu_yaw"":-1.3863844871520996,""frame_roll"":0.0,""frame_pitch"":24.799409866333008,""frame_yaw"":-1.3863844871520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8372645
10421030176500,target_offset,375,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.02281279298994276}",0.838602
10421047854800,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530828,""lon"":393491171}",0.8562803
10421048291200,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.00809246301651001,""pitch"":0.15786336362361908,""yaw"":-3.065396308898926,""rollspeed"":-0.020562905818223953,""pitchspeed"":-0.015712231397628784,""yawspeed"":-0.006768510676920414}",0.8567167
10421048506300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":26.44579315185547,""alt"":216.47999572753906}",0.8569318
10421050299100,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8587246
10421050690600,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":24.8012638092041,""imu_yaw"":-1.4003208875656128,""frame_roll"":0.0,""frame_pitch"":24.8012638092041,""frame_yaw"":-1.4003208875656128,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8591161
10421072213500,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.880639
10421072695000,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":24.802446365356445,""imu_yaw"":-1.4081721305847168,""frame_roll"":0.0,""frame_pitch"":24.802446365356445,""frame_yaw"":-1.4081721305847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8811205
10421085479700,target_offset,376,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.030417057319923682}",0.8939052
10421101886200,target_offset,377,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",0.9103117
10421106772900,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9151984
10421107097500,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":24.789342880249023,""imu_yaw"":-1.427293300628662,""frame_roll"":0.0,""frame_pitch"":24.789342880249023,""frame_yaw"":-1.427293300628662,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.915523
10421124320500,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.009565310552716255,""pitch"":0.15602268278598785,""yaw"":-3.065887928009033,""rollspeed"":-0.02182614617049694,""pitchspeed"":-0.0190987978130579,""yawspeed"":-0.006937229074537754}",0.932746
10421125812900,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9342384
10421126236900,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":24.76905632019043,""imu_yaw"":-1.4310146570205688,""frame_roll"":0.0,""frame_pitch"":24.76905632019043,""frame_yaw"":-1.4310146570205688,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9346624
10421150077700,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.348670959472656}",0.9585032
10421150492900,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9589184
10421150897100,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":24.75287628173828,""imu_yaw"":-1.4326173067092896,""frame_roll"":0.0,""frame_pitch"":24.75287628173828,""frame_yaw"":-1.4326173067092896,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9593226
10421157699300,target_offset,378,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.09885543628975196}",0.9661248
10421165930700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530828,""lon"":393491171}",0.9743562
10421166868400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.010586242191493511,""pitch"":0.15469440817832947,""yaw"":-3.066213607788086,""rollspeed"":-0.022580301389098167,""pitchspeed"":-0.02105606161057949,""yawspeed"":-0.006976527161896229}",0.9752939
10421167070800,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.348670959472656}",0.9754963
10421167200500,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":26.307443618774414,""alt"":216.67999267578125}",0.975626
10421171375100,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9798006
10421171681500,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":24.73025131225586,""imu_yaw"":-1.4400379657745361,""frame_roll"":0.0,""frame_pitch"":24.73025131225586,""frame_yaw"":-1.4400379657745361,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.980107
10421190964400,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9993899
10421191291000,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":24.715667724609375,""imu_yaw"":-1.4437947273254395,""frame_roll"":0.0,""frame_pitch"":24.715667724609375,""frame_yaw"":-1.4437947273254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9997165
10421199801700,target_offset,379,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",1.0082272
10421217983700,target_offset,380,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.1064597006197329}",1.0264092
10421221190700,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0296162
10421221397200,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":24.67685890197754,""imu_yaw"":-1.45002019405365,""frame_roll"":0.0,""frame_pitch"":24.67685890197754,""frame_yaw"":-1.45002019405365,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0298227
10421231655200,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.012217018753290176,""pitch"":0.15254585444927216,""yaw"":-3.0667011737823486,""rollspeed"":-0.024531284347176552,""pitchspeed"":-0.024163125082850456,""yawspeed"":-0.0071149226278066635}",1.0400807
10421240218300,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0486438
10421240534300,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":24.65928840637207,""imu_yaw"":-1.457295536994934,""frame_roll"":0.0,""frame_pitch"":24.65928840637207,""frame_yaw"":-1.457295536994934,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0489598
10421261482500,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.069908
10421261949800,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":24.644166946411133,""imu_yaw"":-1.4622246026992798,""frame_roll"":0.0,""frame_pitch"":24.644166946411133,""frame_yaw"":-1.4622246026992798,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0703753
10421268031400,target_offset,381,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.09885543628975196}",1.0764569
10421273382800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":26.1769962310791,""alt"":216.8699951171875}",1.0818083
10421273539400,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530333,""lon"":393491121}",1.0819649
10421273766900,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.01335414033383131,""pitch"":0.15108655393123627,""yaw"":-3.0670270919799805,""rollspeed"":-0.025529053062200546,""pitchspeed"":-0.026590142399072647,""yawspeed"":-0.007312372326850891}",1.0821924
10421286043200,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0944687
10421286338500,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":24.61904525756836,""imu_yaw"":-1.4681990146636963,""frame_roll"":0.0,""frame_pitch"":24.61904525756836,""frame_yaw"":-1.4681990146636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.094764
10421305162100,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.348690032958984}",1.1135876
10421308605100,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1170306
10421308998600,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":24.602617263793945,""imu_yaw"":-1.4705373048782349,""frame_roll"":0.0,""frame_pitch"":24.602617263793945,""frame_yaw"":-1.4705373048782349,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1174241
10421314015500,target_offset,382,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.0760426432998092}",1.122441
10421315920400,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.348690032958984}",1.1243459
10421329259200,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1376847
10421330139500,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":24.58507537841797,""imu_yaw"":-1.4789986610412598,""frame_roll"":0.0,""frame_pitch"":24.58507537841797,""frame_yaw"":-1.4789986610412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.138565
10421332370700,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.015146107412874699,""pitch"":0.14885753393173218,""yaw"":-3.0675103664398193,""rollspeed"":-0.02739805355668068,""pitchspeed"":-0.02998970076441765,""yawspeed"":-0.007391385734081268}",1.1407962
10421351420700,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1598462
10421351748800,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":24.571758270263672,""imu_yaw"":-1.484070897102356,""frame_roll"":0.0,""frame_pitch"":24.571758270263672,""frame_yaw"":-1.484070897102356,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1601743
10421358755500,target_offset,383,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",1.167181
10421374228300,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1826538
10421374597600,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":24.550662994384766,""imu_yaw"":-1.4947233200073242,""frame_roll"":0.0,""frame_pitch"":24.550662994384766,""frame_yaw"":-1.4947233200073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1830231
10421381189700,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.016408467665314674,""pitch"":0.14724937081336975,""yaw"":-3.06782603263855,""rollspeed"":-0.02877894788980484,""pitchspeed"":-0.032478928565979004,""yawspeed"":-0.007426244206726551}",1.1896152
10421381412000,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":26.051836013793945,""alt"":217.05999755859375}",1.1898375
10421381563800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530333,""lon"":393491121}",1.1899893
10421382078600,target_offset,384,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.09885543628975196}",1.1905041
10421397915800,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2063413
