recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51075414737300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.043334294110536575,""pitch"":0.17287985980510712,""yaw"":-3.0669682025909424,""rollspeed"":0.05880841240286827,""pitchspeed"":0.007821607403457165,""yawspeed"":-0.008005889132618904}",-0.2923866
51075415065400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.488237380981445,""alt"":168.6999969482422}",-0.2920585
51075415173000,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530962,""lon"":393491392}",-0.2919509
51075424616900,target_offset,351,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.282507
51075441503300,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":24.505197525024414,""imu_yaw"":-2.724865436553955,""frame_roll"":0.0,""frame_pitch"":24.505197525024414,""frame_yaw"":-2.724865436553955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2656206
51075441927200,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2651967
51075472799300,target_offset,352,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.2343246
51075477800300,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.0393967479467392,""pitch"":0.17282189428806305,""yaw"":-3.0674400329589844,""rollspeed"":0.07122726738452911,""pitchspeed"":0.008540027774870396,""yawspeed"":-0.0064445799216628075}",-0.2293236
51075485998900,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":24.602100372314453,""imu_yaw"":-2.669774293899536,""frame_roll"":0.0,""frame_pitch"":24.602100372314453,""frame_yaw"":-2.669774293899536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.221125
51075486302700,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2208212
51075516429000,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348838806152344}",-0.1906949
51075518258200,target_offset,353,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.1888657
51075521538100,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.03655135631561279,""pitch"":0.17279352247714996,""yaw"":-3.0677356719970703,""rollspeed"":0.0738278180360794,""pitchspeed"":0.008485233411192894,""yawspeed"":-0.005496337544173002}",-0.1855858
51075521743000,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":30.467395782470703,""alt"":168.94000244140625}",-0.1853809
51075521830500,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348838806152344}",-0.1852934
51075521892900,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530372,""lon"":393491333}",-0.185231
51075529627300,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":24.690044403076172,""imu_yaw"":-2.5764012336730957,""frame_roll"":0.0,""frame_pitch"":24.690044403076172,""frame_yaw"":-2.5764012336730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1774966
51075529913000,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1772109
51075559372700,target_offset,354,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.1477512
51075575704600,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":24.78192138671875,""imu_yaw"":-2.481515884399414,""frame_roll"":0.0,""frame_pitch"":24.78192138671875,""frame_yaw"":-2.481515884399414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1314193
51075575893100,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1312308
51075582632100,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.03203171119093895,""pitch"":0.17299367487430573,""yaw"":-3.068080186843872,""rollspeed"":0.06970161944627762,""pitchspeed"":0.007844962179660797,""yawspeed"":-0.0048628696240484715}",-0.1244918
51075604319700,target_offset,355,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-0.1028042
51075619138500,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":24.86924171447754,""imu_yaw"":-2.3548336029052734,""frame_roll"":0.0,""frame_pitch"":24.86924171447754,""frame_yaw"":-2.3548336029052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0879854
51075619386600,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0877373
51075621064700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":30.452796936035156,""alt"":169.17999267578125}",-0.0860592
51075621148500,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530372,""lon"":393491333}",-0.0859754
51075621220400,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.029305612668395042,""pitch"":0.17311377823352814,""yaw"":-3.0683088302612305,""rollspeed"":0.0627165287733078,""pitchspeed"":0.007645831909030676,""yawspeed"":-0.004589398391544819}",-0.0859035
51075648142400,target_offset,356,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-0.0589815
51075660545700,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":24.9559326171875,""imu_yaw"":-2.2275307178497314,""frame_roll"":0.0,""frame_pitch"":24.9559326171875,""frame_yaw"":-2.2275307178497314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0465782
51075660806300,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0463176
51075671029300,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.3488655090332}",-0.0360946
51075676346800,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.3488655090332}",-0.0307771
51075676477700,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.025882886722683907,""pitch"":0.17329491674900055,""yaw"":-3.068645477294922,""rollspeed"":0.048519883304834366,""pitchspeed"":0.007555810734629631,""yawspeed"":-0.004591488745063543}",-0.0306462
51075691703800,target_offset,357,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-0.0154201
51075703212900,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.041255950927734,""imu_yaw"":-2.1012959480285645,""frame_roll"":0.0,""frame_pitch"":25.041255950927734,""frame_yaw"":-2.1012959480285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.003911
51075735071700,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.024148758500814438,""pitch"":0.17341148853302002,""yaw"":-3.068878412246704,""rollspeed"":0.03695335611701012,""pitchspeed"":0.007569656707346439,""yawspeed"":-0.004843380302190781}",0.0279478
51075735494500,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0283706
51075735738800,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":30.44257354736328,""alt"":169.42999267578125}",0.0286149
51075735857100,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530372,""lon"":393491333}",0.0287332
51075738357500,target_offset,358,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.0312336
51075764087500,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.13627052307129,""imu_yaw"":-2.09138560295105,""frame_roll"":0.0,""frame_pitch"":25.13627052307129,""frame_yaw"":-2.09138560295105,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0569636
51075780381300,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0732574
51075810692500,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.02226101979613304,""pitch"":0.17248934507369995,""yaw"":-3.0692174434661865,""rollspeed"":0.02430930733680725,""pitchspeed"":-0.02681906707584858,""yawspeed"":-0.0057596201077103615}",0.1035686
51075811285000,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":25.18335723876953,""imu_yaw"":-2.0834522247314453,""frame_roll"":0.0,""frame_pitch"":25.18335723876953,""frame_yaw"":-2.0834522247314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1041611
51075842128900,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.34886932373047}",0.135005
51075859977600,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1528537
51075873837800,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.34886932373047}",0.1667139
51075874008400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529783,""lon"":393491274}",0.1668845
51075888745000,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.021224554628133774,""pitch"":0.1704401969909668,""yaw"":-3.0694360733032227,""rollspeed"":0.019849678501486778,""pitchspeed"":-0.04698647931218147,""yawspeed"":-0.006539470516145229}",0.1816211
51075889072900,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":30.43541717529297,""alt"":169.6699981689453}",0.181949
51075921309100,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.020045360550284386,""pitch"":0.16698990762233734,""yaw"":-3.0698063373565674,""rollspeed"":0.012634918093681335,""pitchspeed"":-0.0492263101041317,""yawspeed"":-0.007668284699320793}",0.2141852
51075926853400,target_offset,359,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.2197295
51075966616500,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.019493328407406807,""pitch"":0.16491372883319855,""yaw"":-3.070081949234009,""rollspeed"":0.007912982255220413,""pitchspeed"":-0.04264618828892708,""yawspeed"":-0.008370901457965374}",0.2594926
51075966839200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":30.373023986816406,""alt"":169.91000366210938}",0.2597153
51075966913900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529783,""lon"":393491274}",0.25979
51076027173800,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34888458251953}",0.3200499
51076027510500,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34888458251953}",0.3203866
51076028803100,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":25.211130142211914,""imu_yaw"":-2.073993444442749,""frame_roll"":0.0,""frame_pitch"":25.211130142211914,""frame_yaw"":-2.073993444442749,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3216792
51076029646500,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.01907261088490486,""pitch"":0.16270025074481964,""yaw"":-3.0705699920654297,""rollspeed"":0.00140940654091537,""pitchspeed"":-0.027939902618527412,""yawspeed"":-0.009342316538095474}",0.3225226
51076050903700,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3437798
51076089701300,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":30.271589279174805,""alt"":170.14999389648438}",0.3825774
51076089963200,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529201,""lon"":393491218}",0.3828393
51076090127000,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.019116908311843872,""pitch"":0.16203057765960693,""yaw"":-3.0709497928619385,""rollspeed"":-0.0033934228122234344,""pitchspeed"":-0.01760529913008213,""yawspeed"":-0.009987091645598412}",0.3830031
51076107043500,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":25.225906372070312,""imu_yaw"":-2.0648016929626465,""frame_roll"":0.0,""frame_pitch"":25.225906372070312,""frame_yaw"":-2.0648016929626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3999196
51076166244900,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.019506771117448807,""pitch"":0.16172361373901367,""yaw"":-3.071570634841919,""rollspeed"":-0.009414264932274818,""pitchspeed"":-0.004228441044688225,""yawspeed"":-0.010738315060734749}",0.459121
51076166803300,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.348873138427734}",0.4596794
51076167006400,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.019930366426706314,""pitch"":0.16189511120319366,""yaw"":-3.0720176696777344,""rollspeed"":-0.01203449908643961,""pitchspeed"":0.0025729204062372446,""yawspeed"":-0.011318935081362724}",0.4598825
51076167275700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.348873138427734}",0.4601518
51076167387300,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":30.142560958862305,""alt"":170.38999938964844}",0.4602634
51076167487600,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529201,""lon"":393491218}",0.4603637
51076168033500,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4609096
51076183603700,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":25.234588623046875,""imu_yaw"":-2.053922176361084,""frame_roll"":0.0,""frame_pitch"":25.234588623046875,""frame_yaw"":-2.053922176361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4764798
51076195114200,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4879903
51076197763800,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":25.239439010620117,""imu_yaw"":-2.0438103675842285,""frame_roll"":0.0,""frame_pitch"":25.239439010620117,""frame_yaw"":-2.0438103675842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4906399
51076198562100,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4914382
51076216516600,target_offset,360,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.5093927
51076241799600,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.020751552656292915,""pitch"":0.16253218054771423,""yaw"":-3.0727291107177734,""rollspeed"":-0.01572338305413723,""pitchspeed"":0.00925450585782528,""yawspeed"":-0.011921478435397148}",0.5346757
51076293059000,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":25.281326293945312,""imu_yaw"":-2.0560364723205566,""frame_roll"":0.0,""frame_pitch"":25.281326293945312,""frame_yaw"":-2.0560364723205566,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5859351
51076323901900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.99380874633789,""alt"":170.59999084472656}",0.616778
51076331162300,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6240384
51076339703200,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528635,""lon"":393491167}",0.6325793
51076348660400,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.021518051624298096,""pitch"":0.16238568723201752,""yaw"":-3.073246479034424,""rollspeed"":-0.01745494082570076,""pitchspeed"":0.011224024929106236,""yawspeed"":-0.012398604303598404}",0.6415365
51076349707500,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.34886932373047}",0.6425836
51076349867400,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.34886932373047}",0.6427435
51076402781000,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":25.302352905273438,""imu_yaw"":-2.0552854537963867,""frame_roll"":0.0,""frame_pitch"":25.302352905273438,""frame_yaw"":-2.0552854537963867,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6956571
51076408608500,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.022805558517575264,""pitch"":0.1621394157409668,""yaw"":-3.074047088623047,""rollspeed"":-0.02007387764751911,""pitchspeed"":0.009314593859016895,""yawspeed"":-0.012929100543260574}",0.7014846
51076417236700,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528635,""lon"":393491167}",0.7101128
51076417325600,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.023720325902104378,""pitch"":0.16182026267051697,""yaw"":-3.0745904445648193,""rollspeed"":-0.020851343870162964,""pitchspeed"":0.005711161997169256,""yawspeed"":-0.013226261362433434}",0.7102017
51076417525100,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":29.830591201782227,""alt"":170.8000030517578}",0.7104012
51076427595700,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7204718
51076428858700,target_offset,361,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.7217348
51076478533600,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.34886932373047}",0.7714097
51076519571700,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.34886932373047}",0.8124478
51076520477700,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.02513236738741398,""pitch"":0.16104871034622192,""yaw"":-3.075415849685669,""rollspeed"":-0.02128242887556553,""pitchspeed"":-2.793775638565421e-05,""yawspeed"":-0.013653948903083801}",0.8133538
51076521097900,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.026116475462913513,""pitch"":0.16021430492401123,""yaw"":-3.075976610183716,""rollspeed"":-0.021691014990210533,""pitchspeed"":-0.0033656044397503138,""yawspeed"":-0.013805985450744629}",0.813974
51076521263500,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":29.65715789794922,""alt"":171.0}",0.8141396
51076521337000,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528077,""lon"":393491121}",0.8142131
51076521848500,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":25.316200256347656,""imu_yaw"":-2.0471994876861572,""frame_roll"":0.0,""frame_pitch"":25.316200256347656,""frame_yaw"":-2.0471994876861572,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8147246
51076523152200,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8160283
51076524814400,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":25.32356834411621,""imu_yaw"":-2.0348010063171387,""frame_roll"":0.0,""frame_pitch"":25.32356834411621,""frame_yaw"":-2.0348010063171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8176905
51076525494000,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8183701
51076538724600,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8316007
51076539487800,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":25.328126907348633,""imu_yaw"":-2.0176491737365723,""frame_roll"":0.0,""frame_pitch"":25.328126907348633,""frame_yaw"":-2.0176491737365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8323639
51076539789700,target_offset,362,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.8326658
51076595657100,target_offset,363,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.8885332
51076601001500,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.027616428211331367,""pitch"":0.1585579812526703,""yaw"":-3.076833724975586,""rollspeed"":-0.020807962864637375,""pitchspeed"":-0.006756173446774483,""yawspeed"":-0.014112507924437523}",0.8938776
51076607653000,target_offset,364,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.9005291
51076613725000,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528077,""lon"":393491121}",0.9066011
51076613937300,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.02857632376253605,""pitch"":0.15737196803092957,""yaw"":-3.0774054527282715,""rollspeed"":-0.019919591024518013,""pitchspeed"":-0.008164248429238796,""yawspeed"":-0.014233186841011047}",0.9068134
51076614263200,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":29.476024627685547,""alt"":171.19000244140625}",0.9071393
51076620125300,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.348876953125}",0.9130014
51076621046700,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":25.330520629882812,""imu_yaw"":-2.0023062229156494,""frame_roll"":0.0,""frame_pitch"":25.330520629882812,""frame_yaw"":-2.0023062229156494,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9139228
51076621379300,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9142554
51076623928000,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":25.332021713256836,""imu_yaw"":-1.9844021797180176,""frame_roll"":0.0,""frame_pitch"":25.332021713256836,""frame_yaw"":-1.9844021797180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9168041
51076625309800,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9181859
51076627381900,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":25.359046936035156,""imu_yaw"":-2.0080652236938477,""frame_roll"":0.0,""frame_pitch"":25.359046936035156,""frame_yaw"":-2.0080652236938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.920258
51076628721300,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9215974
51076629580100,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.9224562
51076636792500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.348876953125}",0.9296686
51076644283200,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":25.375547409057617,""imu_yaw"":-2.01316499710083,""frame_roll"":0.0,""frame_pitch"":25.375547409057617,""frame_yaw"":-2.01316499710083,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9371593
51076646217700,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9390938
51076648239000,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":25.39035987854004,""imu_yaw"":-1.9985277652740479,""frame_roll"":0.0,""frame_pitch"":25.39035987854004,""frame_yaw"":-1.9985277652740479,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9411151
51076649754800,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9426309
51076651252300,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":25.39447593688965,""imu_yaw"":-1.9842948913574219,""frame_roll"":0.0,""frame_pitch"":25.39447593688965,""frame_yaw"":-1.9842948913574219,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9441284
51076652199400,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9450755
51076653381900,target_offset,366,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.946258
51076668897600,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":25.406415939331055,""imu_yaw"":-2.006037712097168,""frame_roll"":0.0,""frame_pitch"":25.406415939331055,""frame_yaw"":-2.006037712097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9617737
