truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15620,51070706969600,9.5552,True,udp,127.0.0.1:51907,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0141667,0.2706376594,6.269693858,186.1053746,1.168691120984333,0.7674442776166521,-0.2147095964109914,7.546750250675792,-0.42163276107309,0.29878635816372273,-39.12695651352001,-3.493449295536,-1.2008291641992002,39.282603212640005,1.2008291641992002,31.345399254720004,1.750928358,185.10212318440512,573.0681469272,45.41229080592,109.95978805560001,46.9545598,39.34793057,109.98572836440002,46.949405,39.347334,4.444492046736,31.26576437208,0.17359986415848003,2.2261842798552003,4.072699653,0.3173221788,0.1214915601,0.3986715554,595.4782309605907,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13177842,-0.004202492987,1.040931773,-12.204659036998663,-0.5550886854383361,-137.49206754773363,17.40614248724271,-0.5550886854383361,-137.49206754773363,29.610801524241374,0.0,0.0,1.7232233910666825,-0.17722070164267992,0.043612788334543025,0.5619939407223818,-0.03840435207766038,0.048450853456914925,-1.1612294496663917,0.13881634951078684,0.004838065122371907,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0095552,199.99999999961346,104.65505693235097,0.5232752846627662,0.9255104709171381,True,-7.999995975276373,2.9214088738616778e-05,1.2322416420573745e-09,7.999995975329714,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954616676576557,-0.8508873899644657,2.196994205,4.518765500000001,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.0681469272,45.41229080592,109.95978805560001,573.0681469272,45.41229080592,109.95978805560001,568.7803207951255,51.062492288380696,571.0677993395415,-174.86999978468563,106.75979199694657,580.9613452113127,-10.589080575686724,580.9613452113127,False,0.02787703090928062,-0.9753743846856651,-12.340008933686724,-16.858774433686726,39.282598548113754,38.39296197116745,15.13197511688747,-571.0677317459097,-0.2778508386526184,0.0019176054692415173,-0.8283398333975802,-5.0001543
15621,51070710782100,3.8125,True,udp,127.0.0.1:51907,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0191667,0.2764437733,6.273533555,186.104316,1.2061035054529867,0.7653675554189016,-0.2132103209608092,7.3930137910975215,-0.40652783340979903,0.3013628137493159,-39.127792915200004,-3.4935974222400006,-1.2032292291984001,39.283449428880004,1.2032292291984001,31.346338343520003,1.754387937,185.10222986914656,572.8725104376,45.39482469912001,109.96581590232,46.95455804,39.34793034,109.99173853272,46.949405,39.347334,4.444492046736,31.26671662824,0.17446155433248,2.2259654636304003,4.072177075,0.3188877196,0.1211707423,0.4018329989,595.5135675493234,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317599644,-0.004229113091,1.040846197,-12.206364956677445,-0.5586048169102473,-137.48076408282265,17.403704332459174,-0.5586048169102473,-137.48076408282265,29.61006928913662,0.0,0.0,1.7117587761751973,-0.17580872869772812,0.04408114211373098,0.5505417757647889,-0.03701252304873594,0.048896117656442806,-1.1612170002748265,0.1387962055812013,0.004814975535932734,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0038125,200.0000000001819,262.2950819672131,1.3114754098348729,0.9284311831456435,True,-7.999996011338183,2.9221554279017063e-05,-1.0059493238401274e-09,7.999996011391552,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954632396261452,-0.8507404198803508,2.2013564800000003,4.5191456180000005,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.8725104376,45.39482469912001,109.96581590232,572.8725104376,45.39482469912001,109.96581590232,568.5846843055255,51.04502618158071,570.8713847485196,-174.86999006411395,106.76581984366656,580.769384705825,-10.59322597117259,580.769384705825,False,0.027780066739524045,-0.9743060641139891,-12.34761390817259,-16.86675952617259,39.28344484112849,38.39274484195834,15.127060779231357,-570.8713176474591,-0.276788991771042,0.00191163297565565,-0.8291357521313368,-4.9963418
15622,51070714020900,3.2388,True,udp,127.0.0.1:51907,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0241667,0.2824361479,6.277363098,186.1032653,1.2427527439430364,0.7633664871413779,-0.21169804034270576,7.2419254450455215,-0.39136361487065663,0.3039981436704436,-39.1286250192,-3.493749023664,-1.20562505382,39.28429174368,1.20562505382,31.34727362232,1.757841351,185.1023421688744,572.6768696808,45.377357860800004,109.97185575816,46.95455628,39.34793012,109.9977606492,46.949405,39.347334,4.444492046736,31.26766516584,0.17533004843496003,2.2257443156856,4.071650763,0.3204656423,0.1209461196,0.4049580114,595.5487590608714,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317415099,-0.004255915143,1.040759432,-12.208073700976954,-0.5621449812339016,-137.46930377361753,17.401266320018735,-0.5621449812339016,-137.46930377361753,29.609340020995685,0.0,0.0,1.7004914599115533,-0.17439187141861745,0.044557846633268124,0.539286861981409,-0.035615942284647976,0.04935057897923229,-1.1612045982013077,0.1387759291882022,0.004792732347319984,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032388,200.0000000001819,308.75632950475483,1.5437816475223702,0.9323915238109963,True,-7.999995992922048,2.9229383456185615e-05,1.1396905641447574e-10,7.999995992975445,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9546479959501575,-0.8505945463007357,2.2057123350000003,4.519521747000001,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.6768696808,45.377357860800004,109.97185575816,572.6768696808,45.377357860800004,109.97185575816,568.3890435487255,51.027559343260705,570.6749658419974,-174.86998037169317,106.77185969950656,580.577425209124,-10.597375351140737,580.577425209124,False,0.027677459432425167,-0.9732456716931779,-12.355216702140737,-16.874738449140736,39.284287164407196,38.39252344086547,15.122148094885329,-570.674899258636,-0.2756717442495429,0.0019052684297611508,-0.8299319770844332,-4.993103
15623,51070718940900,4.92,True,udp,127.0.0.1:51907,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0291667,0.2886110046,6.281182867,186.1022226,1.2786519783874284,0.7614413409283292,-0.2101724614887689,7.093438189873542,-0.3761534385273301,0.3066917303358983,-39.129452856,-3.493904258304,-1.2080165825904001,39.28513009608,1.2080165825904001,31.34820506064,1.761288521,185.10246031277174,572.4812249616,45.35989026048001,109.97790759264001,46.95455452,39.34792989,110.0037947748,46.949405,39.347334,4.444492046736,31.26860992392,0.17620530931080003,2.2255211015016,4.071121203,0.3220558785,0.1208159228,0.4080463464,595.583805016432,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317230629,-0.004282898432,1.040671616,-12.209784429183301,-0.5657090845518226,-137.45770445748693,17.398829312876373,-0.5657090845518226,-137.45770445748693,29.608613742059674,0.0,0.0,1.6894179415538078,-0.1729713275349235,0.045042809100974066,0.5282256979723905,-0.03421581047065519,0.04981414769725156,-1.1611922433102535,0.1387555170778265,0.004771338596277495,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.00492,199.99999999961346,203.2520325203252,1.01626016260359,0.9332087497138315,True,-7.9999960071256115,2.9240184715192616e-05,-1.2751594224980067e-09,7.999996007179049,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954663474218692,-0.8504497831156328,2.2100616640000004,4.519894346,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.4812249616,45.35989026048001,109.97790759264001,572.4812249616,45.35989026048001,109.97790759264001,568.1933988295254,51.0100917429407,570.4785429208283,-174.86997071323836,106.77791153398657,580.3854670170775,-10.601528711122954,580.3854670170775,False,0.02756897398990077,-0.9721933132383356,-12.362817232122953,-16.882711578122954,39.28512556248365,38.392297822482156,15.11723704844802,-570.4784768810763,-0.27449684638128247,0.0018984954436888197,-0.8307285031865844,-4.988183
15624,51070729374000,10.4331,True,udp,127.0.0.1:51907,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0341667,0.2949646327,6.284992155,186.1011879,1.3138174360968367,0.7587216386173893,-0.20864318178584168,6.94849464428698,-0.6217214802078648,0.3064407729881661,-39.13027941264,-3.494063406576,-1.2104042294280002,39.28596756456,1.2104042294280002,31.349135676000003,1.764729917,185.10258430083863,572.2855759752,45.342421898160005,109.98397134480001,46.95455276,39.34792966,110.00984081808001,46.949405,39.347334,4.444492046736,31.26955404192,0.17708711741256,2.225295356868,4.070587149,0.3236579948,0.1195365028,0.4110104123,595.618821286232,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317872377,-0.004315173178,1.040585419,-12.200578527623229,-0.5699721129117528,-137.44631918978044,17.40730546588758,-0.5699721129117528,-137.44631918978044,29.607883993510807,0.0,0.0,1.6786268129583408,-0.19522830115550027,0.04505221580657413,0.5174468788480764,-0.05649325416282497,0.0497932565763947,-1.161179934381428,0.13873504693844257,0.004741040767108934,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0104331,200.0000000001819,95.84878895055161,0.4792439447523221,0.9239298447865375,True,-7.9999959657593385,2.9231990974791164e-05,1.805196325754821e-09,7.9999959658127455,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954678831127688,-0.8503061303315769,2.2144050060000007,4.520262238000001,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.2855759752,45.342421898160005,109.98397134480001,572.2855759752,45.342421898160005,109.98397134480001,567.9977498431255,50.9926233806207,570.2821156814332,-174.86996108604626,106.78397528614657,580.19350982582,-10.605686054663908,580.19350982582,False,0.027454613115082793,-0.9711489860462734,-12.370415971663908,-16.890678209663907,39.28596303550757,38.3920708589751,15.112326499839883,-570.282050210923,-0.2732641905879092,0.001891312556204905,-0.8315254260316546,-4.9777499
15625,51070736684600,7.3106,True,udp,127.0.0.1:51907,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0391667,0.3014933927,6.288786453,186.1001613,1.348260067440642,0.7556469780661677,-0.20710532891542596,6.805053720625194,-0.6053928006951395,0.3091635009173347,-39.1311027384,-3.494226535536,-1.2127875090912001,39.28680210696,1.2127875090912001,31.35006354816,1.76816492,185.10271447684968,572.0899230264,45.3249526824,109.99004701464001,46.954551,39.34792943,110.01589880952001,46.949405,39.347334,4.444492046736,31.270495599600004,0.17797558981392,2.2250648878344004,4.070044842,0.3252722252,0.1180265824,0.4140438994,595.6537322194624,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176846,-0.004342510506,1.040492082,-12.202330259536424,-0.5735829794938707,-137.433990587716,17.40482481279473,-0.5735829794938707,-137.433990587716,29.607155067882932,0.0,0.0,1.667929543571983,-0.1937072338107357,0.04555349647880262,0.5067618750043699,-0.05499274957336838,0.05026026062525691,-1.1611676688387764,0.1387144841966928,0.0047067641437426545,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0073106,200.0000000001819,136.7876781659508,0.683938390829132,0.9204714476560596,True,-7.9999959944576675,2.9245490821398074e-05,8.523109995550726e-10,7.999995994511124,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954694065253499,-0.8501636018385967,2.2187416110000004,4.520621533,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.0899230264,45.3249526824,109.99004701464001,572.0899230264,45.3249526824,109.99004701464001,567.8020968943255,50.9751541648607,570.0856844192145,-174.86995150204135,106.79005095598657,580.0015539314585,-10.6098473803462,580.0015539314585,False,0.02733402110897032,-0.9701128020413421,-12.3780123003462,-16.8986338333462,39.28679764657465,38.39184073586723,15.107417170273822,-570.08561954492,-0.27197023565069856,0.0018836942775688553,-0.8323226631318748,-4.9704393
15626,51070737492800,0.8082,True,udp,127.0.0.1:51907,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0441667,0.3081936992,6.292565625,186.0991428,1.3819906434524347,0.7526543163697963,-0.20555374264773144,6.6640760800345475,-0.5888967888583462,0.31194362225802474,-39.13192176648,-3.494393739672,-1.2151661368968,39.2876327784,1.2151661368968,31.35098761032,1.771593162,185.10285106998805,571.8942658104,45.307482674160006,109.99613460216,46.95454924,39.3479292,110.02196868816,46.949405,39.347334,4.444492046736,31.2714336216,0.17887075224,2.2248297958992,4.069494597,0.3268986265,0.1166427202,0.4170402976,595.6884990331132,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317496279,-0.004370027105,1.04039641,-12.204092120050241,-0.577217524849291,-137.4213538573403,17.402336966927532,-0.577217524849291,-137.4213538573403,29.60642908697777,0.0,0.0,1.6574157868565678,-0.1921714237083464,0.046062836593894096,0.4962603411233406,-0.053477643027980956,0.05073624147696413,-1.1611554462755542,0.1386937805854582,0.004673404881714214,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0008082,199.99999999961346,1237.3174956693888,6.1865874783589,0.9289698607731253,True,-7.999995993540603,2.9252251111421164e-05,-6.943040586904203e-10,7.999995993594084,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954709176656568,-0.8500221976432101,2.2230710279999997,4.520972463,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,571.8942658104,45.307482674160006,109.99613460216,571.8942658104,45.307482674160006,109.99613460216,567.6064396783255,50.9576841566207,569.889248836044,-174.8699419524237,106.79613854350656,579.8095990467166,-10.61401269754526,579.8095990467166,False,0.02720697758826418,-0.9690847524236688,-12.38560585954526,-16.906578322545258,39.28762834160608,38.39160646811683,15.102509438573051,-569.8891845857771,-0.27061239526459957,0.0018756217127360506,-0.8331201689378305,-4.9696311
15627,51070740798100,3.3053,True,udp,127.0.0.1:51907,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0491667,0.3150620277,6.296330084,186.0981324,1.415021390478605,0.7497444545232725,-0.20398813713411407,6.525518114697251,-0.5722506918157383,0.31478055946877864,-39.132736557840005,-3.4945651652880003,-1.2175400018976001,39.28845957888,1.2175400018976001,31.351907892960003,1.775014481,185.1029944240284,571.698604632,45.29001181248,110.0022340464,46.95454748,39.34792897,110.02805045400001,46.949405,39.347334,4.444492046736,31.2723681384,0.17977256302464,2.22459042,4.068937034,0.3285371216,0.1153831124,0.4199993578,595.7231236423949,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317307496,-0.004397722144,1.040298579,-12.205863037143265,-0.5808756399965841,-137.40843168458355,17.399843018100277,-0.5808756399965841,-137.40843168458355,29.605706055243544,0.0,0.0,1.6470822983397444,-0.19062242448011932,0.046580144064693504,0.48593903083449297,-0.051949491344621866,0.051221116046992476,-1.1611432669629242,0.13867293312193926,0.004640971982298971,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033053,200.0000000001819,302.5443983904638,1.5127219919509431,0.9328034701533207,True,-7.999995975080381,2.9209143389926327e-05,1.3764579476216454e-09,7.999995975133705,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954724165396863,-0.8498819177518665,2.22739305,4.521315603,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,571.698604632,45.29001181248,110.0022340464,571.698604632,45.29001181248,110.0022340464,567.4107784999254,50.940213294940705,569.6928092300494,-174.86993244607606,106.80223798774657,579.6176454591567,-10.618181998873906,579.6176454591567,False,0.027073129895541115,-0.9680648460760608,-12.393196479873906,-16.914512082873905,39.288455194404676,38.39136814984196,15.09760327365522,-569.6927456321641,-0.26918861745316036,0.0018670796705794405,-0.8339179332994232,-4.9663258
15628,51070747063000,6.2649,True,udp,127.0.0.1:51907,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0541667,0.3220949142,6.300080245,186.0971304,1.447364315995666,0.7469181070049672,-0.2024082295626062,6.389337064773055,-0.5554713851797345,0.31767372950774414,-39.13354711248,-3.494740949544,-1.2199090019856003,39.28928253888,1.2199090019856003,31.35282445704,1.77842873,185.10314459626647,571.5029394912,45.272540066880005,110.00834537784,46.95454572,39.34792874,110.03414407656001,46.949405,39.347334,4.444492046736,31.27329908904,0.1806809790996,2.2243470920640003,4.068372758,0.3301876313,0.1142459042,0.4229208355,595.7576060473073,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317118331,-0.004425594738,1.040198756,-12.207641956586976,-0.5845572075026993,-137.39524653296488,17.397344033886153,-0.5845572075026993,-137.39524653296488,29.60498599047313,0.0,0.0,1.636925890493517,-0.18906175640471987,0.04710532655999857,0.4757947594570483,-0.0504098178932215,0.05171480005769829,-1.161131130900887,0.13865193855217295,0.004609473496343903,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0062649,200.0000000001819,159.6194671902185,0.7980973359503667,0.9311365158371749,True,-7.999995999229921,2.9231617320628865e-05,4.5778869584012227e-10,7.9999959992833265,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9547390270846305,-0.8497428038218786,2.2317074870000004,4.521651515,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,571.5029394912,45.272540066880005,110.00834537784,571.5029394912,45.272540066880005,110.00834537784,567.2151133591254,50.9227415493407,569.4963655985053,-174.86992298609735,106.80834931918656,579.4256931774736,-10.622355291297781,579.4256931774736,False,0.026932417636203354,-0.9670533860973478,-12.400784021297781,-16.922435536297783,39.289278217237964,38.3911258109682,15.092698662458444,-569.4963026818012,-0.2676969640743181,0.0018580537068514243,-0.834715947144208,-4.9600609
15629,51070752850400,5.7874,True,udp,127.0.0.1:51907,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0591667,0.3292889547,6.303816529,186.0961367,1.4790312177775766,0.744175906360286,-0.20081373998602914,6.255490966833043,-0.5385753727131447,0.3206225442337444,-39.134353399919995,-3.4949212326480006,-1.2222730426728,39.29010168888001,1.2222730426728,31.353737272080004,1.781835772,185.10330187318124,571.3072700832,45.255067437360005,110.01446850504001,46.95454396,39.34792851,110.04024952536001,46.949405,39.347334,4.444492046736,31.274226504,0.18159595617744,2.224100138532,4.067802366,0.3318500741,0.1132291926,0.4258044905,595.7919467266531,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316928865,-0.00445364395,1.040097108,-12.209427841945734,-0.5882621037070759,-137.3818203322169,17.39484105961724,-0.5882621037070759,-137.3818203322169,29.604268901562975,0.0,0.0,1.6269434408691503,-0.18749090627211032,0.04763829162658339,0.46582440277970805,-0.048860112446541475,0.05221720816034172,-1.1611190379538605,0.13863079375777793,0.00457891653375833,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0057874,199.99999999961346,172.78916266371775,0.8639458133202584,0.930367695831484,True,-7.999995981201742,2.9220658446821313e-05,1.0660976546006395e-09,7.999995981255108,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954753763263893,-0.8496048419761686,2.236014163,4.521980757,-8.099999999338769,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,571.3072700832,45.255067437360005,110.01446850504001,571.3072700832,45.255067437360005,110.01446850504001,567.0194439511255,50.9052689198207,569.2999176378324,-174.86991356979232,106.81447244638657,579.2337418922025,-10.626532575426317,579.2337418922025,False,0.026784557026417133,-0.9660502697922766,-12.408368347426318,-16.930349104426316,39.290097392286306,38.39087945140964,15.087795595444067,-569.2998554315222,-0.266135474041036,0.001848529178353867,-0.8355142016180502,-4.9542735
