truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15584,20037165430700,10.306,True,udp,127.0.0.1:49429,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7091667,0.9445725769,7.793677687,185.6833882,0.3057197693159007,0.28489176132917726,0.1382711948042134,0.6686129557884655,-0.32800509075628553,0.22627503455221012,-35.005178910000005,-3.3233823042,-2.0774850684912,35.16258552432,2.0774850684912,31.25191441248,3.38123357,185.4233902458259,594.3416196456001,47.38764462,118.90323498960001,46.95475114,39.34795653,118.93113909432,46.949405,39.347334,4.444492046736,31.175576551440003,0.27232173266304,2.1659691607632,3.974322337,0.4992680833,-0.03327278659,0.0277621972,591.4221821825605,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323072236,-0.008069417936,1.010807853,-12.229047532956175,-1.0658536746633036,-133.51313228979214,17.475854820675323,-1.0658536746633036,-133.51313228979214,29.704902349183275,0.0,0.0,1.2117957482983728,-0.16518656606685422,0.03762336133597922,0.049859183563086794,-0.029890402851614373,0.03703969231171891,-1.161936564721728,0.13529616321523985,-0.0005836690313105652,0.55,0.55,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.010306,200.0000000001819,97.03085581214827,0.4851542790603001,0.9408830195183499,True,-3.999997994256441,1.46049513280299e-05,6.268634500372627e-10,3.9999979942831043,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9803338528768077,-0.39613933793612177,3.81935535,4.412444117,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.3416196456001,47.38764462,118.90323498960001,594.3416196456001,47.38764462,118.90323498960001,590.0537935135255,53.037846102460705,592.4326901504428,-174.86368865863201,115.70323893094657,603.6254897351521,-11.05087283813365,603.6254897351521,False,-0.2870789044579283,-0.5470768586320105,-14.432106408133649,-18.84455052513365,35.162144145632936,34.11193239277276,17.6954352155975,-592.42525370397,2.9683552141372758,-0.01703888904804306,-0.8332843298937638,-4.9964173
15585,20037166186400,0.7557,True,udp,127.0.0.1:49429,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7141667,0.9461996079,7.795091553,185.6841117,0.303725128708106,0.2855563877305709,0.13931059673821933,-0.9258329654153129,0.3649248958454226,0.19893570734762892,-35.004848628720005,-3.3237888647280003,-2.0783749272144,35.16229514136,2.0783749272144,31.251689165280002,3.382706377,185.42410065619612,594.166595256,47.37102814320001,118.91364113592,46.95474957,39.34795631,118.94152878144001,46.949405,39.347334,4.444492046736,31.175360935920004,0.27242424894264,2.1658096921464,3.974058065,0.4994596391,-0.004587655075,0.02514574861,591.4130648236454,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322494634,-0.008168280669,1.00925167,-12.236874285645545,-1.0789120154905099,-133.30758294925943,17.468225404441473,-1.0789120154905099,-133.30758294925943,29.705099685638793,0.0,0.0,1.0929729620614743,-0.10215354429973109,0.033299314307365914,-0.06896582591696712,0.03313189169745975,0.032723056156894824,-1.1619387879919996,0.13528543599719084,-0.0005762581417938566,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0007557,199.99999999961346,1323.2764324467382,6.616382162246478,0.9494480237752353,True,-3.999997970752082,1.4590729765289086e-05,1.7835614096739505e-09,3.999997970778693,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.98032885032696,-0.39618959939965864,3.821033488,4.412385176,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.166595256,47.37102814320001,118.91364113592,594.166595256,47.37102814320001,118.91364113592,589.8787691239255,53.02122962566071,592.2568809681948,-174.86377384951436,115.71364507726656,603.4549367693019,-11.055042153860079,603.4549367693019,False,-0.28787450571047657,-0.5478855495143762,-14.437748530860079,-18.850133706860078,35.161851325490936,34.11083546128445,17.69100429844994,-592.249405467231,2.9756978821816986,-0.017091038520137995,-0.8338331084799097,-4.9956616
15586,20037169940100,3.7537,True,udp,127.0.0.1:49429,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7191667,0.9478075058,7.796512987,185.6848405,0.299126979739463,0.2873908430898342,0.14030656560656535,-0.9109885565621437,0.3695578097731302,0.19955296274443668,-35.00451941424,-3.324195257616,-2.0792432408448,35.162005825200005,2.0792432408448,31.25146352184,3.384144118,185.42481060820003,593.9915726952,47.35440965472,118.92405164088001,46.954748,39.34795609,118.9519228272,46.949405,39.347334,4.444492046736,31.175143156320004,0.27252334189152,2.1656759544408,3.973841125,0.4996449273,-0.001292902844,0.02408527737,591.4039331006527,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132249915,-0.008170824143,1.009179994,-12.237014978447014,-1.0792479714314018,-133.2981156212668,17.46828491275024,-1.0792479714314018,-133.2981156212668,29.705299891197257,0.0,0.0,1.0940813719775757,-0.10172315598559234,0.03337826061725595,-0.06785965377838941,0.03355205245313799,0.03282251319935813,-1.1619410257695233,0.13527520842517213,-0.0005557474295578452,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0037537,200.0000000001819,266.4038149026294,1.3320190745119356,0.9522987362427573,False,-3.999997994775786,1.4606409586726422e-05,9.295421099508872e-10,3.9999979948024547,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.980323810489263,-0.3962402289897339,3.822671862,4.412368869,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.9915726952,47.35440965472,118.92405164088001,593.9915726952,47.35440965472,118.92405164088001,589.7037465631255,53.0046111371807,592.0810734286232,-174.86385930072092,115.72405558222657,603.2843894489472,-11.059214203297081,603.2843894489472,False,-0.28866990892095146,-0.5486998007208967,-14.443358321297081,-18.85572719029708,35.161559550683236,34.109742969840084,17.686570959575178,-592.0735587920416,2.98303397861649,-0.017143208890875554,-0.834380344201484,-4.9919079
15587,20037180578000,10.6379,True,udp,127.0.0.1:49429,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7241667,0.9493932943,7.797943537,185.6855745,0.2946025926698159,0.28924754811915576,0.14130559796565037,-0.8963641801180806,0.37375326286121247,0.20015923408194558,-35.00418931584,-3.324602766072,-2.0801081614416,35.16171571656,2.0801081614416,31.25123693352,3.385576442,185.42552250826049,593.8165516584,47.33778912408,118.93446644352001,46.95474642,39.34795587,118.96232120112,46.949405,39.347334,4.444492046736,31.1749238832,0.27262008611256,2.1655505569776,3.973639628,0.4998259268,0.001952204348,0.02302213905,591.394764988663,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322505775,-0.008173305051,1.009112483,-12.23712944453384,-1.0795756639109992,-133.28919844932355,17.468372280270984,-1.0795756639109992,-133.28919844932355,29.705501724804826,0.0,0.0,1.0951734460499631,-0.10133244763608934,0.03345518129445663,-0.06676983250598864,0.03393250649389234,0.03292019342884198,-1.1619432784610444,0.13526495412998166,-0.0005349878671060523,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0106379,200.0000000001819,94.00351573148835,0.47001757865701427,0.9422515800753805,True,-3.999997995950647,1.4607160456990391e-05,1.8013971425645536e-09,3.999997995977318,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9803187340413264,-0.3962912197579653,3.824303909,4.4123670950000005,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.8165516584,47.33778912408,118.93446644352001,593.8165516584,47.33778912408,118.93446644352001,589.5287255263255,52.98799060654069,591.905267225434,-174.86394501278033,115.73447038486657,603.113847465367,-11.06338898856886,603.113847465367,False,-0.2894675210408195,-0.5495195127803072,-14.44896543056886,-18.861332525568862,35.16126699318918,34.10864964489491,17.682137925258964,-591.8977132479233,2.990388117238844,-0.017195540837253297,-0.8349276954432457,-4.98127
15588,20037185438200,4.8602,True,udp,127.0.0.1:49429,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7291667,0.9509573427,7.799383307,185.6863138,0.2901508760145649,0.2911243337149149,0.14230763852504716,-0.8819557314134796,0.3775200435946975,0.20075436213518433,-35.003858303040005,-3.3250113718080003,-2.0809698901728,35.16142484592,2.0809698901728,31.25100940032,3.387003679,185.42623635637744,593.6415324504,47.32116655128,118.94488557432,46.95474485,39.34795565,118.9727239032,46.949405,39.347334,4.444492046736,31.17470308608,0.2727144719436,2.165433353148,3.973453306,0.5000026204,0.005146599115,0.02195641749,591.3855609664793,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322514474,-0.008175722998,1.00904906,-12.237218133176405,-1.0798950395506424,-133.28082120251997,17.468487039940438,-1.0798950395506424,-133.28082120251997,29.705705177565065,0.0,0.0,1.0962494893376746,-0.10098062217940847,0.033530073925612025,-0.0656960571763082,0.03427405146097999,0.03301607018996549,-1.1619455464733084,0.13525467364038846,-0.0005140037455440038,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0048602,200.0000000001819,205.75284967696803,1.0287642483839043,0.9430844222572619,True,-3.9999980007029685,1.4638040970926282e-05,-3.4337799270645064e-10,3.9999980007297524,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9803136202775193,-0.39634257864992517,3.825930001,4.412379628,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.6415324504,47.32116655128,118.94488557432,593.6415324504,47.32116655128,118.94488557432,589.3537063183254,52.9713680337407,591.7294626622144,-174.86403098856647,115.74488951566656,602.9433111259356,-11.067566509212709,602.9433111259356,False,-0.2902673449439135,-0.5503447885664627,-14.45457018821271,-18.86694981621271,35.16097362099308,34.107555416783946,17.677705240324375,-591.7218691388578,2.997760052001709,-0.017248033164651382,-0.8354751799936128,-4.9764098
15589,20037188911000,3.4728,True,udp,127.0.0.1:49429,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7341667,0.9525000149,7.800832396,185.6870583,0.28577075857181616,0.2930190750631283,0.14331263124948337,-0.8677591670851802,0.38086701013028096,0.20133819134611153,-35.00352640632,-3.325421068728,-2.0818286263776002,35.161133152320005,2.0818286263776002,31.25078089176,3.388426153,185.42695209525513,593.4665147664,47.30454193632,118.9553090028,46.95474327,39.34795543,118.98313090296,46.949405,39.347334,4.444492046736,31.17448079544,0.27280649021016,2.1653241948192004,3.973281888,0.5001749909,0.008289270966,0.02088819755,591.3763205552987,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322525207,-0.008178077604,1.008989648,-12.237281520334422,-1.0802060489750718,-133.27297373891076,17.468628666868444,-1.0802060489750718,-133.27297373891076,29.70591019165109,0.0,0.0,1.0973098024255499,-0.10066687606292628,0.033602936232947966,-0.06463802743499804,0.03457749130021158,0.033110117369674986,-1.1619478298063153,0.13524436737669604,-0.0004928188571718021,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0034728,199.99999999961346,287.95208477309376,1.4397604238682515,0.9465103400395029,True,-3.99999802482959,1.4630421683189737e-05,-1.354095724437343e-09,3.999998024856346,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.980308469875428,-0.3963942987172374,3.827550508,4.4124062429999995,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.4665147664,47.30454193632,118.9553090028,593.4665147664,47.30454193632,118.9553090028,589.1786886343255,52.954743418780694,591.5536594353993,-174.86411722567104,115.75531294414657,602.7727801304648,-11.071746770153068,602.7727801304648,False,-0.29106932092616944,-0.5511755256710558,-14.460172923153067,-18.872579166153066,35.160679463902305,34.106460275983906,17.67327290058616,-591.5460261614252,3.005149586747038,-0.017300685028270788,-0.8360228177634633,-4.972937
15590,20037191934900,3.0239,True,udp,127.0.0.1:49429,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7391667,0.9540216691,7.802290888,185.6878081,0.28146118919319874,0.2949296915821545,0.1443205193588415,-0.8537705383080586,0.3838030905828056,0.2019105691933621,-35.003193534240005,-3.325831832448,-2.0826845639088,35.16084063576,2.0826845639088,31.250551407840003,3.38984418,185.4276697821893,593.2914989112,47.28791527920001,118.96573672896001,46.9547417,39.34795522,118.99354216992,46.949405,39.347334,4.444492046736,31.17425701128,0.27289613179872,2.1652229305056,3.973125097,0.5003430219,0.01137928606,0.01981756502,591.3670427975161,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322537938,-0.008180368485,1.008934168,-12.237320068622939,-1.0805086414745606,-133.26564556069292,17.468796689543517,-1.0805086414745606,-133.26564556069292,29.70611676261468,0.0,0.0,1.0983546787125924,-0.10039039955148948,0.03367376595224849,-0.06359545012710133,0.03484363637041665,0.033202309451476675,-1.1619501288668102,0.13523403592190614,-0.0004714565022632166,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0030239,200.0000000001819,330.698766493601,1.6534938324665012,0.9507603317054059,False,-3.9999980038266676,1.4639566758650096e-05,-5.57086266006479e-10,3.9999980038534573,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9803032821290434,-0.3964463869054304,3.829165791,4.412446708,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.2914989112,47.28791527920001,118.96573672896001,593.2914989112,47.28791527920001,118.96573672896001,589.0036727791255,52.93811676166071,591.3778578485759,-174.86420372696995,115.76574067030657,602.6022547804771,-11.075929768082094,602.6022547804771,False,-0.29187350915924526,-0.5520118269699879,-14.465773948082095,-18.878220656082092,35.16038442864023,34.10536409443917,17.668840980903955,-591.370184619651,3.012556470868752,-0.017353495171460735,-0.8365706246255735,-4.9699131
15591,20037195706000,3.7711,True,udp,127.0.0.1:49429,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7441667,0.9555226586,7.803758858,185.6885631,0.2772211362109067,0.2968541475529474,0.14533124521356736,-0.8399859690226307,0.386337267383513,0.2024713466506136,-35.00285971728,-3.326243653824,-2.0835378926568002,35.160547296240004,2.0835378926568002,31.250320948560002,3.391258074,185.42838930258844,593.11648458,47.27128654944,118.97616872232001,46.95474012,39.347955,119.00395773456,46.949405,39.347334,4.444492046736,31.174031703120004,0.2729833878396,2.1651294078072,3.972982656,0.5005066973,0.01441577189,0.01874460664,591.3577276931314,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322552631,-0.008182595269,1.008882539,-12.237334249553449,-1.0808027676738492,-133.2588261255812,17.468990618661277,-1.0808027676738492,-133.2588261255812,29.70632486821473,0.0,0.0,1.0993844064456983,-0.10015037792053476,0.033742560941321234,-0.06256803730400223,0.035073301897811174,0.03329262146120396,-1.161952443790375,0.13522367983190411,-0.0004499394774056489,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0037711,200.0000000001819,265.1746174856143,1.3258730874268656,0.9535683286569999,False,-3.9999980134117727,1.4594779449022188e-05,-1.4398009451355165e-09,3.999998013438399,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.980298057715931,-0.39649883626612337,3.830776202,4.412500784000001,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.11648458,47.27128654944,118.97616872232001,593.11648458,47.27128654944,118.97616872232001,588.8286584479255,52.921488031900694,591.2020575954505,-174.86429049299608,115.77617266366657,602.4317347731122,-11.080115507982228,602.4317347731122,False,-0.2926797955844904,-0.5528535929960867,-14.471373581982228,-18.88387436598223,35.160088544732275,34.10426686404604,17.66440947622943,-591.1943442075088,3.0199804880016075,-0.017406462627861306,-0.8371186196499057,-4.966142
15592,20037204262600,8.5566,True,udp,127.0.0.1:49429,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7491667,0.957003331,7.805236368,185.6893235,0.2730495873804035,0.29879045223364786,0.14634475054385315,-0.8264016628105457,0.3884785713212826,0.2030203781292902,-35.002524894480004,-3.3266565145680005,-2.0843887988544,35.16025301184,2.0843887988544,31.25008945296,3.392668139,185.4291106564525,592.9414720776,47.25465577752,118.9866049524,46.95473855,39.34795478,119.01437756640001,46.949405,39.347334,4.444492046736,31.17380490144,0.27306824982888,2.1650434721904,3.972854283,0.5006660017,0.01739792306,0.01766941005,591.3483738057371,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322569249,-0.008184757588,1.008834681,-12.237324534637441,-1.0810883786424998,-133.2525048468082,17.469209969365572,-1.0810883786424998,-133.2525048468082,29.706534504003013,0.0,0.0,1.1003992677705825,-0.09994599217467223,0.033809319098648385,-0.06155550711826562,0.03526730755569399,0.033381029021250105,-1.1619547748481738,0.13521329973036622,-0.00042829007753385944,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0085566,199.99999999961346,116.86884977678051,0.5843442488850319,0.9473560353528194,True,-3.999997995076961,1.4603487737408155e-05,-5.089176857708821e-10,3.9999979951036186,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.980292795237586,-0.3965516606917274,3.832382085,4.412568229,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.9414720776,47.25465577752,118.9866049524,592.9414720776,47.25465577752,118.9866049524,588.6536459455255,52.9048572599807,591.0262589823391,-174.86437752368704,115.78660889374656,602.2612204067038,-11.084303983645324,602.2612204067038,False,-0.2934881801395477,-0.5537010236870401,-14.476972122645323,-18.889540351645323,35.15979174981434,34.10316848889179,17.659978444609173,-591.0185052316525,3.027421411376274,-0.017459586287181084,-0.837666818436879,-4.9575854
15593,20037208959600,4.697,True,udp,127.0.0.1:49429,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7541667,0.9584640295,7.806723478,185.6900892,0.26894554913557656,0.30073666020335815,0.14736097633504605,-0.8130138794033174,0.3902360720888283,0.20355752176504188,-35.00218906584,-3.3270704085840004,-2.0852374659912,35.159957874,2.0852374659912,31.249856982000004,3.394074673,185.4298339010773,592.7664610992,47.23802290248,118.9970454192,46.95473698,39.34795456,119.02480163496001,46.949405,39.347334,4.444492046736,31.173576575760002,0.27315070953696,2.1649649694264,3.972739695,0.5008209199,0.0203249866,0.01659206376,591.3389820929381,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322587752,-0.008186855087,1.008790515,-12.237291413179296,-1.0813654281190073,-133.2466710931242,17.469454212318023,-1.0813654281190073,-133.2466710931242,29.706745625497316,0.0,0.0,1.1013995402231793,-0.09977641954933815,0.03387403847185209,-0.0605575818305848,0.03542647652893243,0.03346750839124286,-1.1619571221757876,0.13520289607827057,-0.0004065300850834243,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.004697,200.0000000001819,212.90185224611454,1.0645092612296045,0.9484463305238691,True,-3.999997993904503,1.459308511064599e-05,-1.1905598729100575e-09,3.999997993931123,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9802874953712792,-0.39660485323383315,3.8339837830000003,4.412648805,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.7664610992,47.23802290248,118.9970454192,592.7664610992,47.23802290248,118.9970454192,588.4786349671255,52.8882243849407,590.85046170022,-174.86446482252032,115.79704936054657,602.0907113815757,-11.088495202956034,602.0907113815757,False,-0.29429872359764886,-0.5545540225202785,-14.482569875956035,-18.895218680956035,35.1594940433178,34.102068932018604,17.655547895989084,-590.8426673826783,3.034879154905589,-0.017512865914930443,-0.8382152391063596,-4.9528884
