recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20037324002800,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8378452
20037324386800,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":18.916324615478516,""imu_yaw"":-0.55413818359375,""frame_roll"":0.0,""frame_pitch"":18.916324615478516,""frame_yaw"":-0.55413818359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8374612
20037331858700,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.00700079370290041,""pitch"":0.17230035364627838,""yaw"":-3.0584888458251953,""rollspeed"":0.0030584123451262712,""pitchspeed"":0.008470720611512661,""yawspeed"":0.0012027551420032978}",-4.8299893
20037349828500,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8120195
20037350163600,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":18.938556671142578,""imu_yaw"":-0.5550275444984436,""frame_roll"":0.0,""frame_pitch"":18.938556671142578,""frame_yaw"":-0.5550275444984436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8116844
20037355200300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.348480224609375}",-4.8066477
20037357917300,target_offset,283,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-4.8039307
20037359958000,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.348480224609375}",-4.80189
20037380933400,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7809146
20037381255800,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":18.972126007080078,""imu_yaw"":-0.5547053217887878,""frame_roll"":0.0,""frame_pitch"":18.972126007080078,""frame_yaw"":-0.5547053217887878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7805922
20037381422200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.006781493779271841,""pitch"":0.17230674624443054,""yaw"":-3.0584936141967773,""rollspeed"":0.0026571874041110277,""pitchspeed"":0.008922051638364792,""yawspeed"":0.0013469266705214977}",-4.7804258
20037381767200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.389856338500977,""alt"":169.7899932861328}",-4.7800808
20037381852400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542574,""lon"":393492337}",-4.7799956
20037383554100,target_offset,284,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-4.7782939
20037400291100,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7615569
20037400577900,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":18.994325637817383,""imu_yaw"":-0.5592172741889954,""frame_roll"":0.0,""frame_pitch"":18.994325637817383,""frame_yaw"":-0.5592172741889954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7612701
20037429729300,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7321187
20037430146100,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":19.015243530273438,""imu_yaw"":-0.5647625923156738,""frame_roll"":0.0,""frame_pitch"":19.015243530273438,""frame_yaw"":-0.5647625923156738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7317019
20037433220900,target_offset,285,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-4.7286271
20037444977300,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.006471781525760889,""pitch"":0.17234188318252563,""yaw"":-3.058488130569458,""rollspeed"":0.0022573291789740324,""pitchspeed"":0.009354342706501484,""yawspeed"":0.0015037758275866508}",-4.7168707
20037455298600,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7065494
20037455672900,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":19.04356575012207,""imu_yaw"":-0.5670570135116577,""frame_roll"":0.0,""frame_pitch"":19.04356575012207,""frame_yaw"":-0.5670570135116577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7061751
20037461565400,target_offset,286,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.7002826
20037479109800,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6827382
20037479384500,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":19.07514762878418,""imu_yaw"":-0.5756393074989319,""frame_roll"":0.0,""frame_pitch"":19.07514762878418,""frame_yaw"":-0.5756393074989319,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6824635
20037489130200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541988,""lon"":393492266}",-4.6727178
20037489257300,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.006286952178925276,""pitch"":0.17245417833328247,""yaw"":-3.058478593826294,""rollspeed"":0.0015129123348742723,""pitchspeed"":0.008971808478236198,""yawspeed"":0.0016301595605909824}",-4.6725907
20037489587200,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.369808197021484,""alt"":170.01998901367188}",-4.6722608
20037501261800,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6605862
20037501471800,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":19.09423828125,""imu_yaw"":-0.5817348957061768,""frame_roll"":0.0,""frame_pitch"":19.09423828125,""frame_yaw"":-0.5817348957061768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6603762
20037508875000,target_offset,287,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.652973
20037512086700,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.34847640991211}",-4.6497613
20037513003300,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.34847640991211}",-4.6488447
20037524551600,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6372964
20037527041900,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":19.12150001525879,""imu_yaw"":-0.5858598947525024,""frame_roll"":0.0,""frame_pitch"":19.12150001525879,""frame_yaw"":-0.5858598947525024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6348061
20037552044300,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6098037
20037552340900,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":19.139856338500977,""imu_yaw"":-0.5895595550537109,""frame_roll"":0.0,""frame_pitch"":19.139856338500977,""frame_yaw"":-0.5895595550537109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6095071
20037557771000,target_offset,288,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-4.604077
20037559713800,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.006021173670887947,""pitch"":0.17269064486026764,""yaw"":-3.05845308303833,""rollspeed"":0.00107859936542809,""pitchspeed"":0.007543032523244619,""yawspeed"":0.001733703538775444}",-4.6021342
20037581535000,target_offset,289,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-4.580313
20037584463200,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5773848
20037584695100,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":19.18396759033203,""imu_yaw"":-0.6003860235214233,""frame_roll"":0.0,""frame_pitch"":19.18396759033203,""frame_yaw"":-0.6003860235214233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5771529
20037598669400,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.35576629638672,""alt"":170.239990234375}",-4.5631786
20037598755500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541988,""lon"":393492266}",-4.5630925
20037598825800,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.005886998027563095,""pitch"":0.17281877994537354,""yaw"":-3.0584332942962646,""rollspeed"":-7.015629671514034e-05,""pitchspeed"":0.007108867168426514,""yawspeed"":0.0018266388215124607}",-4.5630222
20037603421700,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5584263
20037603816600,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":19.201379776000977,""imu_yaw"":-0.5996978282928467,""frame_roll"":0.0,""frame_pitch"":19.201379776000977,""frame_yaw"":-0.5996978282928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5580314
20037628097100,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5337509
20037628464900,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":19.21849250793457,""imu_yaw"":-0.600352942943573,""frame_roll"":0.0,""frame_pitch"":19.21849250793457,""frame_yaw"":-0.600352942943573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5333831
20037631941100,target_offset,290,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.5299069
20037659284300,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5025637
20037659540900,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":19.259254455566406,""imu_yaw"":-0.6064437627792358,""frame_roll"":0.0,""frame_pitch"":19.259254455566406,""frame_yaw"":-0.6064437627792358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5023071
20037660856800,target_offset,291,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.5009912
20037663318000,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.005753788165748119,""pitch"":0.17298464477062225,""yaw"":-3.0583930015563965,""rollspeed"":-0.0012269134167581797,""pitchspeed"":0.006699369754642248,""yawspeed"":0.0019531436264514923}",-4.49853
20037664947900,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.34847640991211}",-4.4969001
20037678204800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.34847640991211}",-4.4836432
20037680124100,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4817239
20037680414800,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":19.282278060913086,""imu_yaw"":-0.6097807288169861,""frame_roll"":0.0,""frame_pitch"":19.282278060913086,""frame_yaw"":-0.6097807288169861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4814332
20037695866800,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541400,""lon"":393492194}",-4.4659812
20037695973200,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.005670337937772274,""pitch"":0.17310330271720886,""yaw"":-3.0583653450012207,""rollspeed"":-0.0011834644246846437,""pitchspeed"":0.007004524581134319,""yawspeed"":0.0020256834104657173}",-4.4658748
20037696189400,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.345932006835938,""alt"":170.47000122070312}",-4.4656586
20037706220500,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4556275
20037706541000,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":19.301048278808594,""imu_yaw"":-0.613883376121521,""frame_roll"":0.0,""frame_pitch"":19.301048278808594,""frame_yaw"":-0.613883376121521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.455307
20037709200400,target_offset,292,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.4526476
20037728542300,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4333057
20037728977800,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":19.329383850097656,""imu_yaw"":-0.6154981255531311,""frame_roll"":0.0,""frame_pitch"":19.329383850097656,""frame_yaw"":-0.6154981255531311,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4328702
20037756554400,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4052936
20037756796000,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":19.354185104370117,""imu_yaw"":-0.6185622215270996,""frame_roll"":0.0,""frame_pitch"":19.354185104370117,""frame_yaw"":-0.6185622215270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.405052
20037758579600,target_offset,293,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-4.4032684
20037761133300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.005567075684666634,""pitch"":0.17316770553588867,""yaw"":-3.0583128929138184,""rollspeed"":-0.0017476568464189768,""pitchspeed"":0.007000899873673916,""yawspeed"":0.002167701255530119}",-4.4007147
20037779390300,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3824577
20037779974900,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":19.387893676757812,""imu_yaw"":-0.6244922280311584,""frame_roll"":0.0,""frame_pitch"":19.387893676757812,""frame_yaw"":-0.6244922280311584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3818731
20037786479800,target_offset,294,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-4.3753682
20037798452000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541400,""lon"":393492194}",-4.363396
20037798542400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.005522718653082848,""pitch"":0.1732088029384613,""yaw"":-3.058274030685425,""rollspeed"":-0.0024755210615694523,""pitchspeed"":0.006853474769741297,""yawspeed"":0.0022237449884414673}",-4.3633056
20037798719800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.339048385620117,""alt"":170.6999969482422}",-4.3631282
20037808693200,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3531548
20037808983500,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":19.437122344970703,""imu_yaw"":-0.6302781105041504,""frame_roll"":0.0,""frame_pitch"":19.437122344970703,""frame_yaw"":-0.6302781105041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3528645
20037821084000,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729232788086,""y"":39.34846496582031}",-4.340764
20037831745000,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.330103
20037832622700,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":19.464567184448242,""imu_yaw"":-0.634595513343811,""frame_roll"":0.0,""frame_pitch"":19.464567184448242,""frame_yaw"":-0.634595513343811,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3292253
20037837067100,target_offset,295,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-4.3247809
20037844257700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729232788086,""y"":39.34846496582031}",-4.3175903
20037856916500,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3049315
20037857261500,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":19.50394058227539,""imu_yaw"":-0.641950249671936,""frame_roll"":0.0,""frame_pitch"":19.50394058227539,""frame_yaw"":-0.641950249671936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3045865
20037865115000,target_offset,296,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-4.296733
20037870621300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.0054969568736851215,""pitch"":0.17326369881629944,""yaw"":-3.0582096576690674,""rollspeed"":-0.0032912646420300007,""pitchspeed"":0.006747543346136808,""yawspeed"":0.002303659450262785}",-4.2912267
20037881400000,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.280448
20037881621900,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":19.543106079101562,""imu_yaw"":-0.6472801566123962,""frame_roll"":0.0,""frame_pitch"":19.543106079101562,""frame_yaw"":-0.6472801566123962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2802261
20037902698800,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2591492
20037902960200,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":19.570377349853516,""imu_yaw"":-0.652198076248169,""frame_roll"":0.0,""frame_pitch"":19.570377349853516,""frame_yaw"":-0.652198076248169,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2588878
20037911080500,target_offset,297,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-4.2507675
20037912921300,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.005501502193510532,""pitch"":0.173298180103302,""yaw"":-3.058164119720459,""rollspeed"":-0.003661351278424263,""pitchspeed"":0.006762191187590361,""yawspeed"":0.00239589624106884}",-4.2489267
20037913567100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.334226608276367,""alt"":170.9199981689453}",-4.2482809
