recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13920233102700,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":21.315752029418945,""imu_yaw"":-4.271793365478516,""frame_roll"":0.0,""frame_pitch"":21.315752029418945,""frame_yaw"":-4.271793365478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9054462
13920233403600,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9051453
13920248434700,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.11578477919101715,""pitch"":0.17038816213607788,""yaw"":-2.985236406326294,""rollspeed"":-0.45849859714508057,""pitchspeed"":0.0021764575503766537,""yawspeed"":-0.03988729417324066}",-4.8901142
13920264057400,target_offset,234,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.10873242130985966}",-4.8744915
13920279371200,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":21.264890670776367,""imu_yaw"":-4.514664173126221,""frame_roll"":0.0,""frame_pitch"":21.264890670776367,""frame_yaw"":-4.514664173126221,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8591777
13920279653900,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.858895
13920290451900,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.054996490478516,""alt"":183.8300018310547}",-4.848097
13920290518800,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541470,""lon"":393494037}",-4.8480301
13920290578200,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.13524922728538513,""pitch"":0.17018082737922668,""yaw"":-2.9877126216888428,""rollspeed"":-0.48872604966163635,""pitchspeed"":0.005620952695608139,""yawspeed"":-0.0522470660507679}",-4.8479707
13920309715600,target_offset,235,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",-4.8288333
13920324620500,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":21.2071590423584,""imu_yaw"":-4.86588716506958,""frame_roll"":0.0,""frame_pitch"":21.2071590423584,""frame_yaw"":-4.86588716506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8139284
13920325737100,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8128118
13920352062200,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.16567160189151764,""pitch"":0.16996164619922638,""yaw"":-2.9922428131103516,""rollspeed"":-0.5017656087875366,""pitchspeed"":0.01186348870396614,""yawspeed"":-0.06962614506483078}",-4.7864867
13920357059200,target_offset,236,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",-4.7814897
13920367872100,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":21.157310485839844,""imu_yaw"":-5.199285507202148,""frame_roll"":0.0,""frame_pitch"":21.157310485839844,""frame_yaw"":-5.199285507202148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7706768
13920368366800,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7701821
13920383442700,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34830093383789}",-4.7551062
13920386981400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34830093383789}",-4.7515675
13920387082400,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540911,""lon"":393493950}",-4.7514665
13920387151400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.18641223013401031,""pitch"":0.16987107694149017,""yaw"":-2.995856285095215,""rollspeed"":-0.4872884452342987,""pitchspeed"":0.0161114614456892,""yawspeed"":-0.07983081787824631}",-4.7513975
13920387357900,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.023157119750977,""alt"":184.08999633789062}",-4.751191
13920397974300,target_offset,237,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.10873242130985966}",-4.7405746
13920413470600,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":21.098085403442383,""imu_yaw"":-5.656628131866455,""frame_roll"":0.0,""frame_pitch"":21.098085403442383,""frame_yaw"":-5.656628131866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7250783
13920413789100,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7247598
13920444661000,target_offset,238,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.10873242130985966}",-4.6938879
13920450301400,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.21611559391021729,""pitch"":0.16978800296783447,""yaw"":-3.0021309852600098,""rollspeed"":-0.4238314628601074,""pitchspeed"":0.02262945845723152,""yawspeed"":-0.0922597348690033}",-4.6882475
13920456870300,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":21.048805236816406,""imu_yaw"":-6.06908655166626,""frame_roll"":0.0,""frame_pitch"":21.048805236816406,""frame_yaw"":-6.06908655166626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6816786
13920457072300,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6814766
13920489170700,target_offset,239,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.10873242130985966}",-4.6493782
13920491926900,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540911,""lon"":393493950}",-4.646622
13920492095800,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.23293998837471008,""pitch"":0.1697782278060913,""yaw"":-3.006643295288086,""rollspeed"":-0.35510581731796265,""pitchspeed"":0.02675563283264637,""yawspeed"":-0.09833181649446487}",-4.6464531
13920492421600,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.00084686279297,""alt"":184.34999084472656}",-4.6461273
13920501695700,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":20.999591827392578,""imu_yaw"":-6.540704727172852,""frame_roll"":0.0,""frame_pitch"":20.999591827392578,""frame_yaw"":-6.540704727172852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6368532
13920502688100,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6358608
13920526755000,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.348392486572266}",-4.6117939
13920534561000,target_offset,240,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.10873242130985966}",-4.6039879
13920537093800,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.348392486572266}",-4.6014551
13920549330200,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":20.940105438232422,""imu_yaw"":-7.026562690734863,""frame_roll"":0.0,""frame_pitch"":20.940105438232422,""frame_yaw"":-7.026562690734863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5892187
13920549644000,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5889049
13920557099300,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.2520223557949066,""pitch"":0.1698073148727417,""yaw"":-3.013812780380249,""rollspeed"":-0.22534888982772827,""pitchspeed"":0.03167116269469261,""yawspeed"":-0.10451986640691757}",-4.5814496
13920580047400,target_offset,241,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.10873242130985966}",-4.5585015
13920591231200,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":20.893775939941406,""imu_yaw"":-7.429473876953125,""frame_roll"":0.0,""frame_pitch"":20.893775939941406,""frame_yaw"":-7.429473876953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5473177
13920591714000,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5468349
13920598277100,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.26022449135780334,""pitch"":0.16984792053699493,""yaw"":-3.0187995433807373,""rollspeed"":-0.13287514448165894,""pitchspeed"":0.033911269158124924,""yawspeed"":-0.10723822563886642}",-4.5402718
13920598456500,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":28.95511245727539,""alt"":184.59999084472656}",-4.5400924
13920598514900,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540349,""lon"":393493914}",-4.540034
13920623703700,target_offset,242,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.0}",-4.5148452
13920634344600,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":20.885284423828125,""imu_yaw"":-7.705297470092773,""frame_roll"":0.0,""frame_pitch"":20.885284423828125,""frame_yaw"":-7.705297470092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5042043
13920634644600,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5039043
13920660072400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.26651304960250854,""pitch"":0.16990026831626892,""yaw"":-3.0266339778900146,""rollspeed"":0.005282418802380562,""pitchspeed"":0.03519701957702637,""yawspeed"":-0.10960129648447037}",-4.4784765
13920664883100,target_offset,243,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.4736658
13920678965700,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":20.88032341003418,""imu_yaw"":-7.857423782348633,""frame_roll"":0.0,""frame_pitch"":20.88032341003418,""frame_yaw"":-7.857423782348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4595832
13920679326000,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4592229
13920680876800,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34874725341797}",-4.4576721
13920694895200,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34874725341797}",-4.4436537
13920694997800,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540349,""lon"":393493914}",-4.4435511
13920695060300,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.2664014995098114,""pitch"":0.1699059158563614,""yaw"":-3.0319724082946777,""rollspeed"":0.08817054331302643,""pitchspeed"":0.035005081444978714,""yawspeed"":-0.11065786331892014}",-4.4434886
13920695238600,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":28.92305564880371,""alt"":184.83999633789062}",-4.4433103
13920709938100,target_offset,244,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.4286108
13920724640700,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":20.927600860595703,""imu_yaw"":-7.876550674438477,""frame_roll"":0.0,""frame_pitch"":20.927600860595703,""frame_yaw"":-7.876550674438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4139082
13920725709400,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4128395
13920753545400,target_offset,245,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.3850035
13920756241300,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.2610066533088684,""pitch"":0.16982431709766388,""yaw"":-3.0400638580322266,""rollspeed"":0.18575400114059448,""pitchspeed"":0.03272462636232376,""yawspeed"":-0.11241602152585983}",-4.3823076
13920768505100,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":21.019805908203125,""imu_yaw"":-7.777121543884277,""frame_roll"":0.0,""frame_pitch"":21.019805908203125,""frame_yaw"":-7.777121543884277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3700438
13920768787100,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3697618
13920797716800,target_offset,246,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-4.3408321
13920801005600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.90059471130371,""alt"":185.0800018310547}",-4.3375433
13920801076000,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540349,""lon"":393493914}",-4.3374729
13920801134900,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.25497663021087646,""pitch"":0.16966840624809265,""yaw"":-3.0455610752105713,""rollspeed"":0.2267633080482483,""pitchspeed"":0.03035788983106613,""yawspeed"":-0.11416611820459366}",-4.337414
13920812892200,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":21.259868621826172,""imu_yaw"":-7.566457271575928,""frame_roll"":0.0,""frame_pitch"":21.259868621826172,""frame_yaw"":-7.566457271575928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3256567
13920813955000,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3245939
13920835694600,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34886169433594}",-4.3028543
13920840324500,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34886169433594}",-4.2982244
13920844456700,target_offset,247,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.5436621065492984}",-4.2940922
13920855186200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.2438763976097107,""pitch"":0.16924558579921722,""yaw"":-3.053858757019043,""rollspeed"":0.2554181218147278,""pitchspeed"":0.025274168699979782,""yawspeed"":-0.11718537658452988}",-4.2833627
13920858514500,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":21.50443458557129,""imu_yaw"":-7.194679260253906,""frame_roll"":0.0,""frame_pitch"":21.50443458557129,""frame_yaw"":-7.194679260253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2800344
13920859429000,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2791199
13920891555900,target_offset,248,"{""x_angle_offset"":0.75,""y_angle_offset"":0.5436621065492984}",-4.246993
13920896430000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.854412078857422,""alt"":185.3300018310547}",-4.2421189
13920896502800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539786,""lon"":393493915}",-4.2420461
13920896569900,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.23631228506565094,""pitch"":0.16882072389125824,""yaw"":-3.0595200061798096,""rollspeed"":0.24954472482204437,""pitchspeed"":0.022324400022625923,""yawspeed"":-0.12070447206497192}",-4.241979
13920905576400,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":21.75393295288086,""imu_yaw"":-6.691470146179199,""frame_roll"":0.0,""frame_pitch"":21.75393295288086,""frame_yaw"":-6.691470146179199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2329725
13920905904700,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2326442
13920935848800,target_offset,249,"{""x_angle_offset"":0.75,""y_angle_offset"":0.5436621065492984}",-4.2027001
13920946062800,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":21.964122772216797,""imu_yaw"":-6.270959377288818,""frame_roll"":0.0,""frame_pitch"":21.964122772216797,""frame_yaw"":-6.270959377288818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1924861
13920946363100,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1921858
13920956074100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.2267860472202301,""pitch"":0.16798362135887146,""yaw"":-3.068265914916992,""rollspeed"":0.20527151226997375,""pitchspeed"":0.018272029235959053,""yawspeed"":-0.1275700032711029}",-4.1824748
13920976919800,target_offset,250,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.43492968523943865}",-4.1616291
13920986682400,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":22.140108108520508,""imu_yaw"":-5.722758769989014,""frame_roll"":0.0,""frame_pitch"":22.140108108520508,""frame_yaw"":-5.722758769989014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1518665
13920987018500,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1515304
13920991458400,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34886169433594}",-4.1470905
13920997485300,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34886169433594}",-4.1410636
13920997564000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539786,""lon"":393493915}",-4.1409849
13920997622100,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.2226029485464096,""pitch"":0.1673000454902649,""yaw"":-3.0743296146392822,""rollspeed"":0.1577010303735733,""pitchspeed"":0.016447661444544792,""yawspeed"":-0.13296112418174744}",-4.1409268
13920997780200,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.82204246520996,""alt"":185.5699920654297}",-4.1407687
13921017550500,target_offset,251,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.43492968523943865}",-4.1209984
13921030453800,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":22.319944381713867,""imu_yaw"":-5.131709098815918,""frame_roll"":0.0,""frame_pitch"":22.319944381713867,""frame_yaw"":-5.131709098815918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1080951
13921030651300,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1078976
13921059967200,target_offset,252,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.326197263929579}",-4.0785817
13921063610400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.22041906416416168,""pitch"":0.16619181632995605,""yaw"":-3.0837762355804443,""rollspeed"":0.07524099946022034,""pitchspeed"":0.015454214997589588,""yawspeed"":-0.141628235578537}",-4.0749385
13921070843000,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":22.4517765045166,""imu_yaw"":-4.605030536651611,""frame_roll"":0.0,""frame_pitch"":22.4517765045166,""frame_yaw"":-4.605030536651611,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0677059
13921071341400,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0672075
13921104209400,target_offset,253,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.21746484261971932}",-4.0343395
13921105572100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.22195826470851898,""pitch"":0.16544513404369354,""yaw"":-3.090320587158203,""rollspeed"":0.016353212296962738,""pitchspeed"":0.01541037019342184,""yawspeed"":-0.1476142257452011}",-4.0329768
13921106170800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.799358367919922,""alt"":185.80999755859375}",-4.0323781
13921106246800,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539227,""lon"":393493950}",-4.0323021
13921112644900,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":22.535001754760742,""imu_yaw"":-4.069241523742676,""frame_roll"":0.0,""frame_pitch"":22.535001754760742,""frame_yaw"":-4.069241523742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.025904
13921113955700,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0245932
13921143247600,target_offset,254,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.9953013
13921156332600,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":22.576282501220703,""imu_yaw"":-3.634486198425293,""frame_roll"":0.0,""frame_pitch"":22.576282501220703,""frame_yaw"":-3.634486198425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9822163
13921156770200,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9817787
13921161651500,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34877395629883}",-3.9768974
13921167572500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34877395629883}",-3.9709764
13921167656000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.2285039722919464,""pitch"":0.16425791382789612,""yaw"":-3.100480079650879,""rollspeed"":-0.06505834311246872,""pitchspeed"":0.01685156300663948,""yawspeed"":-0.15587688982486725}",-3.9708929
13921185133500,target_offset,255,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.9534154
13921194998600,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":22.572154998779297,""imu_yaw"":-3.230982780456543,""frame_roll"":0.0,""frame_pitch"":22.572154998779297,""frame_yaw"":-3.230982780456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9435503
13921195763700,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9427852
13921208036600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539227,""lon"":393493950}",-3.9305123
