truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15528,13920140311500,3.2327,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7616667,-2.9870052,9.302121543,182.3494909,-19.281600014178494,-0.15772928396486555,-0.4827082292566407,-80.66993671200868,0.13210221827001678,-18.11249335555324,-29.750218125048,-11.532155847504,-2.5712064763728004,31.90714806264,2.5712064763728004,29.864714736288004,4.607169191,201.18795717127006,607.991864532,-10.746936122544,132.23316802488,46.95487392,39.34719282,132.26219367168002,46.949405,39.347334,4.444492046736,29.730927479352,-1.8027494325431999,2.1732997809000003,4.1808256,-3.460698215,7.013161206,-1.813912046,539.3910269827724,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203137873,0.02869902945,0.9554562374,-11.64652600069704,3.7930076212395045,-126.17989946876152,15.890217981299697,3.7930076212395045,-126.17989946876152,27.536743981996736,0.0,0.0,-4.944540770663992,-0.12846185823505696,-2.954810566317081,-6.007709480946087,0.003575910611172813,-2.9600007987656296,-1.063168711366749,0.13203776885165308,-0.005190233611840252,0.482222,0.482222,1.9499999997771524,-16.34999999993853,-18.45000000040372,-18.45000000040372,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0032327,199.99999999961346,309.3389426794939,1.546694713400459,0.9758443017566931,False,-7.176557991306343e-05,-11.999996720639874,3.7419400911176126e-11,11.999996720854469,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.4920098989937137,11.989906075447509,5.121295943,4.6949523520000005,1.9499999997771524,-16.34999999993853,-18.45000000040372,-18.45000000040372,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.991864532,-10.746936122544,132.23316802488,607.991864532,-10.746936122544,132.23316802488,603.7040383999255,-5.096734640083302,603.7255524527433,179.51629535670224,129.03317196622658,617.3605932937702,-12.064212428959653,617.3605932937702,False,-21.671661814567813,-2.8331955432977622,-16.671381619959654,-21.366333971959655,29.651801906444195,28.459509321807793,21.692594426450725,-561.0514125720696,222.94809964486228,-1.1182406604938222,-0.8085286743840063,-4.9982374
15529,13920145669100,5.3576,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7666667,-3.084669368,9.301199165,182.3468993,-19.68190352092466,-0.15679674175362365,-0.5732577929675647,-79.21240742514593,0.2632146933164978,-18.106266433047026,-29.748506380440002,-11.531031162936001,-2.5693258689072,31.905145526640002,2.5693258689072,29.862865337904,4.604101665,201.18718499604955,607.843119084,-10.804594410072001,132.24603348048,46.95487258,39.34719206,132.27504501504,46.949405,39.347334,4.444492046736,29.729001978504,-1.8062212590768,2.1713434458744,4.177345066,-3.46758614,7.167736751,-1.80408051,539.3235574734355,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201777133,0.02880158777,0.9544492051,-11.650021133004351,3.8065009011694517,-126.04668497298981,15.87233519627981,3.8065009011694517,-126.04668497298981,27.52235632483594,0.0,0.0,-4.835782888933479,-0.12061741132889531,-2.9539545828577634,-5.8991183038114094,0.012324768125516658,-2.9591326549751336,-1.063335415284677,0.1329421794571236,-0.005178072509201255,0.482222,0.482222,1.9499999997771524,-16.34999999993853,-18.45000000040372,-18.45000000040372,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0053576,200.0000000001819,186.650739136927,0.9332536956837861,0.9753927731142107,False,-7.176441903566921e-05,-11.999996739136954,-2.7129976043482884e-10,11.999996739351543,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.49146757162377286,11.989928317750826,5.123854099,4.6970975,1.9499999997771524,-16.34999999993853,-18.45000000040372,-18.45000000040372,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.843119084,-10.804594410072001,132.24603348048,607.843119084,-10.804594410072001,132.24603348048,603.5552929519255,-5.154392927611303,603.5773019396412,179.51070302112487,129.04603742182658,617.2183075630634,-12.068256694855858,617.2183075630634,False,-21.676481974924684,-2.8361962788751214,-16.672358359855856,-21.369455859855858,29.648949621442128,28.456498260677332,21.689889666289957,-560.8948875900512,222.94054026148012,-1.1186819038788147,-0.8086754636678127,-4.9928798
15530,13920151735700,6.0666,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7716667,-3.184393706,9.300253655,182.343851,-20.07785699458033,-0.15491650804055765,-0.6639342723878009,-81.2308387875806,0.7416660807815336,-18.289866186293494,-29.74679598,-11.529829464552002,-2.5673821830816004,31.903116442560002,2.5673821830816004,29.861013214608004,4.600924988,201.18628293129692,607.6943818656,-10.862246897256,132.25888939584001,46.95487124,39.3471913,132.28788684864,46.949405,39.347334,4.444492046736,29.72707875756,-1.8096131850336,2.1693774959328,4.173845298,-3.474321694,7.337135785,-1.802725332,539.2559936399883,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119536272,0.0285209786,0.9525854766,-11.721408929142344,3.769416449434352,-125.80103202325148,15.787752017613442,3.769416449434352,-125.80103202325148,27.509160946755788,0.0,0.0,-4.985988584966767,-0.0811188368988666,-2.9838731490716386,-6.049479917552939,0.05273437374479283,-2.989029064412097,-1.0634913332640807,0.13385321064365943,-0.005155915876006325,0.482222,0.482222,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0060666,200.0000000001819,164.83697623050801,0.8241848811517906,0.9735801306727233,False,-7.17650365991418e-05,-11.999996736499421,-2.3819290984050667e-10,11.999996736714014,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.4908296723118658,11.989954448267897,5.126408357000001,4.6993286670000005,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.6943818656,-10.862246897256,132.25888939584001,607.6943818656,-10.862246897256,132.25888939584001,603.4065557335255,-5.212045414795302,603.4290653586402,179.50510849522288,129.0588933371866,617.076036537655,-12.072301689013427,617.076036537655,False,-21.68117443607403,-2.838742504777116,-16.673226677013428,-21.372555344013428,29.646098835118774,28.453501948964526,21.687173608523484,-560.7388778298655,222.9317110904259,-1.1191160925248311,-0.8088166012909971,-4.9868132
15531,13920155429300,3.6936,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7766667,-3.286193001,9.299291522,182.340343,-20.480946686222236,-0.15093390808581705,-0.7553684604171657,-79.76460695935916,0.8737679496618869,-18.282564515284747,-29.745078755088,-11.528540700048,-2.5653526963608,31.9010495328,2.5653526963608,29.859148448208003,4.597600194,201.18523934596885,607.5456537912,-10.919893145184002,132.27173531376002,46.95486991,39.34719055,132.30071868480002,46.949405,39.347334,4.444492046736,29.725145523936,-1.812935448036,2.1674258365392003,4.170373845,-3.480925686,7.495245283,-1.795263272,539.1879787745016,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194186569,0.02862001893,0.9515860777,-11.724813633552438,3.782440446432111,-125.66867972627546,15.772278638520792,3.782440446432111,-125.66867972627546,27.49709227207323,0.0,0.0,-4.876606335512868,-0.07346085943142922,-2.9828933292683746,-5.940243612410452,0.06131648964675797,-2.988004703277594,-1.0636372768975841,0.13477734907818717,-0.005111373098109991,0.482222,0.482222,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0036936,199.99999999961346,270.7385748321421,1.3536928741633267,0.9763675086131158,False,-7.176419971738346e-05,-11.999996710622884,3.7035374766958284e-11,11.999996710837472,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.49009557264089076,11.989984477406077,5.1289176770000005,4.701691328000001,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.5456537912,-10.919893145184002,132.27173531376002,607.5456537912,-10.919893145184002,132.27173531376002,603.2578276591255,-5.269691662723304,603.2808436227917,179.49951182015795,129.0717392551066,616.9337810142719,-12.076347352405028,616.9337810142719,False,-21.685727525810904,-2.8408311798420414,-16.673947546405028,-21.375638874405027,29.643241497844173,28.450517291102063,21.68444864119285,-560.5834292166746,222.92150001716044,-1.119542256065633,-0.8089498598586007,-4.9831196
15532,13920158689900,3.2606,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7816667,-3.390067106,9.298317818,182.336373,-20.876759768029363,-0.14628781756121598,-0.8467657619966376,-78.32449862614469,1.0072573722071048,-18.275080935905628,-29.743368156528003,-11.527176110448,-2.5632718185312,31.89896140896,2.5632718185312,29.857287254064,4.594186265,201.18406426682682,607.3969339464,-10.977532763712,132.2845709904,46.95486857,39.34718979,132.31354027968,46.949405,39.347334,4.444492046736,29.72322142212,-1.8161748295176001,2.165460559596,4.166874523,-3.487370788,7.651479534,-1.788652156,539.1200974949373,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193082537,0.02871664778,0.9505796889,-11.728258452025058,3.7951517045368766,-125.53564978721855,15.757768779815779,3.7951517045368766,-125.53564978721855,27.486027227392615,0.0,0.0,-4.7691810858879515,-0.06578334205130225,-2.9818931789749747,-5.832955075332538,0.06992218219242295,-2.9869530468161556,-1.0637739893090044,0.13570552420305065,-0.005059866690091053,0.482222,0.482222,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0032606,200.0000000001819,306.6920198736429,1.53346009936682,0.9799768833613308,False,-7.176249603338403e-05,-11.999996746908895,3.389892810901074e-10,11.999996747123472,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.4892647905806927,11.990018407135953,5.1314432949999995,4.704131552999999,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.3969339464,-10.977532763712,132.2845709904,607.3969339464,-10.977532763712,132.2845709904,603.1091078143255,-5.327331281251302,603.1326358166766,179.49391303099935,129.08457493174657,616.7915400461338,-12.0803936808561,616.7915400461338,False,-21.69015123582747,-2.8424599690006573,-16.6745799458561,-21.3787114988561,29.64039099325528,28.44755019168538,21.68171023128765,-560.4285018068911,222.91000594333016,-1.1199614674391192,-0.8090786210226165,-4.979859
15533,13920161966700,3.2768,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7866667,-3.495979884,9.297334083,182.3319413,-21.265425974835253,-0.14097165467137854,-0.9381252632585336,-76.91009398176071,1.1419647431695459,-18.267412864116473,-29.741664638472002,-11.52573412908,-2.5611392197992,31.896851918640003,2.5611392197992,29.855430089376004,4.590682606,201.1827548863776,607.248222636,-11.035165368791999,132.29739612096,46.95486723,39.34718903,132.32635132848,46.949405,39.347334,4.444492046736,29.721306717288,-1.8193317738768,2.1634844140944,4.163352563,-3.493657766,7.805832028,-1.782894721,539.0523665593864,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192046592,0.02881091833,0.9495692958,-11.731735795894128,3.8075517094546685,-125.40212040183869,15.744153298341617,3.8075517094546685,-125.40212040183869,27.475889094235743,0.0,0.0,-4.663681116731117,-0.05809836703522503,-2.980872614130728,-5.7275832689347235,0.07853902520182587,-2.985873930973809,-1.0639021511189517,0.13663739225060909,-0.005001316811897987,0.482222,0.482222,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0032768,200.0000000001819,305.17578125,1.5258789062486122,0.9835312132024779,False,-7.176261265132156e-05,-11.999996716209644,-2.999736015141252e-10,11.99999671642422,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.4883373880943477,11.990056214803586,5.133981520000001,4.706651477000001,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.248222636,-11.035165368791999,132.29739612096,607.248222636,-11.035165368791999,132.29739612096,602.9603965039255,-5.384963886331301,602.9844422439339,179.48831216327227,129.09740006230658,616.6493138657298,-12.08444064096134,616.6493138657298,False,-21.69444272310534,-2.843629136727742,-16.67512324696134,-21.381774723961342,29.637547818889995,28.444601221751924,21.678957952631475,-560.2741074089867,222.897200869126,-1.1203735708795186,-0.8092028598665192,-4.9765822
15534,13920171595700,9.629,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7916667,-3.603895843,9.296341844,182.3270477,-21.647072973095824,-0.13497967757705662,-1.0294460360112256,-75.52098089766517,1.2777246754168567,-18.259557738795944,-29.739968615448003,-11.5242132228,-2.5589546160912002,31.89472093992,2.5589546160912002,29.853577396104,4.587088705,201.18130828253646,607.09951986,-11.092790567232,132.3102104616,46.95486589,39.34718828,132.33915158736002,46.949405,39.347334,4.444492046736,29.719401650232,-1.8224067282552001,2.1615000908088,4.159813092,-3.499787392,7.958326706,-1.777991629,538.984801768334,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191073899,0.02890284146,0.9485562226,-11.73523823218133,3.8196418877301586,-125.26826571801212,15.731368766906293,3.8196418877301586,-125.26826571801212,27.466606999087627,0.0,0.0,-4.5600753201553585,-0.05041772739617758,-2.9798315303376497,-5.624097711717894,0.08715490659734894,-2.9847671835616763,-1.0640223918336995,0.13757263397996833,-0.0049356532647007,0.482222,0.482222,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.009629,200.0000000001819,103.85294423096894,0.5192647211543725,0.9747592986294626,False,-7.176483961710001e-05,-11.999996745864607,1.3834899892373187e-10,11.999996746079198,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.48731332242017994,11.990097879690254,5.136528752,4.709253139,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.09951986,-11.092790567232,132.3102104616,607.09951986,-11.092790567232,132.3102104616,602.8116937279254,-5.442589084771303,602.8362629031832,179.48270925315592,129.11021440294658,616.5071024199564,-12.088488210754727,616.5071024199564,False,-21.698599029380546,-2.844338446844091,-16.67557691575473,-21.38483005475473,29.634712433126648,28.441670902797423,21.676191406859957,-560.1202572254921,222.8830574914218,-1.120778414174127,-0.8093225557620347,-4.9669532
15535,13920176329400,4.7337,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7966667,-3.713780128,9.295342607,182.3216924,-22.021826372348496,-0.1283069617632969,-1.1207271388850562,-74.15675423540114,1.4143763070373498,-18.251513004552272,-29.738280462360002,-11.522611888944,-2.5567177754544,31.89256825944,2.5567177754544,29.851729573536,4.583404148,201.17972159051442,606.9508256184,-11.150407962792,132.32301373800001,46.95486455,39.34718752,132.351940782,46.949405,39.347334,4.444492046736,29.717506431264,-1.825400143452,2.1595102168104003,4.156261116,-3.50576045,8.108986348,-1.773943088,538.9174184434632,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190160019,0.02899242762,0.9475417596,-11.73875850138899,3.831423610750071,-125.13425547987565,15.719356989426418,3.831423610750071,-125.13425547987565,27.458115490815405,0.0,0.0,-4.4583331712753855,-0.042752895835149615,-2.978769813707035,-5.522468465865933,0.09575805754024616,-2.983632629679241,-1.0641352944549656,0.1385109534160703,-0.004862815211592033,0.482222,0.482222,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0047337,199.99999999961346,211.25124110104144,1.0562562055072486,0.9755236262503197,False,-7.176607531680923e-05,-11.999996751288647,-2.859333880778081e-10,11.999996751503247,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.48619263441158295,11.990143375331456,5.139081491000001,4.711938459000001,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.9508256184,-11.150407962792,132.32301373800001,606.9508256184,-11.150407962792,132.32301373800001,602.6629994863255,-5.500206480331302,602.6880977928641,179.47710433715503,129.1230176793466,616.3649056490821,-12.092536365484316,616.3649056490821,False,-21.702617253359392,-2.844588062844963,-16.675940513484313,-21.387878972484316,29.63188525512807,28.438759707529695,21.673410232651175,-559.9669621543029,222.8675492683099,-1.1211758478262415,-0.8094376919305462,-4.9622195
15536,13920179277200,2.9478,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8016667,-3.825598509,9.294337861,182.3158754,-22.389809776778417,-0.12094937752219936,-1.2119676196241698,-72.8170160757799,1.5517632852971854,-18.24327615183032,-29.736600523632003,-11.520928655328001,-2.5544285168376004,31.890393663840005,2.5544285168376004,29.849886999624,4.579628611,201.17799217470562,606.8021396064,-11.208017150088,132.33580567584002,46.95486322,39.34718676,132.36471866856002,46.949405,39.347334,4.444492046736,29.71562124936,-1.8283124720952,2.1575173524192,4.152701521,-3.511577732,8.257832623,-1.770748871,538.8502290336413,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189300882,0.0290796869,0.9465271636,-11.742289504155405,3.8428982045292686,-125.00025489438008,15.708064578346159,3.8428982045292686,-125.00025489438008,27.450354082501566,0.0,0.0,-4.358424718716903,-0.03511502291078636,-2.977687335436177,-5.4226661169084505,0.10433705251199236,-2.98247008629108,-1.0642413977848024,0.13945207546345328,-0.0047827508955776265,0.482222,0.482222,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0029478,200.0000000001819,339.23604043693604,1.6961802021831374,0.9797474273178157,False,-7.17656407950018e-05,-11.999996746032446,-1.9142387674975225e-10,11.999996746247042,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.4849753229786355,11.990192674634661,5.141636340000001,4.71470925,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.8021396064,-11.208017150088,132.33580567584002,606.8021396064,-11.208017150088,132.33580567584002,602.5143134743255,-5.5578156676273025,602.5399466063915,179.47149745241248,129.1358096171866,616.2227231950469,-12.096585086320106,616.2227231950469,False,-21.706494722293144,-2.8443779475875317,-16.676213697320108,-21.390922947320107,29.62906667403491,28.435868067774624,21.670614089442573,-559.8142325292199,222.85065024395496,-1.1215657256167941,-0.8095482562993227,-4.9592717
15537,13920182517400,3.2402,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8066667,-3.939317371,9.293329068,182.3095967,-22.751144813866333,-0.11290356749297192,-1.3031665116487658,-71.50137531781048,1.6897337517434685,-18.23484471691156,-29.734929113208,-11.519162074152,-2.5520867076528004,31.888196939760004,2.5520867076528004,29.848050021840002,4.57576186,201.17611734220836,606.6534621288,-11.265617714592,132.34858606176,46.95486188,39.347186,132.37748497272,46.949405,39.347334,4.444492046736,29.713746269112,-1.8311441707752,2.1555239924232,4.149139073,-3.517240041,8.404886146,-1.768408346,538.7832464665382,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188492758,0.02916462908,0.9455136569,-11.745824323495965,3.854066954158977,-124.86642463129016,15.69744258988309,3.854066954158977,-124.86642463129016,27.443266913379055,0.0,0.0,-4.260320560211883,-0.027514935642895987,-2.976583951808373,-5.324661760162607,0.11288080913802703,-2.9812793690059527,-1.064341200899797,0.14039574482159756,-0.004695417354854152,0.482222,0.482222,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0032402,200.0000000001819,308.62292451083266,1.5431146225527599,0.9833747654875412,False,-7.176585231472021e-05,-11.999996734559401,-7.368161636378545e-11,11.999996734774,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.48366138694219335,11.990245748171388,5.1441899950000005,4.717567208,2.099999999892231,-16.650000002460516,-18.899999998457123,-18.899999998457123,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.6534621288,-11.265617714592,132.34858606176,606.6534621288,-11.265617714592,132.34858606176,602.3656359967255,-5.615416232131302,602.3918096465121,179.46588863750668,129.14859000310656,616.0805553083056,-12.100634348088082,616.0805553083056,False,-21.710228704701677,-2.843708062493306,-16.676396208088082,-21.393963416088084,29.62625704917181,28.43299637703751,21.66780268736827,-559.6620790117852,222.8323352779082,-1.1219479022860084,-0.8096542395301632,-4.9560315
