truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15568,48965933323100,7.6318,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3225,-10.4519648,8.959373751,186.3537662,-1.3004558695194404,1.5495891682956717,-10.747320849957852,69.86744584763092,4.463326923615504,1.155784301841607,-30.125467091592,-15.272806535352,-2.5495347678240003,33.7757662812,2.5495347678240003,30.409716460608003,4.316736515,206.8837899137974,632.2087969464001,16.089528522936,130.66348423512002,46.95509175,39.34754537,130.69487866560002,46.949405,39.347334,4.444492046736,30.329871991392,-0.47906671836959996,2.1494685658752,4.053756404,-0.9026600622,2.508253863,7.970583019,559.3417756887117,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259024379,0.01944287362,0.9670482322,-11.649027515949264,2.5681230619189876,-127.73311783803756,16.629644890692138,2.5681230619189876,-127.73311783803756,28.278672406641398,0.0,0.0,6.28647973535987,0.1308435526207048,0.16843006982086897,5.183205360722594,0.37839626690914124,0.1817547148146911,-1.1032743742305304,0.2475527142748783,0.013324644984331398,0.508889,0.508889,-10.64999999785736,-3.5999999998971046,6.900000000709967,6.900000000709967,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0076318,199.99999999961346,131.03068738698602,0.6551534369361963,0.9200714074179742,True,-7.176460252350525e-05,-11.999996746842738,-1.8524248801554677e-10,11.999996747057327,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.3280748754953589,11.926279326086524,4.905617347,4.642637236,-10.64999999785736,-3.5999999998971046,6.900000000709967,6.900000000709967,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.2087969464001,16.089528522936,130.66348423512002,632.2087969464001,16.089528522936,130.66348423512002,627.9209708143255,21.739730005396698,628.2971919793313,-178.01711121561857,127.46348817646658,641.0961724010095,-11.468032465713867,641.0961724010095,False,-24.900901129415956,-4.3708774156185655,-15.784768980713867,-20.427406216713866,30.635882952543707,29.51736019150635,21.71929224841338,-569.8890464979631,264.54458250123946,-1.296870100747061,-0.7676748386322944,-4.998375
15569,48965942298200,8.9751,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3275,-10.46629504,8.957286513,186.298849,-0.9545758997027416,1.5713104589671485,-10.741376642016489,68.21391549127993,4.178328709993851,1.2351230969954567,-30.125119445856,-15.265044279096001,-2.5477311299784002,33.771946923840005,2.5477311299784002,30.40838646276,4.314180227,206.8723108189635,632.058171492,16.013184309864002,130.67624249256,46.9550904,39.34754436,130.70762177448,46.949405,39.347334,4.444492046736,30.328551853824003,-0.4586833280976,2.1537221876448003,4.06192784,-0.8642883956,2.365214805,7.998820689,559.2921636007641,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260077897,0.01884423154,0.9691552637,-11.63492734735146,2.489051081263326,-128.0114262947089,16.643568607234908,2.489051081263326,-128.0114262947089,28.27849595458637,0.0,0.0,6.16304434474335,0.11095784387823192,0.1815095095798818,5.0597431235548775,0.35844202967717154,0.19507076948157437,-1.1033012205105617,0.24748418581249781,0.013561259915250793,0.508889,0.508889,-10.64999999785736,-3.5999999998971046,6.900000000709967,6.900000000709967,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0089751,200.0000000001819,111.41937137190672,0.557096856859027,0.9136708332273672,True,-7.17663106094002e-05,-11.999996714092706,-3.113465041337804e-11,11.999996714307306,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.3166430959565052,11.927546788700138,4.895358673,4.643106286,-10.64999999785736,-3.5999999998971046,6.900000000709967,6.900000000709967,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.058171492,16.013184309864002,130.67624249256,632.058171492,16.013184309864002,130.67624249256,627.7703453599255,21.6633857923247,628.1440191526998,-178.02359534653007,127.47624643390655,640.948595600447,-11.47187253379767,640.948595600447,False,-24.895906165493557,-4.322444346530062,-15.78605276079767,-20.429159046797672,30.6336581980752,29.514962838469714,21.716056330758327,-569.7731679485339,264.4304178478701,-1.296796063773754,-0.7678308734656839,-4.9893999
15570,48965946561800,4.2636,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3325,-10.47890412,8.955296648,186.2439437,-0.6046067152052915,1.593145358575033,-10.734279958118108,73.93423404354839,4.811803707755243,1.767780983716661,-30.124758852216,-15.257248113840001,-2.5459926086904003,33.76810205472,2.5459926086904003,30.4070474916,4.311736451,206.86078772097096,631.9075478664,15.936879028896,130.68899194128002,46.95508904,39.34754336,130.72035610512,46.949405,39.347334,4.444492046736,30.327208859304,-0.43827431542320006,2.1579748556952003,4.070101085,-0.8258657179,2.249819516,8.044857638,559.2422244906476,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258298998,0.01920526145,0.9696835458,-11.658382677585637,2.5367379225970588,-128.0812047465076,16.62007934596625,2.5367379225970588,-128.0812047465076,28.278462023551885,0.0,0.0,6.588827343922101,0.17403604567531275,0.2681478469221878,5.48550013170356,0.4214398782591937,0.28194694427279493,-1.1033272119473765,0.247403832583881,0.013799097282816215,0.508889,0.508889,-11.100000001640346,-3.300000000239905,7.650000001285362,7.650000001285362,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0042636,200.0000000001819,234.54357819682895,1.1727178909830782,0.9158611024346771,True,-7.176575993284029e-05,-11.999996721932852,-2.4763169292896237e-10,11.999996722147449,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.3052125843668856,11.92880302244828,4.885195562999999,4.643560196999999,-11.100000001640346,-3.300000000239905,7.650000001285362,7.650000001285362,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.9075478664,15.936879028896,130.68899194128002,631.9075478664,15.936879028896,130.68899194128002,627.6197217343255,21.587080511356696,627.990857540837,-178.03007909623867,127.48899588262658,640.8010309183626,-11.47571339923835,640.8010309183626,False,-24.8908668172096,-4.2740227962386825,-15.78744985023835,-20.43101004723835,30.6314207931057,29.512540176857918,21.712838917906595,-569.6574887247216,264.31583890247606,-1.2967188683101074,-0.7679924579059243,-4.9851363
15571,48965949912900,3.3511,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3375,-10.48970418,8.953416293,186.1890584,-0.23853572603809922,1.6165959974463127,-10.725277043635328,72.2123489055058,4.520548518272147,1.8465059147535967,-30.124383292896,-15.249429106872002,-2.5443089392104006,33.76423487424,2.5443089392104006,30.405697885968,4.309387492,206.8492388398776,631.7569260696,15.860612747088002,130.70173279464,46.95508769,39.34754236,130.73308180992,46.949405,39.347334,4.444492046736,30.325840240248002,-0.417832167636,2.162242778376,4.078306998,-0.7873778585,2.099942731,8.074319578,559.1918970716308,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259373745,0.01860498527,0.9718058069,-11.644284443964235,2.4574501004391376,-128.36152482244003,16.634281863695197,2.4574501004391376,-128.36152482244003,28.278566307659432,0.0,0.0,6.460281612429636,0.15394545179855246,0.28113184319881884,5.3569291738623495,0.4012488529814015,0.2951863903446529,-1.103352439109614,0.24730340118284908,0.014054547200066743,0.508889,0.508889,-11.100000001640346,-3.300000000239905,7.650000001285362,7.650000001285362,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0033511,199.99999999961346,298.4094774850049,1.4920473874279083,0.9196971084742801,True,-7.176266036296175e-05,-11.999996743883521,-9.334177875075511e-11,11.9999967440981,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.293785038576638,11.930047850395074,4.875109295,4.644028801,-11.100000001640346,-3.300000000239905,7.650000001285362,7.650000001285362,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.7569260696,15.860612747088002,130.70173279464,631.7569260696,15.860612747088002,130.70173279464,627.4690999375255,21.5108142295487,627.837707138737,-178.03656245808523,127.50173673598657,640.6534783921174,-11.479555081175073,640.6534783921174,False,-24.885801297962814,-4.225620858085222,-15.788942573175074,-20.432971374175075,30.62916911319199,29.51009264243382,21.709639686826822,-569.5419243871902,264.2010273836243,-1.2966395270289346,-0.7681586675922591,-4.9817852
15572,48965953560100,3.6472,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3425,-10.4986861,8.951647247,186.1341983,0.11899190606167344,1.6385986865985855,-10.715880495688136,70.52206175961113,4.233322153718194,1.9252380696424132,-30.123998184192,-15.241553998416002,-2.5427201938992,33.76033523256,2.5427201938992,30.404342821368,4.307202299,206.83760974469297,631.6063061016001,15.784385696088,130.71446544888002,46.95508633,39.34754136,130.74579934608002,46.949405,39.347334,4.444492046736,30.324454046424,-0.3973849580352,2.1664797294144,4.086457624,-0.7488775326,1.951576368,8.10282807,559.1413714283418,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260449166,0.01800535321,0.9739109079,-11.630291188372954,2.3782473576367633,-128.6395782625662,16.64849261953058,2.3782473576367633,-128.6395782625662,28.278783807903533,0.0,0.0,6.334110132383937,0.13406943715441014,0.294130247617205,5.2307331535117845,0.38126871122054745,0.3084244297553894,-1.1033769781942426,0.24719927409325368,0.014294182029718987,0.508889,0.508889,-11.100000001640346,-3.300000000239905,7.650000001285362,7.650000001285362,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0036472,200.0000000001819,274.18293485413466,1.3709146742694265,0.9229646352389838,True,-7.17627332276205e-05,-11.999996748385339,2.686428857145984e-10,11.999996748599917,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2823615532243178,11.931281166981734,4.865189623,4.644444948,-11.100000001640346,-3.300000000239905,7.650000001285362,7.650000001285362,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.6063061016001,15.784385696088,130.71446544888002,631.6063061016001,15.784385696088,130.71446544888002,627.3184799695256,21.434587178548696,627.6845679469832,-178.04304541038888,127.51446939022658,640.5059381010155,-11.483397614695987,640.5059381010155,False,-24.880655155081854,-4.177243710388893,-15.790599913695987,-20.435044861695985,30.62690744860151,29.507616446350703,21.706461423800597,-569.4267263068576,264.08544110996735,-1.2965549857406764,-0.7683330960570489,-4.978138
15573,48965959611400,6.0513,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3475,-10.50589188,8.949984499,186.0793666,0.4681329465293661,1.659173906981196,-10.706090268439912,68.86278698570193,3.95028405048608,2.0039781731747217,-30.12360325788,-15.233624434392,-2.5412257357248,33.75640364784,2.5412257357248,30.402982188072,4.305179782,206.8259029564313,631.4556882672001,15.708198156312001,130.72719039168,46.95508498,39.34754036,130.7585091708,46.949405,39.347334,4.444492046736,30.323050457664003,-0.3769335501192,2.17068146508,4.094544969,-0.7103663302,1.80473588,8.130375283,559.09064373036,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261523741,0.01740637218,0.9759968076,-11.616414996629922,2.2991306065201886,-128.9150955491384,16.662691609819788,2.2991306065201886,-128.9150955491384,28.27910660644971,0.0,0.0,6.210269045786008,0.11442486574548168,0.3071425095796775,5.1068681475736115,0.361516272847353,0.3216607362952062,-1.1034008978056506,0.24709140711542957,0.014518226634179674,0.508889,0.508889,-11.100000001640346,-3.300000000239905,7.650000001285362,7.650000001285362,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0060513,200.0000000001819,165.25374712871616,0.8262687356428292,0.9218083574125535,True,-7.176519505475154e-05,-11.99999672657011,-2.756501693568225e-10,11.999996726784703,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2709428068468278,11.932502915167682,4.855439529999999,4.6448047169999995,-11.100000001640346,-3.300000000239905,7.650000001285362,7.650000001285362,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.4556882672001,15.708198156312001,130.72719039168,631.4556882672001,15.708198156312001,130.72719039168,627.1678621351256,21.3583996387727,627.5314402723368,-178.04952792794458,127.52719433302657,640.3584104427199,-11.48724103748152,640.3584104427199,False,-24.875430884375874,-4.128894527944567,-15.792420819481519,-20.43722553648152,30.624635612405015,29.505111508353036,21.703304197356836,-569.3118822469697,263.9691066444819,-1.2964653894763971,-0.7685156905182703,-4.9720867
15574,48965968974700,9.3633,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3525,-10.51136069,8.948423298,186.0245665,0.8139894403171418,1.67876255935778,-10.695599267971618,70.22182941124406,3.922260559248474,2.266900019855311,-30.123194496696005,-15.225649625856,-2.5398245146512,33.7524406992,2.5398245146512,30.40161292284,4.303318146,206.8141354919391,631.3050722616,15.632050386840001,130.73990811072,46.95508362,39.34753936,130.77121177176002,46.949405,39.347334,4.444492046736,30.321626678952004,-0.3564709901808,2.1748453461096,4.102564458,-0.6718311736,1.659379315,8.164417014,559.0396014590764,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261060618,0.01719078671,0.977999198,-11.621404713607074,2.270654876810625,-129.1795824026424,16.655812070337614,2.270654876810625,-129.1795824026424,28.277216783944688,0.0,0.0,6.306464373962113,0.11768218603008979,0.35004975004885086,5.20783704771711,0.36464571936553697,0.36478118591584446,-1.0986273266517486,0.24696353328121448,0.014731435894109964,0.506667,0.506667,-11.249999997171761,-3.150000000124826,7.949999998077773,7.949999998077773,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0093633,199.99999999961346,106.79995300802068,0.5339997650411354,0.9146795199149338,True,-7.17667327114202e-05,-11.999996710138625,3.4227287670773876e-10,11.999996710353228,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2595294782229134,11.93371304046852,4.84585884,4.645105152,-11.249999997171761,-3.150000000124826,7.949999998077773,7.949999998077773,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.3050722616,15.632050386840001,130.73990811072,631.3050722616,15.632050386840001,130.73990811072,627.0172461295255,21.2822518693007,627.378323811464,-178.05600998556883,127.53991205206655,640.2108952171394,-11.491085398114464,640.2108952171394,False,-24.870145477507947,-4.080576485568827,-15.794403544114463,-20.439508696114466,30.622349926656074,29.502574407955258,21.700170512730203,-569.1973134282224,263.85219266584875,-1.2963715867716326,-0.76870630089987,-4.9627234
15575,48965972921800,3.9471,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3575,-10.51508096,8.946963639,185.9698035,1.1616439446501565,1.6977910475138402,-10.68410138012205,68.56955990581703,3.643384066206357,2.3453278969126563,-30.122767834608002,-15.217633937544,-2.5385154315696,33.7484447712,2.5385154315696,30.40023138636,4.301615798,206.80231697690738,631.1544583896,15.555942582744,130.75261903272,46.95508227,39.34753836,130.78390757568002,46.949405,39.347334,4.444492046736,30.320179150224,-0.3359947989768,2.1789704257944003,4.110514803,-0.6332674125,1.511349034,8.191272497,558.9881105497664,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261457726,0.01659210446,0.9800477086,-11.607807171810686,2.191577589426577,-129.4501610956485,16.661120048674892,2.191577589426577,-129.4501610956485,28.26892722048558,0.0,0.0,6.183249667121406,0.09843300866393556,0.363033591626654,5.084519484459388,0.34522200339253295,0.37797193263397993,-1.0987301827975993,0.2467889947692719,0.014938341129349515,0.506667,0.506667,-11.249999997171761,-3.150000000124826,7.949999998077773,7.949999998077773,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0039471,200.0000000001819,253.35056117149298,1.266752805856313,0.9174370880544056,True,-7.176523812185698e-05,-11.999996723655839,-2.052797931639816e-10,11.999996723870431,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2481227254647937,11.934911440850293,4.836448836,4.6453478409999995,-11.249999997171761,-3.150000000124826,7.949999998077773,7.949999998077773,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.1544583896,15.555942582744,130.75261903272,631.1544583896,15.555942582744,130.75261903272,626.8666322575255,21.206144065204697,627.2252188679963,-178.06249156579227,127.55262297406655,640.0633928069705,-11.494930729052136,640.0633928069705,False,-24.86480854269962,-4.032295065792255,-15.796546527052136,-20.441894368052136,30.62004649466924,29.50000152298143,21.69706304280496,-569.0829753159489,263.73479556090604,-1.2962739836627044,-0.7689047672538789,-4.9587763
15576,48965976112100,3.1903,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3625,-10.51707234,8.945602628,185.9150818,1.501100580882553,1.7154346095894848,-10.672211331309605,66.94764891293968,3.369072681433007,2.4237663605111823,-30.122327544912004,-15.209568332136001,-2.5372980390336,33.744415620000005,2.5372980390336,30.398840839992,4.300072066,206.79043050908118,631.0038466512,15.47987497872,130.76532361488,46.95508091,39.34753736,130.79659707024,46.949405,39.347334,4.444492046736,30.318711343152,-0.31551671222160005,2.183052033684,4.118386763,-0.5946970368,1.364911559,8.217139089,558.9362911818797,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261902676,0.01599410357,0.9820729599,-11.594346297175207,2.1125903011311813,-129.71766757991378,16.6670549949524,2.1125903011311813,-129.71766757991378,28.26140129212761,0.0,0.0,6.062310140754161,0.07944675055169102,0.37603021409351073,4.963483613668735,0.3260611619450045,0.3911603271435568,-1.098826526407517,0.2466144113797553,0.015130113022929737,0.506667,0.506667,-11.249999997171761,-3.150000000124826,7.949999998077773,7.949999998077773,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0031903,200.0000000001819,313.45014575431776,1.5672507287701634,0.9215570014509387,True,-7.176549324805492e-05,-11.999996724094988,1.6481926934375224e-11,11.999996724309584,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2367234362826678,11.936098046719877,4.827215864999999,4.645530561999999,-11.249999997171761,-3.150000000124826,7.949999998077773,7.949999998077773,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.0038466512,15.47987497872,130.76532361488,631.0038466512,15.47987497872,130.76532361488,626.7160205191254,21.1300764611807,627.0721254421888,-178.06897264655916,127.56532755622656,639.9159033037947,-11.49877707086167,639.9159033037947,False,-24.859403155640337,-3.9840544465591847,-15.798849136861671,-20.44437969886167,30.61772930184332,29.49739682450466,21.693978865694046,-568.9689460150048,263.6167463898277,-1.2961717372947008,-0.769111127981906,-4.955586
15577,48965979234100,3.122,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3675,-10.51737512,8.944335474,185.8604045,1.8325099515437397,1.7317163420863926,-10.659929064238503,65.35552754281723,3.0994543051511148,2.5022159664199504,-30.121873642848,-15.201454507368002,-2.536171458,33.74035403808,2.536171458,30.397441439184,4.298685419,206.77847849488316,630.8532373512,15.403847821656,130.77802237536,46.95507956,39.34753636,130.80928071264,46.949405,39.347334,4.444492046736,30.317223675312,-0.29503763788392,2.1870865091304,4.126173412,-0.5561217023,1.22008173,8.242010913,558.8841491010476,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262390256,0.01539679163,0.9840732078,-11.581032609744755,2.033694012774302,-129.98187143755862,16.67354843324659,2.033694012774302,-129.98187143755862,28.254581042991344,0.0,0.0,5.943603574689465,0.06073769623874711,0.38903908881600285,4.844686704030871,0.30717715588036554,0.40434609828098544,-1.0989168698451042,0.24643945975008388,0.015307009451424406,0.506667,0.506667,-11.249999997171761,-3.150000000124826,7.949999998077773,7.949999998077773,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.003122,199.99999999961346,320.30749519538756,1.601537475980033,0.9257764532766983,True,-7.176259240976313e-05,-11.999996744450922,-7.857092754193218e-11,11.9999967446655,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2253322695091962,11.937272815348583,4.818162062000001,4.645650055000001,-11.249999997171761,-3.150000000124826,7.949999998077773,7.949999998077773,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.8532373512,15.403847821656,130.77802237536,630.8532373512,15.403847821656,130.77802237536,626.5654112191255,21.0540493041167,626.9190438392282,-178.07545320561394,127.57802631670656,639.7684271102773,-11.502624464049337,639.7684271102773,False,-24.853931700497128,-3.9358577056138984,-15.801309883049337,-20.44695993804934,30.615398442635446,29.494760556774082,21.69091781161591,-568.85521397876,263.4980703107161,-1.2960649971351534,-0.7693253138740239,-4.952464
