recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48971731202000,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34910202026367}",0.7995039
48971739413600,target_offset,349,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.23573219422940853}",0.8077155
48971750202300,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.2646777033805847,""pitch"":0.1462251842021942,""yaw"":3.0396671295166016,""rollspeed"":-0.08956611156463623,""pitchspeed"":-0.003509189933538437,""yawspeed"":-0.05841727927327156}",0.8185042
48971750453400,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530542,""lon"":393493330}",0.8187553
48971750665900,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.610919952392578,""alt"":196.25}",0.8189678
48971750861100,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34910202026367}",0.819163
48971754684300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":25.900089263916016,""imu_yaw"":1.059171438217163,""frame_roll"":0.0,""frame_pitch"":25.900089263916016,""frame_yaw"":1.059171438217163,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8229862
48971755059500,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8233614
48971780236900,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":25.934791564941406,""imu_yaw"":1.0797477960586548,""frame_roll"":0.0,""frame_pitch"":25.934791564941406,""frame_yaw"":1.0797477960586548,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8485388
48971780687000,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8489889
48971785806600,target_offset,350,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",0.8541085
48971806770700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":25.99077606201172,""imu_yaw"":1.0840646028518677,""frame_roll"":0.0,""frame_pitch"":25.99077606201172,""frame_yaw"":1.0840646028518677,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8750726
48971807174500,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8754764
48971811499100,target_offset,351,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1444810222696375}",0.879801
48971830340400,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":26.023723602294922,""imu_yaw"":1.0753793716430664,""frame_roll"":0.0,""frame_pitch"":26.023723602294922,""frame_yaw"":1.0753793716430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8986423
48971831545300,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8998472
48971834393500,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.269278347492218,""pitch"":0.14428189396858215,""yaw"":3.036635637283325,""rollspeed"":-0.08744996786117554,""pitchspeed"":-0.011713661253452301,""yawspeed"":-0.05509217455983162}",0.9026954
48971854886800,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":26.046741485595703,""imu_yaw"":1.0823713541030884,""frame_roll"":0.0,""frame_pitch"":26.046741485595703,""frame_yaw"":1.0823713541030884,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9231887
48971855315200,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9236171
48971863668200,target_offset,352,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.09885543628975196}",0.9319701
48971882038700,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":26.06781578063965,""imu_yaw"":1.0663378238677979,""frame_roll"":0.0,""frame_pitch"":26.06781578063965,""frame_yaw"":1.0663378238677979,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9503406
48971882505400,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9508073
48971884379900,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.452409744262695,""alt"":196.47000122070312}",0.9526818
48971884641900,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530542,""lon"":393493330}",0.9529438
48971885004000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.27210792899131775,""pitch"":0.14274640381336212,""yaw"":3.0348050594329834,""rollspeed"":-0.0821404680609703,""pitchspeed"":-0.017285998910665512,""yawspeed"":-0.05262865871191025}",0.9533059
48971887547800,target_offset,353,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.02281279298994276}",0.9558497
48971900441300,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34910583496094}",0.9687432
48971901351800,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":26.070772171020508,""imu_yaw"":1.042222261428833,""frame_roll"":0.0,""frame_pitch"":26.070772171020508,""frame_yaw"":1.042222261428833,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9696537
48971901664200,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9699661
48971904773500,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34910583496094}",0.9730754
48971921214000,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":26.07284927368164,""imu_yaw"":1.0339632034301758,""frame_roll"":0.0,""frame_pitch"":26.07284927368164,""frame_yaw"":1.0339632034301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9895159
48971921560400,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9898623
48971931181200,target_offset,354,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.0}",0.9994831
48971942749700,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":26.06986427307129,""imu_yaw"":1.0102009773254395,""frame_roll"":0.0,""frame_pitch"":26.06986427307129,""frame_yaw"":1.0102009773254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0110516
48971943407800,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0117097
48971950640700,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.27567946910858154,""pitch"":0.14005622267723083,""yaw"":3.0323634147644043,""rollspeed"":-0.06816267222166061,""pitchspeed"":-0.026256021112203598,""yawspeed"":-0.048806894570589066}",1.0189426
48971964052300,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":26.06772232055664,""imu_yaw"":1.0017565488815308,""frame_roll"":0.0,""frame_pitch"":26.06772232055664,""frame_yaw"":1.0017565488815308,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0323542
48971964590500,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0328924
48971975260500,target_offset,355,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.04562558597988552}",1.0435624
48971987017300,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":26.05568504333496,""imu_yaw"":0.9698243141174316,""frame_roll"":0.0,""frame_pitch"":26.05568504333496,""frame_yaw"":0.9698243141174316,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0553192
48971987341600,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0556435
48971991975400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530542,""lon"":393493330}",1.0602773
48971992294100,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.27742308378219604,""pitch"":0.137999027967453,""yaw"":3.0309395790100098,""rollspeed"":-0.05473582446575165,""pitchspeed"":-0.03240256384015083,""yawspeed"":-0.04613884538412094}",1.060596
48971992435700,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":27.30898666381836,""alt"":196.69000244140625}",1.0607376
48972007437600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":26.047361373901367,""imu_yaw"":0.9565671682357788,""frame_roll"":0.0,""frame_pitch"":26.047361373901367,""frame_yaw"":0.9565671682357788,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0757395
48972008301000,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0766029
48972020359600,target_offset,356,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.06843837896982828}",1.0886615
48972031576300,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":26.028844833374023,""imu_yaw"":0.9228774309158325,""frame_roll"":0.0,""frame_pitch"":26.028844833374023,""frame_yaw"":0.9228774309158325,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0998782
48972031926000,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1002279
48972040863300,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34914779663086}",1.1091652
48972054973200,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":26.01671600341797,""imu_yaw"":0.9067870378494263,""frame_roll"":0.0,""frame_pitch"":26.01671600341797,""frame_yaw"":0.9067870378494263,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1232751
48972055292800,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1235947
48972063373500,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34914779663086}",1.1316754
48972063820100,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.2783488929271698,""pitch"":0.13468000292778015,""yaw"":3.0291988849639893,""rollspeed"":-0.030288739129900932,""pitchspeed"":-0.04151996225118637,""yawspeed"":-0.041369639337062836}",1.132122
48972066255300,target_offset,357,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.09125117195977105}",1.1345572
48972082379400,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":25.98753547668457,""imu_yaw"":0.86836177110672,""frame_roll"":0.0,""frame_pitch"":25.98753547668457,""frame_yaw"":0.86836177110672,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1506813
48972082742100,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.151044
48972088445200,target_offset,358,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.11406396494971381}",1.1567471
48972102353600,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":25.958826065063477,""imu_yaw"":0.8382459282875061,""frame_roll"":0.0,""frame_pitch"":25.958826065063477,""frame_yaw"":0.8382459282875061,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1706555
48972104150900,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1724528
48972108498900,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530029,""lon"":393493437}",1.1768008
48972108796700,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.27791088819503784,""pitch"":0.1322859674692154,""yaw"":3.0282530784606934,""rollspeed"":-0.012226124294102192,""pitchspeed"":-0.04682861268520355,""yawspeed"":-0.038615886121988297}",1.1770986
48972108940100,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.143823623657227,""alt"":196.9099884033203}",1.177242
48972124223000,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":25.938518524169922,""imu_yaw"":0.8226734399795532,""frame_roll"":0.0,""frame_pitch"":25.938518524169922,""frame_yaw"":0.8226734399795532,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1925249
48972124698400,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1930003
48972132425400,target_offset,359,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.12927249360967566}",1.2007273
48972148780400,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":25.90300941467285,""imu_yaw"":0.8001957535743713,""frame_roll"":0.0,""frame_pitch"":25.90300941467285,""frame_yaw"":0.8001957535743713,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2170823
48972149088600,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2173905
48972172748300,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":25.878204345703125,""imu_yaw"":0.7915080189704895,""frame_roll"":0.0,""frame_pitch"":25.878204345703125,""frame_yaw"":0.7915080189704895,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2410502
48972173748400,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2420503
48972177887200,target_offset,360,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.13687675793965656}",1.2461891
48972180791100,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.27581584453582764,""pitch"":0.12837432324886322,""yaw"":3.027108907699585,""rollspeed"":0.016083387657999992,""pitchspeed"":-0.0545242540538311,""yawspeed"":-0.0345182903110981}",1.249093
48972192789600,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":25.845645904541016,""imu_yaw"":0.7775136232376099,""frame_roll"":0.0,""frame_pitch"":25.845645904541016,""frame_yaw"":0.7775136232376099,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2610915
48972194690300,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2629922
48972196950000,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34918975830078}",1.2652519
48972197768400,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34918975830078}",1.2660703
48972217673200,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":25.821025848388672,""imu_yaw"":0.7723163366317749,""frame_roll"":0.0,""frame_pitch"":25.821025848388672,""frame_yaw"":0.7723163366317749,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2859751
48972218009300,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2863112
48972222107200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.027606964111328,""alt"":197.09999084472656}",1.2904091
48972222330300,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530029,""lon"":393493437}",1.2906322
48972222732500,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.2734660506248474,""pitch"":0.125553160905838,""yaw"":3.0265026092529297,""rollspeed"":0.03424094244837761,""pitchspeed"":-0.059441421180963516,""yawspeed"":-0.03183949366211891}",1.2910344
48972225795900,target_offset,361,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",1.2940978
48972244386600,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":25.771116256713867,""imu_yaw"":0.7709606885910034,""frame_roll"":0.0,""frame_pitch"":25.771116256713867,""frame_yaw"":0.7709606885910034,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3126885
48972245685300,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3139872
48972248202500,target_offset,362,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",1.3165044
48972267401100,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":25.725175857543945,""imu_yaw"":0.7800450325012207,""frame_roll"":0.0,""frame_pitch"":25.725175857543945,""frame_yaw"":0.7800450325012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.335703
48972267834900,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3361368
48972290195500,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":25.689502716064453,""imu_yaw"":0.7911027073860168,""frame_roll"":0.0,""frame_pitch"":25.689502716064453,""frame_yaw"":0.7911027073860168,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3584974
48972292616600,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3609185
48972293622400,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.26832935214042664,""pitch"":0.12142776697874069,""yaw"":3.025852680206299,""rollspeed"":0.05957109108567238,""pitchspeed"":-0.06597522646188736,""yawspeed"":-0.028064100071787834}",1.3619243
48972297058400,target_offset,363,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2129194012394658}",1.3653603
48972314397600,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":25.635770797729492,""imu_yaw"":0.8109988570213318,""frame_roll"":0.0,""frame_pitch"":25.635770797729492,""frame_yaw"":0.8109988570213318,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3826995
48972314779400,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3830813
48972335441400,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.26376116275787354,""pitch"":0.11900936812162399,""yaw"":3.025564193725586,""rollspeed"":0.0732492059469223,""pitchspeed"":-0.07015804946422577,""yawspeed"":-0.025861574336886406}",1.4037433
48972335704000,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.913570404052734,""alt"":197.3000030517578}",1.4040059
48972337373000,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529527,""lon"":393493533}",1.4056749
48972342805300,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":25.591022491455078,""imu_yaw"":0.8314613103866577,""frame_roll"":0.0,""frame_pitch"":25.591022491455078,""frame_yaw"":0.8314613103866577,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4111072
48972344392400,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4126943
48972345778000,target_offset,364,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.2585449872193513}",1.4140799
48972350861900,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34925842285156}",1.4191638
48972364960200,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34925842285156}",1.4332621
48972371351000,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":25.507606506347656,""imu_yaw"":0.8688542246818542,""frame_roll"":0.0,""frame_pitch"":25.507606506347656,""frame_yaw"":0.8688542246818542,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4396529
48972371615700,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4399176
48972395943200,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":25.457666397094727,""imu_yaw"":0.89410400390625,""frame_roll"":0.0,""frame_pitch"":25.457666397094727,""frame_yaw"":0.89410400390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4642451
48972398573500,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4668754
48972409110500,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.2560458481311798,""pitch"":0.11509112268686295,""yaw"":3.025303840637207,""rollspeed"":0.0888371616601944,""pitchspeed"":-0.0768580362200737,""yawspeed"":-0.022909769788384438}",1.4774124
48972425626300,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":25.41484260559082,""imu_yaw"":0.9191222190856934,""frame_roll"":0.0,""frame_pitch"":25.41484260559082,""frame_yaw"":0.9191222190856934,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4939282
48972425967200,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4942691
48972455443600,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.80093002319336,""alt"":197.47999572753906}",1.5237455
48972455658900,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529527,""lon"":393493533}",1.5239608
48972455971600,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.25051194429397583,""pitch"":0.11225711554288864,""yaw"":3.0251851081848145,""rollspeed"":0.09521063417196274,""pitchspeed"":-0.08169401437044144,""yawspeed"":-0.02148463949561119}",1.5242735
48972458487900,target_offset,365,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":-0.4182345381489506}",1.5267898
48972461883400,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":25.381710052490234,""imu_yaw"":0.9416550993919373,""frame_roll"":0.0,""frame_pitch"":25.381710052490234,""frame_yaw"":0.9416550993919373,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5301853
48972462121800,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5304237
48972480625600,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":25.29351806640625,""imu_yaw"":1.0214036703109741,""frame_roll"":0.0,""frame_pitch"":25.29351806640625,""frame_yaw"":1.0214036703109741,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5489275
48972480926800,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5492287
48972508068500,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":25.213748931884766,""imu_yaw"":1.094927430152893,""frame_roll"":0.0,""frame_pitch"":25.213748931884766,""frame_yaw"":1.094927430152893,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5763704
48972508773300,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5770752
48972509412700,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.349281311035156}",1.5777146
48972510667100,target_offset,366,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-0.46386012412883615}",1.578969
48972518090700,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.349281311035156}",1.5863926
