truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17004,40620456085900,3.0733,True,udp,127.0.0.1:61563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0825,1.919329441,5.529517873,187.507775,4.945330847539156,0.7790678787090068,0.5092980916261455,-0.11754755285604217,11.316754513471118,2.175172706044999,-43.10677196256,-4.599013024968,-1.1311668379920001,43.35140956320001,1.1311668379920001,31.46525588064,1.494677652,186.08978628466556,221.53952340216,11.558578215792002,94.362561846,46.95139777,39.34748583,94.36642494216001,46.949405,39.347334,4.444492046736,31.40371005504,0.5586776915832,1.8860544348432,3.43696052,1.017362009,3.38373439,0.1625889893,600.9433397405093,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04462262593,-0.01511517679,0.8816746039,-13.324476302846234,-1.9966694278746333,-116.53677735756294,-5.885964342677896,-1.9966694278746333,-116.53677735756294,7.438511960168338,0.0,0.0,0.41239555757850715,0.9939013425761164,0.35157217022876425,-0.00924882145549964,1.0236171531304903,0.35762284420162616,-0.4216443789919765,0.029715810432350203,0.006050673971506037,0.16,0.16,-7.949999998077773,-4.9499999997868995,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0030733,200.0000000001819,325.38313864575537,1.6269156932272972,0.900482909094289,True,-11.999996738879473,4.3844371252522996e-05,-1.8075350105561938e-09,11.99999673895957,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.89711670501063,-1.5679717927596626,2.0925573529999997,4.034840221,-7.949999998077773,-4.9499999997868995,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,221.53952340216,11.558578215792002,94.362561846,221.53952340216,11.558578215792002,94.362561846,217.25169727008546,17.208779698252698,217.9321960276541,-175.47098589020206,91.16256578734657,236.23093672584068,-22.69990007472035,236.23093672584068,False,-1.5607721748676227,-2.978760890202068,-24.19457772672035,-28.22941794772035,43.335326063884395,39.541995781156544,5.974178390824037,-217.85134262187142,5.935872579818291,-0.3104328233969947,-4.309193979927388,1.3048806
17005,40620459415600,3.3297,True,udp,127.0.0.1:61563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0875,1.944316696,5.533443144,187.5104904,4.944754158069906,0.8347419745215692,0.5201794814718144,-0.11241681813090786,10.88059439117319,2.1778008548568972,-43.10038646352,-4.598921609352001,-1.1250667061232,43.34505039888,1.1250667061232,31.458711032160004,1.486838818,186.09056161115396,221.32400563152,11.535583814232002,94.36820991192,46.95139583,39.34748553,94.37206544904001,46.949405,39.347334,4.444492046736,31.39670157528,0.5590128502728,1.893445332228,3.45116484,1.01818421,3.396416319,0.1567377331,600.6930447290844,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422156349,-0.01512294694,0.8853141553,-13.294564948309873,-1.9976918600645222,-117.01710985017249,-5.833113620477176,-1.9976918600645222,-117.01710985017249,7.461451327832696,0.0,0.0,0.4127963536338493,0.9542097741724415,0.351580738184707,-0.008789664569084239,0.9839329056014091,0.3581293318248943,-0.42158601821513586,0.02972313138829309,0.006548593633408242,0.16,0.16,-7.949999998077773,-4.9499999997868995,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0033297,199.99999999961346,300.3273568189326,1.5016367840975653,0.9044597498362488,True,-11.999996723175975,4.3851145134912034e-05,-5.653941759220515e-10,11.999996723256098,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.897042381279267,-1.5685356271305695,2.0822783039999995,4.046604326,-7.949999998077773,-4.9499999997868995,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,221.32400563152,11.535583814232002,94.36820991192,221.32400563152,11.535583814232002,94.36820991192,217.03617949944547,17.1857852966927,217.71553556873135,-175.47253975922317,91.16821385326656,236.03325537977582,-22.721460835686937,236.03325537977582,False,-1.563101370377126,-2.9830301592231763,-24.208299653686936,-28.254903979686937,43.328921235336395,39.53175562185255,5.970725348947069,-217.63452130253202,5.938818518634104,-0.3111597101792456,-4.314448327136552,1.3082103
17006,40620470750500,11.3349,True,udp,127.0.0.1:61563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0925,1.969305413,5.537639046,187.5132715,4.938841450775161,0.8882220928965652,0.5308727085971113,-3.3086307837913678,10.43583885916511,2.0597239924170365,-43.093998068880005,-4.598847878232,-1.1191458283536002,43.33869025920001,1.1191458283536002,31.452173407440004,1.479234486,186.09136077268658,221.1085198344,11.512589818056,94.37382786360001,46.9513939,39.34748523,94.37767590264001,46.949405,39.347334,4.444492046736,31.389700441200002,0.5593360266648001,1.9008057989904,3.465318926,1.018984688,3.405457759,0.1451447321,600.4430791338413,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04380563301,-0.01544443147,0.8889819418,-13.261508363026682,-2.040108839427174,-117.50108997347097,-5.778297807413485,-2.040108839427174,-117.50108997347097,7.483210555613196,0.0,0.0,0.1747272199722849,0.9139658463501074,0.3321456666940585,-0.24680725262050954,0.9436926026939416,0.33917263791957303,-0.42153447272837624,0.029726756330276105,0.007026971313642701,0.16,0.16,-7.800000002546357,-5.099999999901978,2.699999999779589,2.699999999779589,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0113349,200.0000000001819,88.22309857166803,0.441115492857939,0.8941886714912669,True,-11.999996707509284,4.3859702709453385e-05,5.284062076782448e-10,11.999996707589437,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.896966231561514,-1.5691131000084027,2.0723201199999997,4.05840456,-7.800000002546357,-5.099999999901978,2.699999999779589,2.699999999779589,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,221.1085198344,11.512589818056,94.37382786360001,221.1085198344,11.512589818056,94.37382786360001,216.82069370232546,17.162791300516698,217.49890717606542,-175.47409728218472,91.17383180494657,235.83562544445954,-22.74304797965724,235.83562544445954,False,-1.5654580548713284,-2.987368782184717,-24.22228246565724,-28.28068702565724,43.322514785927446,39.52143697956132,5.967283668516986,-217.41772930280382,5.9418522024243,-0.31189333996703256,-4.319753712783401,1.3195452
17007,40620476867900,6.1174,True,udp,127.0.0.1:61563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0975,1.994239994,5.542094559,187.5161161,4.922437781973251,0.9395050269892156,0.5411767298466551,-3.242059587630394,10.006227615817636,2.0622923536559705,-43.087606656720006,-4.598789423688,-1.1134035518015999,43.33232871744,1.1134035518015999,31.44564239688,1.471863915,186.09218067529142,220.89306598032002,11.48959615716,94.37941670688001,46.95139196,39.34748493,94.38325718688,46.949405,39.347334,4.444492046736,31.382706408960004,0.5596439804304,1.9081309147440002,3.479413813,1.019757544,3.412312052,0.1385605597,600.1934199722556,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04342423437,-0.01544992243,0.8925795025,-13.231895684330675,-2.040830709285919,-117.97577340255799,-5.728037111178689,-2.040830709285919,-117.97577340255799,7.503858573151987,0.0,0.0,0.17971727444241534,0.8748876042951927,0.33216709051578724,-0.24177205781877095,0.904616413211819,0.3396528377242227,-0.4214893322611863,0.029728808875951727,0.007485747129798091,0.16,0.16,-7.800000002546357,-5.099999999901978,2.699999999779589,2.699999999779589,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0061174,200.0000000001819,163.4681400595024,0.8173407002967686,0.8932598162909019,True,-11.999996720218173,4.385121541109621e-05,1.262767668208653e-12,11.999996720298295,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.896888314143325,-1.5697037543221188,2.062680746,4.070230644,-7.800000002546357,-5.099999999901978,2.699999999779589,2.699999999779589,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,220.89306598032002,11.48959615716,94.37941670688001,220.89306598032002,11.48959615716,94.37941670688001,216.60523984824547,17.139797639620696,217.2823108143944,-175.4756584871214,91.17942064822657,235.63804731534623,-22.764661790784768,235.63804731534623,False,-1.567839162412838,-2.9917745871214265,-24.236525705784768,-28.306756349784767,43.3161064018444,39.51103953604882,5.963853395969406,-217.20096690676326,5.944961531434373,-0.312633107450957,-4.3251101036858275,1.3256626
17008,40620478425900,1.558,True,udp,127.0.0.1:61563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1025,2.01909952,5.546798828,187.5190233,4.906364163217394,0.9886472268933278,0.5514933323899434,-3.176814529215267,9.580185229173209,2.064735664564286,-43.08120994104,-4.598755033104,-1.107836926308,43.32596449344,1.107836926308,31.43911687272,1.464723358,186.09303323649058,220.67764406928,11.46660273096,94.38497723424,46.95139002,39.34748463,94.38881021616001,46.949405,39.347334,4.444492046736,31.375718411760005,0.5599453745952,1.9154173657032,3.493443548,1.020518588,3.41663205,0.1319685985,599.9440231944892,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04305199995,-0.01545525684,0.8961532412,-13.202445730477802,-2.0415318050600764,-118.4472578485882,-5.678983804633367,-2.0415318050600764,-118.4472578485882,7.523461925844435,0.0,0.0,0.184614203607692,0.8361385088759046,0.3321839300458691,-0.23683600856032214,0.8658644964709621,0.340109330374137,-0.4214502120324323,0.02972598767640666,0.007925400362163326,0.16,0.16,-7.800000002546357,-5.099999999901978,2.699999999779589,2.699999999779589,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.001558,199.99999999961346,641.8485237483955,3.2092426187481795,0.9004540016218675,True,-11.999996732523647,4.385291237186603e-05,-5.164761951448327e-10,11.999996732603774,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.896808651727385,-1.5703074029365685,2.05335528,4.0820754699999995,-7.800000002546357,-5.099999999901978,2.699999999779589,2.699999999779589,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,220.67764406928,11.46660273096,94.38497723424,220.67764406928,11.46660273096,94.38497723424,216.38981793720546,17.1168042134207,217.0657464764478,-175.47722341083232,91.18498117558656,235.4405213326066,-22.786302503500533,235.4405213326066,False,-1.5702566473229354,-2.996246710832338,-24.251025861500533,-28.333101331500533,43.30969449481212,39.500562703792745,5.960434617049144,-216.984232866496,5.948191381903776,-0.3133813975046122,-4.330516823430803,1.3272206
17009,40620481584900,3.159,True,udp,127.0.0.1:61563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1075,2.043885641,5.551741143,187.521993,4.890614016952105,1.0356670043400342,0.5618218914165004,-3.1128705319021672,9.157934264687343,2.067054140574114,-43.0748073732,-4.59874469124,-1.1024446311744,43.3195969776,1.1024446311744,31.43259610344,1.457811191,186.09391845628406,220.46225416224001,11.443609417536,94.39051036008,46.95138808,39.34748432,94.39433584391999,46.949405,39.347334,4.444492046736,31.36873611432,0.5602401475896001,1.9226604567288,3.507399579,1.02126772,3.418483668,0.1253686401,599.6948619875969,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04268856324,-0.01546043042,0.8997008137,-13.173171770513136,-2.042211567163367,-118.91523571703685,-5.631089709089203,-2.042211567163367,-118.91523571703685,7.542082061423932,0.0,0.0,0.18941942850090662,0.7977384721769591,0.33219614393185665,-0.23199732221572444,0.8274570532097286,0.3405422152507713,-0.42141675071663115,0.029718581032769437,0.008346071360944965,0.16,0.16,-7.800000002546357,-5.099999999901978,2.699999999779589,2.699999999779589,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.003159,200.0000000001819,316.5558721114277,1.5827793605556988,0.9047378677732669,True,-11.99999671722885,4.38660333432761e-05,4.1359737856794254e-10,11.999996717309026,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.896727245077082,-1.570924024825384,2.044341564,4.093929952,-7.800000002546357,-5.099999999901978,2.699999999779589,2.699999999779589,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,220.46225416224001,11.443609417536,94.39051036008,220.46225416224001,11.443609417536,94.39051036008,216.17442803016547,17.093810899996697,216.84921421405713,-175.47879209715012,91.19051430142656,235.24304793938697,-22.807970374667487,235.24304793938697,False,-1.572710553434149,-3.0007850971501284,-24.26578156566749,-28.35971151766749,43.30327851347947,39.49000621701031,5.95702737160006,-216.76752721672958,5.951541783305807,-0.314138251017672,-4.335973658597862,1.3303796
17010,40620487408900,5.824,True,udp,127.0.0.1:61563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1125,2.068597748,5.556910884,187.5250249,4.869588161825877,1.0805629819387954,0.5718524709647408,-6.56571252496101,8.727356728018382,1.8836147479012637,-43.068400964880006,-4.598749988664,-1.09722726198,43.31322735864,1.09722726198,31.42608082056,1.45112827,186.09482510469908,220.24689628968002,11.420616098016,94.39601696832,46.95138614,39.34748402,94.39983495408,46.949405,39.347334,4.444492046736,31.36176073584,0.5605195257456,1.9298541088896,3.52127065,1.021988914,3.41637507,0.1110641433,599.4459636433266,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04224743086,-0.01589154583,0.9032965804,-13.135815885626139,-2.0991047966926173,-119.38949118272227,-5.569844690051445,-2.0991047966926173,-119.38949118272227,7.565971200022916,0.0,0.0,-0.041441373692984534,0.7588031548913041,0.3021335021304474,-0.4891286866517082,0.7885408878016663,0.3108812670561859,-0.44768731302651465,0.02973773292392036,0.008747764996241079,0.17,0.17,-7.650000001285362,-5.250000000017057,2.400000000122389,2.400000000122389,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.005824,200.0000000001819,171.7032967032967,0.8585164835157026,0.9042056800124726,True,-11.999996709735576,4.385813858228532e-05,6.91510626538161e-10,11.999996709815724,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.896644100403385,-1.5715535574298134,2.0356402339999997,4.105782614,-7.650000001285362,-5.250000000017057,2.400000000122389,2.400000000122389,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,220.24689628968002,11.420616098016,94.39601696832,220.24689628968002,11.420616098016,94.39601696832,215.95907015760548,17.0708175804767,216.6327140489254,-175.48036458863885,91.19602090966656,235.0456275406114,-22.829665657826425,235.0456275406114,False,-1.5751896933379612,-3.005389488638855,-24.280793927826426,-28.386576541826425,43.29685979739325,39.47937081184635,5.953631547493726,-216.55085114691255,5.954969668369753,-0.31490144222126687,-4.341481004325279,1.3362036
17011,40620494715000,7.3061,True,udp,127.0.0.1:61563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1175,2.093177112,5.562297443,187.5281156,4.837036477990245,1.1233403249041345,0.5812755048027443,-6.434024753305678,8.315241066072014,1.8859719942462148,-43.062000591600004,-4.598768834448,-1.0921849546656,43.30686514632,1.0921849546656,31.41958035096,1.444674559,186.09574894184794,220.0315704516,11.397622732776,94.4014979124,46.95138421,39.34748372,94.40530843056,46.949405,39.347334,4.444492046736,31.35480202992,0.56077975728,1.9369938754584002,3.535047509,1.022675003,3.412594494,0.1039032436,599.1976843908047,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04162774703,-0.01589426375,0.9067836744,-13.106960338731268,-2.0994612122288285,-119.8494026016116,-5.4882854880589,-2.0994612122288285,-119.8494026016116,7.618674850672369,0.0,0.0,-0.03180354784066065,0.7211789631846225,0.30217090535135155,-0.47924597343609304,0.7510719319623785,0.3113017791449691,-0.44744242559543235,0.029892968655732516,0.00913087376514535,0.17,0.17,-7.650000001285362,-5.250000000017057,2.400000000122389,2.400000000122389,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0073061,199.99999999961346,136.8719289360945,0.6843596446817951,0.9010395104774926,True,-11.999996732635907,4.382068520041027e-05,-5.942755176846504e-10,11.999996732715918,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.896559308952238,-1.5721952945212694,2.0272499340000003,4.117622884,-7.650000001285362,-5.250000000017057,2.400000000122389,2.400000000122389,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,220.0315704516,11.397622732776,94.4014979124,220.0315704516,11.397622732776,94.4014979124,215.74374431952546,17.047824215236698,216.41624597862884,-175.48194090647783,91.20150185374656,234.84826050848517,-22.85138860263035,234.84826050848517,False,-1.5776898483258037,-3.010056506477838,-24.29606316163035,-28.41368604563035,43.29044802460325,39.468665086046556,5.950245846837916,-216.33420507835146,5.958459247167475,-0.3156702358369582,-4.347039943848907,1.3435097
17012,40620498949600,4.2346,True,udp,127.0.0.1:61563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1225,2.117600946,5.567890416,187.5312638,4.8051372332280415,1.164065895118912,0.5907100799587983,-6.305153825517704,7.90741933891843,1.888211102423388,-43.05560564376,-4.598813368776001,-1.0873135880304001,43.30051110264,1.0873135880304001,31.41309573096,1.438444692,186.09670612514049,219.81627658704,11.374629209040002,94.40695404576,46.95138227,39.34748342,94.41075709632,46.949405,39.347334,4.444492046736,31.34786094144,0.5610327979728,1.9440779629920002,3.548726711,1.023347744,3.406569222,0.09673297504,598.950061097831,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04103215773,-0.01589686107,0.9102388508,-13.078328141491921,-2.099801530985481,-120.3050525797113,-5.409895684001221,-2.099801530985481,-120.3050525797113,7.668432457490701,0.0,0.0,-0.022357912544941246,0.6839586593405322,0.30220395395616934,-0.4695738680996269,0.7139933136699432,0.31169985434485253,-0.44721595559536026,0.030034654342969043,0.009495900296487577,0.17,0.17,-7.650000001285362,-5.250000000017057,2.400000000122389,2.400000000122389,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0042346,200.0000000001819,236.14981344164738,1.180749067207163,0.9033885323195627,True,-11.999996743652394,4.383034716688369e-05,-1.2110079605776036e-09,11.99999674373244,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.896472904434948,-1.5728489659144298,2.019163705,4.129445724,-7.650000001285362,-5.250000000017057,2.400000000122389,2.400000000122389,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,219.81627658704,11.374629209040002,94.40695404576,219.81627658704,11.374629209040002,94.40695404576,215.52845045496545,17.0248306915007,216.1998099342198,-175.48352108998162,91.20695798710656,234.65094715524714,-22.873139465723664,234.65094715524714,False,-1.580227215122136,-3.0147848899816267,-24.311584157723665,-28.441029881723665,43.28404354116738,39.45789068525198,5.946870019662549,-216.11758726352392,5.9620710316040615,-0.3164478761748577,-4.3526497259517045,1.3477443
17013,40620502268300,3.3187,True,udp,127.0.0.1:61563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1275,2.141872488,5.573679555,187.5344692,4.773876493778648,1.2027615658199144,0.6001556031924017,-6.179030700182775,7.50408144195967,1.8903316467251412,-43.04921496312001,-4.598883396576,-1.0826113966728,43.2941640084,1.0826113966728,31.40662561944,1.432436479,186.09769648268937,219.60101466552,11.351635398792,94.41238625232,46.95138034,39.34748312,94.41618183528,46.949405,39.347334,4.444492046736,31.340936464560002,0.56127854724,1.95110231826,3.562300906,1.024006984,3.398363725,0.08955311946,598.7030439689358,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04045945196,-0.01589933047,0.9136600842,-13.049929840641548,-2.1001247957052827,-120.7561757361198,-5.334516311782546,-2.1001247957052827,-120.7561757361198,7.71541352441078,0.0,0.0,-0.013100531498895661,0.6471586865835293,0.3022325459873909,-0.4601072963580567,0.6773222598116297,0.3120755193654498,-0.4470067648171307,0.03016357314675144,0.009842973437714852,0.17,0.17,-7.650000001285362,-5.250000000017057,2.400000000122389,2.400000000122389,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0033187,200.0000000001819,301.32280712327116,1.5066140356149855,0.9073659813549085,True,-11.999996722324676,4.381954460381393e-05,-1.9402590645256623e-10,11.999996722404681,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.896384893122672,-1.5735145090578526,2.011378649,4.141243076,-7.650000001285362,-5.250000000017057,2.400000000122389,2.400000000122389,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,219.60101466552,11.351635398792,94.41238625232,219.60101466552,11.351635398792,94.41238625232,215.31318853344547,17.0018368812527,215.98340587595095,-175.48510518328786,91.21239019366656,234.45368783326364,-22.894918508559744,234.45368783326364,False,-1.5828016659772288,-3.019574383287818,-24.327354987559744,-28.468598063559746,43.27764517374134,39.44704694238545,5.943504165868132,-215.9009976605321,5.965804469027631,-0.3172343708047693,-4.3583099833360395,1.351063
