recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40614467043400,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94526290893555,""y"":39.34858322143555}",-4.6841619
40614473744700,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94526290893555,""y"":39.34858322143555}",-4.6774606
40614475892700,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.6753126
40614483001500,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":15.421995162963867,""imu_yaw"":-2.681046724319458,""frame_roll"":0.0,""frame_pitch"":15.421995162963867,""frame_yaw"":-2.681046724319458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6682038
40614483273800,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6679315
40614513796600,target_offset,292,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.6374087
40614521252700,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.010161273181438446,""pitch"":0.17762921750545502,""yaw"":-3.0519938468933105,""rollspeed"":0.04735032841563225,""pitchspeed"":0.015595164149999619,""yawspeed"":0.0007786210626363754}",-4.6299526
40614522189600,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":15.500569343566895,""imu_yaw"":-2.680896759033203,""frame_roll"":0.0,""frame_pitch"":15.500569343566895,""frame_yaw"":-2.680896759033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6290157
40614522968800,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6282365
40614550811300,target_offset,293,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.600394
40614560057900,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":33.98161315917969,""alt"":131.94000244140625}",-4.5911474
40614560198300,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537655,""lon"":393491939}",-4.591007
40614560281500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.00800888892263174,""pitch"":0.1775476336479187,""yaw"":-3.0521230697631836,""rollspeed"":0.04795010760426521,""pitchspeed"":0.015303072519600391,""yawspeed"":5.623861216008663e-05}",-4.5909238
40614563506500,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":15.58443832397461,""imu_yaw"":-2.63690185546875,""frame_roll"":0.0,""frame_pitch"":15.58443832397461,""frame_yaw"":-2.63690185546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5876988
40614563832800,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5873725
40614598226700,target_offset,294,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.5529786
40614600588100,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":15.628019332885742,""imu_yaw"":-2.6155920028686523,""frame_roll"":0.0,""frame_pitch"":15.628019332885742,""frame_yaw"":-2.6155920028686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5506172
40614600747700,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5504576
40614622852900,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94607162475586,""y"":39.34867477416992}",-4.5283524
40614628900700,target_offset,295,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.5223046
40614633503700,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":15.687702178955078,""imu_yaw"":-2.5844974517822266,""frame_roll"":0.0,""frame_pitch"":15.687702178955078,""frame_yaw"":-2.5844974517822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5177016
40614633669000,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5175363
40614637147000,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94607162475586,""y"":39.34867477416992}",-4.5140583
40614637245800,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.004888121038675308,""pitch"":0.17742006480693817,""yaw"":-3.0523810386657715,""rollspeed"":0.04679933935403824,""pitchspeed"":0.014918672852218151,""yawspeed"":-0.0010114116594195366}",-4.5139595
40614664253700,target_offset,296,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.4869516
40614666814600,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":15.737935066223145,""imu_yaw"":-2.558626174926758,""frame_roll"":0.0,""frame_pitch"":15.737935066223145,""frame_yaw"":-2.558626174926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4843907
40614666973800,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4842315
40614677787100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537000,""lon"":393491854}",-4.4734182
40614677955500,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.003011665539816022,""pitch"":0.1773444563150406,""yaw"":-3.052621364593506,""rollspeed"":0.04447672516107559,""pitchspeed"":0.014437353238463402,""yawspeed"":-0.0019137526396661997}",-4.4732498
40614678244400,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":33.97052764892578,""alt"":132.09999084472656}",-4.4729609
40614693334200,target_offset,297,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.4578711
40614702210100,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":15.818509101867676,""imu_yaw"":-2.521881580352783,""frame_roll"":0.0,""frame_pitch"":15.818509101867676,""frame_yaw"":-2.521881580352783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4489952
40614702500600,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4487047
40614729939800,target_offset,298,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.4212655
40614740624600,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":15.89258861541748,""imu_yaw"":-2.4829444885253906,""frame_roll"":0.0,""frame_pitch"":15.89258861541748,""frame_yaw"":-2.4829444885253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4105807
40614741250200,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4099551
40614746405800,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.00041849890840239823,""pitch"":0.17723147571086884,""yaw"":-3.05303955078125,""rollspeed"":0.04006129875779152,""pitchspeed"":0.014644259586930275,""yawspeed"":-0.0032339999452233315}",-4.4047995
40614765059700,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946006774902344,""y"":39.348663330078125}",-4.3861456
40614770121200,target_offset,299,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.3810841
40614773322000,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":15.931429862976074,""imu_yaw"":-2.461735486984253,""frame_roll"":0.0,""frame_pitch"":15.931429862976074,""frame_yaw"":-2.461735486984253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3778833
40614773498700,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3777066
40614774339100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946006774902344,""y"":39.348663330078125}",-4.3768662
40614794166200,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.0011299154721200466,""pitch"":0.1771564781665802,""yaw"":-3.0533649921417236,""rollspeed"":0.03627675399184227,""pitchspeed"":0.014494609087705612,""yawspeed"":-0.004122694488614798}",-4.3570391
40614794394900,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":33.937068939208984,""alt"":132.25999450683594}",-4.3568104
40614794462400,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537000,""lon"":393491854}",-4.3567429
40614799719500,target_offset,300,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.3514858
40614807525300,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":16.00411033630371,""imu_yaw"":-2.420804977416992,""frame_roll"":0.0,""frame_pitch"":16.00411033630371,""frame_yaw"":-2.420804977416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.34368
40614807707700,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3434976
40614836150500,target_offset,301,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.3150548
40614846709300,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":16.08707618713379,""imu_yaw"":-2.3762567043304443,""frame_roll"":0.0,""frame_pitch"":16.08707618713379,""frame_yaw"":-2.3762567043304443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.304496
40614847127400,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3040779
40614854825100,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.0031661137472838163,""pitch"":0.17701825499534607,""yaw"":-3.053907632827759,""rollspeed"":0.030926501378417015,""pitchspeed"":0.013944633305072784,""yawspeed"":-0.005363050382584333}",-4.2963802
40614875598600,target_offset,302,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.2756067
40614881769000,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":16.131380081176758,""imu_yaw"":-2.3500418663024902,""frame_roll"":0.0,""frame_pitch"":16.131380081176758,""frame_yaw"":-2.3500418663024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2694363
40614883090800,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2681145
40614903135000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.004133223090320826,""pitch"":0.1769508421421051,""yaw"":-3.0543453693389893,""rollspeed"":0.027918772771954536,""pitchspeed"":0.013716530054807663,""yawspeed"":-0.0062555475160479546}",-4.2480703
40614903460400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":33.913631439208984,""alt"":132.42999267578125}",-4.2477449
40614903559500,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536346,""lon"":393491775}",-4.2476458
40614911210400,target_offset,303,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.2399949
40614917725600,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":16.213083267211914,""imu_yaw"":-2.3089284896850586,""frame_roll"":0.0,""frame_pitch"":16.213083267211914,""frame_yaw"":-2.3089284896850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2334797
40614918189200,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2330161
40614935367800,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.34870910644531}",-4.2158375
40614945272200,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.34870910644531}",-4.2059331
40614952509600,target_offset,304,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1986957
40614957111500,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":16.260536193847656,""imu_yaw"":-2.281708240509033,""frame_roll"":0.0,""frame_pitch"":16.260536193847656,""frame_yaw"":-2.281708240509033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1940938
40614957338300,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.193867
40614966302800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.00536605017259717,""pitch"":0.1768307238817215,""yaw"":-3.0550456047058105,""rollspeed"":0.02381412871181965,""pitchspeed"":0.013324405066668987,""yawspeed"":-0.007398406509310007}",-4.1849025
40614985435500,target_offset,305,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1657698
40614995532300,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":16.339643478393555,""imu_yaw"":-2.2389726638793945,""frame_roll"":0.0,""frame_pitch"":16.339643478393555,""frame_yaw"":-2.2389726638793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.155673
40614995719000,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1554863
40615013098400,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":33.897212982177734,""alt"":132.59999084472656}",-4.1381069
40615013266200,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536346,""lon"":393491775}",-4.1379391
40615013359100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.006055085454136133,""pitch"":0.17673934996128082,""yaw"":-3.0555419921875,""rollspeed"":0.021311959251761436,""pitchspeed"":0.013074523769319057,""yawspeed"":-0.008119946345686913}",-4.1378462
40615023537100,target_offset,306,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1276682
40615031851500,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":16.419416427612305,""imu_yaw"":-2.1972477436065674,""frame_roll"":0.0,""frame_pitch"":16.419416427612305,""frame_yaw"":-2.1972477436065674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1193538
40615032102800,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1191025
40615067426700,target_offset,307,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0837786
40615072020000,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":16.46613121032715,""imu_yaw"":-2.1678578853607178,""frame_roll"":0.0,""frame_pitch"":16.46613121032715,""frame_yaw"":-2.1678578853607178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0791853
40615072230400,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0789749
40615081866900,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.006902760360389948,""pitch"":0.17659449577331543,""yaw"":-3.0563247203826904,""rollspeed"":0.017805300652980804,""pitchspeed"":0.012930316850543022,""yawspeed"":-0.009093686938285828}",-4.0693384
40615092571200,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.34870910644531}",-4.0586341
40615100397500,target_offset,308,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0508078
40615106940400,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.34870910644531}",-4.0442649
40615112191200,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":16.55316162109375,""imu_yaw"":-2.1256327629089355,""frame_roll"":0.0,""frame_pitch"":16.55316162109375,""frame_yaw"":-2.1256327629089355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0390141
40615112468800,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0387365
40615134652700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535690,""lon"":393491702}",-4.0165526
40615134804800,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.88571548461914,""alt"":132.77000427246094}",-4.0164005
40615134892200,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.007251905743032694,""pitch"":0.17644499242305756,""yaw"":-3.0568835735321045,""rollspeed"":0.01558249443769455,""pitchspeed"":0.012826245278120041,""yawspeed"":-0.009662944823503494}",-4.0163131
40615140860500,target_offset,309,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0103448
40615148054500,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":16.632671356201172,""imu_yaw"":-2.0865676403045654,""frame_roll"":0.0,""frame_pitch"":16.632671356201172,""frame_yaw"":-2.0865676403045654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0031508
