truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15438,8299136641600,5.5814,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2308333,-5.707427881,8.591192768,178.6426665,5.209500447328514,1.6758186999145666,-2.0548635461772755,19.24715104133781,-1.970775816121585,12.820976119222633,-30.39643280112,-9.564528027624,-2.4081681294504,31.865707637520003,2.4081681294504,30.531741720240003,4.321764816,197.4666803448039,636.7787105904,28.916404468320003,129.17504704944,46.95513286,39.34771387,129.20694190056,46.949405,39.347334,4.444492046736,30.369980461847998,2.0587021708272,2.369237164488,4.460750578,3.866288135,-1.579487146,-0.08075202371,563.9205131443216,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275452,-0.05032279955,1.071605867,-11.34030962847084,-6.646281759962263,-141.53410750161999,18.85715861009917,-6.646281759962263,-141.53410750161999,30.19746824301823,0.0,0.0,2.601509282817998,-0.3253713076723868,2.0870675108645362,1.428259435536724,-0.1634689112207624,2.101817028597598,-1.1732498466033652,0.1619023965872062,0.014749518383854144,0.55,0.55,-11.999999997747157,-2.849999999894668,9.150000002436151,9.150000002436151,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0055814,200.0000000001819,179.16651736123552,0.8958325868053628,0.9487242917770595,True,-4.784661078713337e-05,-7.9999959631680335,-6.989253620304225e-11,7.999995963311115,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.18945385802500303,7.997752375435519,4.130442190000001,4.269427952000001,-11.999999997747157,-2.849999999894668,9.150000002436151,9.150000002436151,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.7787105904,28.916404468320003,129.17504704944,636.7787105904,28.916404468320003,129.17504704944,632.4908844583255,34.5666059507807,633.4347394718981,-176.87180889571934,125.97505099078656,645.8399822262188,-11.248002881315985,645.8399822262188,False,-14.338489240523245,4.48552460428067,-15.569767697315985,-19.839195649315986,30.87307771357575,29.81034213603232,21.664963765899884,-613.7029862595482,156.8700539489423,-0.7138097737475532,-0.7437783949640554,-5.0006331
15439,8299146728800,10.0872,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2358333,-5.682799715,8.598505541,178.6316229,5.320255187604092,1.666153932661783,-1.9901784629065997,21.943194830567375,-1.9132628529455535,12.928755181416802,-30.395395191816,-9.556915598856,-2.4116094860424004,31.86243375024,2.4116094860424004,30.53059122216,4.328360327,197.45418270289764,636.6267321288,28.868601657144,129.18711191736,46.95513149,39.34771325,129.21899134560002,46.949405,39.347334,4.444492046736,30.368938201296,2.0579163693,2.3684535627024,4.459433605,3.864956002,-1.615854201,-0.1221934233,563.8773596245077,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428416077,-0.05001627447,1.071049607,-11.34462505732622,-6.605722007871102,-141.4604664810639,18.868549366911118,-6.605722007871102,-141.4604664810639,30.213174424237337,0.0,0.0,2.802377967775835,-0.3198698957520814,2.1046034283633857,1.6292536163596762,-0.15861018249734354,2.1192457185223676,-1.1731243511449951,0.1612597132547379,0.014642289589538305,0.55,0.55,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0100872,200.0000000001819,99.13553810770085,0.49567769053805344,0.9397650948475579,True,-4.784061330927181e-05,-7.999996004917701,8.771872117563362e-11,7.999996005060746,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.19099539872310128,7.997715710174478,4.139071936,4.270145213999999,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.6267321288,28.868601657144,129.18711191736,636.6267321288,28.868601657144,129.18711191736,632.3389059967254,34.5188031396047,633.2803800903091,-176.8753770414664,125.98711585870656,645.6909424560031,-11.251724618846689,645.6909424560031,False,-14.329559744364019,4.493000058533596,-15.58008494584669,-19.85023015984669,30.871135196580447,29.807220826389756,21.662232323395344,-613.5778698824688,156.73620321361167,-0.7134751208926166,-0.7443877681513271,-4.9905459
15440,8299152377500,5.6487,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2408333,-5.657573037,8.605807269,178.6209126,5.429242232187596,1.6566600219964651,-1.925564851537204,21.594647575483627,-1.8784258765237563,12.914183890658375,-30.394357838544003,-9.549328517256,-2.4150339631152,31.859169220320002,2.4150339631152,30.52944316248,4.334925627,197.44172579829058,636.4747585440001,28.820836848432002,129.19919394552002,46.95513013,39.34771262,129.23105795088,46.949405,39.347334,4.444492046736,30.367908803304005,2.0570029525848,2.3676473910864,4.458072331,3.863383412,-1.654285982,-0.1684564693,563.8342989923964,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429424226,-0.04998267674,1.070603203,-11.34593532103699,-6.601203975865812,-141.40127795494686,18.881758280929645,-6.601203975865812,-141.40127795494686,30.22769360196663,0.0,0.0,2.7764574836258094,-0.31624153168456204,2.102391872358785,1.6034477964451772,-0.15562952642360897,2.116928786991005,-1.1730096871806324,0.16061200539653486,0.01453691452375414,0.55,0.55,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0056487,199.99999999961346,177.03188344220794,0.8851594172127504,0.9391550841993436,True,-4.784462215777496e-05,-7.9999959671836915,1.9021106911765173e-10,7.999995967326761,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.19249040836615175,7.99767986767363,4.147734937999999,4.270881642,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.4747585440001,28.820836848432002,129.19919394552002,636.4747585440001,28.820836848432002,129.19919394552002,632.1869324119256,34.471038330892696,633.1260301045996,-176.87894351709866,125.99919788686658,645.5419179760089,-11.255449405887695,645.5419179760089,False,-14.320669315389239,4.500143882901341,-15.590375032887696,-19.861256674887695,30.86919536494686,29.804104483304975,21.65949721245994,-613.4526288943205,156.60281638162715,-0.7131424828916726,-0.7449960901873772,-4.9848972
15441,8299156732600,4.3551,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2458333,-5.631756566,8.613098598,178.610535,5.536504046991928,1.6473425158689434,-1.8610250818225287,21.254501411473807,-1.8425259728646592,12.899139909718963,-30.393320439552,-9.541768712208,-2.4184406983896003,31.85591432208,2.4184406983896003,30.52829732784,4.341459124,197.42931324061686,636.3227904456,28.773109905024,129.21129304248,46.95512876,39.34771199,129.24314165544,46.949405,39.347334,4.444492046736,30.366891710088,2.0559635498376,2.3668205369616,4.456670373,3.861573438,-1.691735108,-0.2146055894,563.7913192779228,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430344675,-0.04994543997,1.070146862,-11.347301556720344,-6.596205633786949,-141.34079188258468,18.893817053870887,-6.596205633786949,-141.34079188258468,30.24111861059123,0.0,0.0,2.7511706830242937,-0.31253905562518736,2.10009895100747,1.5782656921056308,-0.1525792935690563,2.11453241130696,-1.1729049910542442,0.15995976192054928,0.014433459784279278,0.55,0.55,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0043551,200.0000000001819,229.61585267846894,1.1480792633913004,0.9409591418817164,True,-4.7843196432348356e-05,-7.999995973590888,-1.846005570627085e-10,7.999995973733949,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.19393897127848522,7.997644871993535,4.156428225000001,4.2716394740000005,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.3227904456,28.773109905024,129.21129304248,636.3227904456,28.773109905024,129.21129304248,632.0349643135255,34.4233113874847,632.9716901107657,-176.88250833664748,126.01129698382657,645.3929093577225,-11.259177226010275,645.3929093577225,False,-14.311821577264368,4.5069566633525255,-15.600636350010275,-19.872275824010273,30.867258015173554,29.800993080335278,21.656758471703302,-613.3272545705707,156.4699309215852,-0.7128120371691665,-0.7456032803320914,-4.9805421
15442,8299160695600,3.963,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2508333,-5.605358814,8.620380191,178.6004898,5.64208233131246,1.6382065812126143,-1.7965615149216483,20.922607564316834,-1.8056349633737983,12.883624287111333,-30.392282735760002,-9.534236921328,-2.4218292544776,31.85266902504,2.4218292544776,30.52715338296,4.347960026,197.41694634767944,636.170827224,28.72542068976,129.2234091168,46.95512739,39.34771136,129.25524233736002,46.949405,39.347334,4.444492046736,30.365886479688,2.0547986655024,2.3659743664416,4.455230356,3.859527042,-1.728222699,-0.2606376899,563.7484113838374,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431184261,-0.04990458051,1.069681259,-11.348719498531754,-6.59072914791844,-141.27909709496294,18.904815379675494,-6.59072914791844,-141.27909709496294,30.253534878207244,0.0,0.0,2.7265057188340536,-0.3087687347068418,2.097724845989044,1.553696250713123,-0.14946530012152026,2.1120568328058273,-1.172809467849767,0.15930343458532153,0.014331987223528518,0.55,0.55,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.003963,200.0000000001819,252.33409033560432,1.2616704516768742,0.9434811105990988,True,-4.784349123650167e-05,-7.999995978220021,-9.985878790530478e-11,7.999995978363083,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.19534112989753852,7.997610747346698,4.165149835,4.272420165000001,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.170827224,28.72542068976,129.2234091168,636.170827224,28.72542068976,129.2234091168,631.8830010919255,34.3756221722207,632.8173594874477,-176.88607150814818,126.02341305814657,645.2439159786707,-11.262908083869638,645.2439159786707,False,-14.303017855827648,4.513438691851832,-15.610868109869639,-19.88328827486964,30.865322921979335,29.79788648384031,21.65401617757665,-613.2017426939153,156.33756178798131,-0.7124838544429866,-0.7462092967477786,-4.9765791
15443,8299165640800,4.9452,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2558333,-5.578388089,8.627652723,178.5907766,5.746018047047883,1.62925702743521,-1.7321765068370163,20.598819253684752,-1.7678232960768736,12.867638082807407,-30.391244492472,-9.526733866992,-2.4251992281288,31.849433268240002,2.4251992281288,30.526011084,4.354427603,197.4046266091685,636.0188694888001,28.677769059384,129.23554207704,46.95512603,39.34771074,129.2673599052,46.949405,39.347334,4.444492046736,30.364892703672,2.0535088122528,2.3651102218656,4.453754853,3.857245196,-1.763769736,-0.3065496017,563.7055647764837,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431949305,-0.04986011488,1.069207056,-11.350184982935788,-6.584776706785319,-141.21628082170758,18.914836182090816,-6.584776706785319,-141.21628082170758,30.265021165026607,0.0,0.0,2.702450962204548,-0.3049366965487428,2.095269745762203,1.5297285769146205,-0.14629325556596307,2.1095022996022914,-1.1727223854255089,0.1586434408471979,0.014232554273950147,0.55,0.55,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0049452,199.99999999961346,202.21629054436625,1.0110814527237852,0.9441431571179586,True,-4.784233956223183e-05,-7.99999597727674,4.239808504280518e-10,7.999995977419795,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.19669694060767348,7.997577516764726,4.17389787,4.27322512,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.0188694888001,28.677769059384,129.23554207704,636.0188694888001,28.677769059384,129.23554207704,631.7310433567255,34.3279705418447,632.6630388303862,-176.8896330462002,126.03554601838657,645.0949384100387,-11.266641963019266,645.0949384100387,False,-14.294259655368705,4.519590353799799,-15.621069566019266,-19.894294686019265,30.863389882524228,29.794784578742387,21.651270433090932,-613.0760903263723,156.20572387793106,-0.7121580029456422,-0.7468140985640699,-4.9716339
15444,8299175379100,9.7383,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2608333,-5.550852498,8.634916878,178.5813949,5.848351414689498,1.6204983155861237,-1.6678724084144656,20.28299169314273,-1.729160016398903,12.851182402615729,-30.390205499376002,-9.519260259384001,-2.4285502502304004,31.84620708216,2.4285502502304004,30.5248702176,4.360861178,197.3923552855913,635.8669169352,28.630154870640002,129.24769183176002,46.95512466,39.34771011,129.279494298,46.949405,39.347334,4.444492046736,30.363909991896005,2.0520945091632004,2.364229417836,4.452246385,3.85472888,-1.798397052,-0.352338088,563.66277179502,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143264565,-0.0498120597,1.068724903,-11.35169394870611,-6.578350503360844,-141.15242860212027,18.923956148457503,-6.578350503360844,-141.15242860212027,30.275650097163616,0.0,0.0,2.6789949903695605,-0.30104892844295017,2.0927338496321854,1.5063519204296107,-0.14306876065074753,2.106869063878491,-1.172643069804368,0.15798016779220264,0.014135214097165925,0.55,0.55,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0097383,200.0000000001819,102.68732735693088,0.5134366367841874,0.9359147204731816,True,-4.784192862650194e-05,-7.999996013918293,1.4598444675328892e-10,7.999996014061346,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.1980064737392767,7.99754520208935,4.182670493000001,4.2740557,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.8669169352,28.630154870640002,129.24769183176002,635.8669169352,28.630154870640002,129.24769183176002,631.5790908031255,34.2803563531007,632.5087278223109,-176.89319296091483,126.04769577310658,644.9459763275586,-11.270378862835955,644.9459763275586,False,-14.285548246506096,4.5254121390851765,-15.631240040835955,-19.905295740835953,30.86145871809911,29.791687264758387,21.648521300453076,-612.9502937605872,156.07443144284724,-0.7118345505586049,-0.7474176500304324,-4.9618956
15445,8299179553200,4.1741,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2658333,-5.522759948,8.642173354,178.5723445,5.949121954001224,1.6119345635130284,-1.6036515647702518,19.974982072960334,-1.6897127459647834,12.83425838672231,-30.389165567496004,-9.511816796496,-2.4318819836736,31.842990466800003,2.4318819836736,30.5237305704,4.367260135,197.38013375204648,635.7149695631999,28.582577974176,129.25985832,46.95512329,39.34770949,129.29164539384,46.949405,39.347334,4.444492046736,30.362937984696003,2.0505562829280004,2.3633332445712,4.450707423,3.85197909,-1.832125332,-0.3979998524,563.6200238209998,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433278703,-0.04976043176,1.068235438,-11.353242436925486,-6.571452761755822,-141.08762428517838,18.93224619677277,-6.571452761755822,-141.08762428517838,30.285488633698254,0.0,0.0,2.65612658393557,-0.2971112774899479,2.0901173623275002,1.4835556841850102,-0.13979730413367383,2.104157377816564,-1.1725709005640508,0.15731397335627412,0.014040015665320144,0.55,0.55,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0041741,200.0000000001819,239.5726024771807,1.1978630123848142,0.9380834125287004,True,-4.784505907209913e-05,-7.999995964873489,-1.4969170347711724e-10,7.999995965016561,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.19926975773465316,7.997513825355816,4.191465931000001,4.274913219,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.7149695631999,28.582577974176,129.25985832,635.7149695631999,28.582577974176,129.25985832,631.4271434311254,34.2327794566367,632.3544264500073,-176.89675126446699,126.05986226134657,644.7970297111078,-11.274118780077098,644.7970297111078,False,-14.27688501651346,4.530904235533001,-15.641378915077098,-19.916292134077096,30.85952927018634,29.78859445564419,21.645768841870783,-612.8243496762378,155.94369847741183,-0.7115135637755378,-0.7480199180283637,-4.9577215
15446,8299183134600,3.5814,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2708333,-5.494118158,8.649422855,178.5636247,6.04836845995537,1.603569554456246,-1.5395163152910532,19.674649588759408,-1.649547660253937,12.816867203961053,-30.388124526144,-9.504404167176,-2.4351941236584,31.83978345264,2.4351941236584,30.52259192904,4.373623909,197.367963326337,635.563027068,28.535038217592003,129.27204138936,46.95512193,39.34770886,129.3038130708,46.949405,39.347334,4.444492046736,30.361976340696,2.0488946675568,2.362422964248,4.449140383,3.848996828,-1.864975108,-0.4435315461,563.5773151087919,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433853461,-0.04970524798,1.067739283,-11.354826590985772,-6.564085719425725,-141.02195016298185,18.939771911616106,-6.564085719425725,-141.02195016298185,30.294598502601875,0.0,0.0,2.6338347255259285,-0.2931294505986442,2.0874204980673845,1.4613294188918904,-0.1364842614261617,2.101367501733557,-1.1725053062272923,0.1566451891724825,0.01394700386954507,0.55,0.55,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0035814,199.99999999961346,279.2204165968615,1.3961020829870059,0.9413407768125667,True,-4.784326777089454e-05,-7.999995967770243,-1.997183529667268e-10,7.9999959679133035,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.2004868908141995,7.997483406029469,4.200282472,4.275798945999999,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.563027068,28.535038217592003,129.27204138936,635.563027068,28.535038217592003,129.27204138936,631.2752009359255,34.185239700052705,632.2001343957807,-176.90030796782594,126.07204533070656,644.6480982240705,-11.277861708819453,644.6480982240705,False,-14.2682712941629,4.5360673321740705,-15.651485617819453,-19.927284563819452,30.85760139803407,29.785506076755045,21.643013100494585,-612.6982545400293,155.81353860831408,-0.7111951085176945,-0.748620872775787,-4.9541401
15447,8299186630500,3.4959,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2758333,-5.464902902,8.656666654,178.555237,6.161181254317817,1.5955880873582287,-1.4745568264894706,22.361300216222354,-1.5730630131035699,12.981126457435671,-30.387081296328002,-9.49704455172,-2.438476495656,31.83659158704,2.438476495656,30.521453501040003,4.379933519,197.35588262581823,635.4110900592,28.48753538448,129.2842409484,46.95512056,39.34770824,129.31599726792,46.949405,39.347334,4.444492046736,30.361021841208,2.047130963388,2.36151045858,4.44756802,3.845822255,-1.896906045,-0.4812771912,563.534613578623,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433821223,-0.04926157627,1.067021223,-11.363751627384834,-6.505417417274817,-140.92708249577106,18.939291094445267,-6.505417417274817,-140.92708249577106,30.30304271738188,0.0,0.0,2.83404777759849,-0.2860375599625459,2.1141950729548715,1.6616020157771072,-0.1300735321952308,2.128053304440877,-1.1724457619569646,0.15596402772664053,0.013858231445330842,0.55,0.55,-12.300000000269145,-2.5500000002374676,9.600000000489556,9.600000000489556,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0034959,200.0000000001819,286.0493721216282,1.4302468606068401,0.9447353760105669,True,-4.784429734527862e-05,-7.9999959771696805,6.025357990324665e-11,7.999995977312748,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.2016576641033702,7.997453970459188,4.209098634,4.276733135000001,-12.300000000269145,-2.5500000002374676,9.600000000489556,9.600000000489556,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.4110900592,28.48753538448,129.2842409484,635.4110900592,28.48753538448,129.2842409484,631.1232639271254,34.1377368669407,632.0458522515787,-176.90386309225008,126.08424488974656,644.4991824338042,-11.281607632636248,644.4991824338042,False,-14.259745718068302,4.5408999077499175,-15.661541151636248,-19.93827428663625,30.85567521312526,29.782424233273492,21.64025256593308,-612.5719040459004,155.68436569548263,-0.7108812000770048,-0.749219626851536,-4.9506442
