recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8307422409900,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":14.548707008361816,""imu_yaw"":0.17289991676807404,""frame_roll"":0.0,""frame_pitch"":14.548707008361816,""frame_yaw"":0.17289991676807404,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2851352
8307423428000,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2861533
8307428763300,target_offset,398,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0}",3.2914886
8307448566200,target_offset,399,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",3.3112915
8307450907600,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":14.54784107208252,""imu_yaw"":0.20038846135139465,""frame_roll"":0.0,""frame_pitch"":14.54784107208252,""frame_yaw"":0.20038846135139465,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3136329
8307451207700,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.313933
8307467374400,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.12086757272481918,""pitch"":-0.07391595095396042,""yaw"":3.0583689212799072,""rollspeed"":0.0041847825050354,""pitchspeed"":-0.012839637696743011,""yawspeed"":-0.039196427911520004}",3.3300997
8307474663500,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":14.541949272155762,""imu_yaw"":0.2115023136138916,""frame_roll"":0.0,""frame_pitch"":14.541949272155762,""frame_yaw"":0.2115023136138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3373888
8307474973500,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3376988
8307481441500,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34971618652344}",3.3441668
8307488971500,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34971618652344}",3.3516968
8307506328200,target_offset,400,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",3.3690535
8307509499200,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":14.536587715148926,""imu_yaw"":0.24035117030143738,""frame_roll"":0.0,""frame_pitch"":14.536587715148926,""frame_yaw"":0.24035117030143738,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3722245
8307509736400,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3724617
8307512535300,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524787,""lon"":393494818}",3.3752606
8307512849700,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.120448999106884,""pitch"":-0.07467669993638992,""yaw"":3.056668758392334,""rollspeed"":0.005692261271178722,""pitchspeed"":-0.013710993342101574,""yawspeed"":-0.03869854286313057}",3.375575
8307513331800,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":25.873079299926758,""alt"":190.67999267578125}",3.3760571
8307536081100,target_offset,401,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0380213216499046}",3.3988064
8307538492700,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":14.5326566696167,""imu_yaw"":0.25847768783569336,""frame_roll"":0.0,""frame_pitch"":14.5326566696167,""frame_yaw"":0.25847768783569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.401218
8307539160200,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4018855
8307561483300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":14.518950462341309,""imu_yaw"":0.2846115529537201,""frame_roll"":0.0,""frame_pitch"":14.518950462341309,""frame_yaw"":0.2846115529537201,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4242086
8307562400100,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4251254
8307572193300,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.11971362680196762,""pitch"":-0.0758848637342453,""yaw"":3.0541677474975586,""rollspeed"":0.007971452549099922,""pitchspeed"":-0.015195172280073166,""yawspeed"":-0.037928566336631775}",3.4349186
8307588786700,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":14.50851058959961,""imu_yaw"":0.31811341643333435,""frame_roll"":0.0,""frame_pitch"":14.50851058959961,""frame_yaw"":0.31811341643333435,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.451512
8307589151900,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4518772
8307592468900,target_offset,402,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.030417057319923682}",3.4551942
8307617241100,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":14.493980407714844,""imu_yaw"":0.34849849343299866,""frame_roll"":0.0,""frame_pitch"":14.493980407714844,""frame_yaw"":0.34849849343299866,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4799664
8307619561900,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4822872
8307620438600,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":25.872173309326172,""alt"":190.239990234375}",3.4831639
8307620620400,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524787,""lon"":393494818}",3.4833457
8307620740900,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.11916393786668777,""pitch"":-0.07674293965101242,""yaw"":3.052518606185913,""rollspeed"":0.008930259384214878,""pitchspeed"":-0.01637120731174946,""yawspeed"":-0.03739674761891365}",3.4834662
8307624187600,target_offset,403,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.0380213216499046}",3.4869129
8307638490600,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34975814819336}",3.5012159
8307643883500,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":14.479970932006836,""imu_yaw"":0.3783833086490631,""frame_roll"":0.0,""frame_pitch"":14.479970932006836,""frame_yaw"":0.3783833086490631,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5066088
8307644203700,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.506929
8307655657800,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34975814819336}",3.5183831
8307673003700,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":14.467353820800781,""imu_yaw"":0.42080870270729065,""frame_roll"":0.0,""frame_pitch"":14.467353820800781,""frame_yaw"":0.42080870270729065,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.535729
8307673453300,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5361786
8307674310500,target_offset,404,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.0380213216499046}",3.5370358
8307679646700,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.11823474615812302,""pitch"":-0.07805313169956207,""yaw"":3.0500924587249756,""rollspeed"":0.010186568833887577,""pitchspeed"":-0.017775850370526314,""yawspeed"":-0.03662592172622681}",3.542372
8307698740800,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":14.452189445495605,""imu_yaw"":0.45243528485298157,""frame_roll"":0.0,""frame_pitch"":14.452189445495605,""frame_yaw"":0.45243528485298157,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5614661
8307699235600,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5619609
8307702728900,target_offset,405,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.0380213216499046}",3.5654542
8307716683700,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.11754632741212845,""pitch"":-0.07893599569797516,""yaw"":3.048490524291992,""rollspeed"":0.010349471122026443,""pitchspeed"":-0.01913512498140335,""yawspeed"":-0.036108534783124924}",3.579409
8307716928100,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":25.871540069580078,""alt"":189.76998901367188}",3.5796534
8307717030800,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524281,""lon"":393494908}",3.5797561
8307723223900,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":14.442636489868164,""imu_yaw"":0.48443302512168884,""frame_roll"":0.0,""frame_pitch"":14.442636489868164,""frame_yaw"":0.48443302512168884,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5859492
8307723610600,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5863359
8307749892300,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":14.43525505065918,""imu_yaw"":0.5226237177848816,""frame_roll"":0.0,""frame_pitch"":14.43525505065918,""frame_yaw"":0.5226237177848816,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6126176
8307752940400,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6156657
8307755837100,target_offset,406,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",3.6185624
8307776662200,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":14.417811393737793,""imu_yaw"":0.552830159664154,""frame_roll"":0.0,""frame_pitch"":14.417811393737793,""frame_yaw"":0.552830159664154,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6393875
8307777109900,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6398352
8307782548500,target_offset,407,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",3.6452738
8307784766500,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.11652126908302307,""pitch"":-0.08038422465324402,""yaw"":3.0461370944976807,""rollspeed"":0.010251943953335285,""pitchspeed"":-0.02197333052754402,""yawspeed"":-0.03549961373209953}",3.6474918
8307792830700,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34978485107422}",3.655556
8307799996900,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34978485107422}",3.6627222
8307800974800,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":14.405564308166504,""imu_yaw"":0.5751157999038696,""frame_roll"":0.0,""frame_pitch"":14.405564308166504,""frame_yaw"":0.5751157999038696,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6637001
8307801506900,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6642322
8307816759600,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524281,""lon"":393494908}",3.6794849
8307816917300,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.11585155129432678,""pitch"":-0.08143411576747894,""yaw"":3.0445873737335205,""rollspeed"":0.009780463762581348,""pitchspeed"":-0.023554714396595955,""yawspeed"":-0.0350528284907341}",3.6796426
8307817125700,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":25.871095657348633,""alt"":189.30999755859375}",3.679851
8307829825500,target_offset,408,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.05322985030986645}",3.6925508
8307833403900,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":14.39520263671875,""imu_yaw"":0.6113653182983398,""frame_roll"":0.0,""frame_pitch"":14.39520263671875,""frame_yaw"":0.6113653182983398,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6961292
8307834135500,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6968608
8307860289800,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":14.382579803466797,""imu_yaw"":0.6257261633872986,""frame_roll"":0.0,""frame_pitch"":14.382579803466797,""frame_yaw"":0.6257261633872986,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7230151
8307860725900,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7234512
8307861960400,target_offset,409,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",3.7246857
8307875814000,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.11485517770051956,""pitch"":-0.08311475068330765,""yaw"":3.042313814163208,""rollspeed"":0.00978359580039978,""pitchspeed"":-0.025782138109207153,""yawspeed"":-0.034289728850126266}",3.7385393
8307885192500,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":14.35774040222168,""imu_yaw"":0.6450464725494385,""frame_roll"":0.0,""frame_pitch"":14.35774040222168,""frame_yaw"":0.6450464725494385,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7479178
8307885487300,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7482126
8307911082500,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":14.337749481201172,""imu_yaw"":0.6722689270973206,""frame_roll"":0.0,""frame_pitch"":14.337749481201172,""frame_yaw"":0.6722689270973206,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7738078
8307911379700,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.774105
8307916508000,target_offset,410,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",3.7792333
8307921131600,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":25.904348373413086,""alt"":188.83999633789062}",3.7838569
8307921280000,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523773,""lon"":393495002}",3.7840053
8307921411900,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.11415049433708191,""pitch"":-0.08437272906303406,""yaw"":3.0408108234405518,""rollspeed"":0.00994328036904335,""pitchspeed"":-0.02687556855380535,""yawspeed"":-0.03383229672908783}",3.7841372
8307939720700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":14.30765438079834,""imu_yaw"":0.7027542591094971,""frame_roll"":0.0,""frame_pitch"":14.30765438079834,""frame_yaw"":0.7027542591094971,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.802446
8307940284300,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8030096
8307941448500,target_offset,411,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",3.8041738
8307947753400,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34980773925781}",3.8104787
8307957421700,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34980773925781}",3.820147
8307963522900,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":14.275113105773926,""imu_yaw"":0.724787175655365,""frame_roll"":0.0,""frame_pitch"":14.275113105773926,""frame_yaw"":0.724787175655365,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8262482
8307964395200,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8271205
8307976956400,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.11304108053445816,""pitch"":-0.08632654696702957,""yaw"":3.038606882095337,""rollspeed"":0.011221776716411114,""pitchspeed"":-0.028457364067435265,""yawspeed"":-0.03307681903243065}",3.8396817
8307990907500,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":14.24753189086914,""imu_yaw"":0.7559752464294434,""frame_roll"":0.0,""frame_pitch"":14.24753189086914,""frame_yaw"":0.7559752464294434,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8536328
8307991222700,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.853948
8307996492100,target_offset,412,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",3.8592174
8308020110100,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":25.927597045898438,""alt"":188.3699951171875}",3.8828354
8308020666800,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523773,""lon"":393495002}",3.8833921
8308020891000,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.11223895102739334,""pitch"":-0.08769246190786362,""yaw"":3.037158250808716,""rollspeed"":0.012607402168214321,""pitchspeed"":-0.029888248071074486,""yawspeed"":-0.03245021030306816}",3.8836163
8308021628900,target_offset,413,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",3.8843542
8308024946300,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":14.201302528381348,""imu_yaw"":0.7838609218597412,""frame_roll"":0.0,""frame_pitch"":14.201302528381348,""frame_yaw"":0.7838609218597412,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8876716
8308025264300,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8879896
8308046108900,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":14.179957389831543,""imu_yaw"":0.7947037816047668,""frame_roll"":0.0,""frame_pitch"":14.179957389831543,""frame_yaw"":0.7947037816047668,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9088342
8308046750700,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.909476
8308073458500,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":14.159749984741211,""imu_yaw"":0.8160796761512756,""frame_roll"":0.0,""frame_pitch"":14.159749984741211,""frame_yaw"":0.8160796761512756,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9361838
8308074715400,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9374407
8308077184500,target_offset,414,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.13687675793965656}",3.9399098
8308081183400,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.11093223839998245,""pitch"":-0.08985897898674011,""yaw"":3.035041093826294,""rollspeed"":0.014786376617848873,""pitchspeed"":-0.03253841772675514,""yawspeed"":-0.031629178673028946}",3.9439087
8308102619900,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34983825683594}",3.9653452
8308104384700,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":14.116450309753418,""imu_yaw"":0.8432359099388123,""frame_roll"":0.0,""frame_pitch"":14.116450309753418,""frame_yaw"":0.8432359099388123,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.96711
8308104804600,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9675299
8308107758800,target_offset,415,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.13687675793965656}",3.9704841
8308119638100,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34983825683594}",3.9823634
8308119787200,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523266,""lon"":393495101}",3.9825125
8308119893100,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.10997780412435532,""pitch"":-0.09136608988046646,""yaw"":3.0336499214172363,""rollspeed"":0.01630111038684845,""pitchspeed"":-0.03403087705373764,""yawspeed"":-0.03102976270020008}",3.9826184
8308120092800,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":25.943859100341797,""alt"":187.87998962402344}",3.9828181
8308132883700,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":14.075525283813477,""imu_yaw"":0.8648028373718262,""frame_roll"":0.0,""frame_pitch"":14.075525283813477,""frame_yaw"":0.8648028373718262,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.995609
8308133890100,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9966154
8308134974200,target_offset,416,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1444810222696375}",3.9976995
8308160750500,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":14.037755012512207,""imu_yaw"":0.8862242102622986,""frame_roll"":0.0,""frame_pitch"":14.037755012512207,""frame_yaw"":0.8862242102622986,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0234758
8308161027500,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0237528
8308179110800,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.10841252654790878,""pitch"":-0.09370820969343185,""yaw"":3.0316176414489746,""rollspeed"":0.018695658072829247,""pitchspeed"":-0.03647036850452423,""yawspeed"":-0.030079936608672142}",4.0418361
8308186448800,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":14.008947372436523,""imu_yaw"":0.9127171635627747,""frame_roll"":0.0,""frame_pitch"":14.008947372436523,""frame_yaw"":0.9127171635627747,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0491741
8308186883200,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0496085
8308188895400,target_offset,417,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",4.0516207
8308216145500,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":13.952249526977539,""imu_yaw"":0.936895489692688,""frame_roll"":0.0,""frame_pitch"":13.952249526977539,""frame_yaw"":0.936895489692688,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0788708
8308216496600,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0792219
8308219986100,target_offset,418,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",4.0827114
8308222569600,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.10728279501199722,""pitch"":-0.0953446552157402,""yaw"":3.0302820205688477,""rollspeed"":0.020522942766547203,""pitchspeed"":-0.03800420090556145,""yawspeed"":-0.02950926683843136}",4.0852949
8308222864900,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":25.955236434936523,""alt"":187.37998962402344}",4.0855902
