recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51221224753200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94591522216797,""y"":39.34844970703125}",-4.8128284
51221230197100,target_offset,240,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.8073845
51221233089000,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.01753118447959423,""pitch"":0.1753922700881958,""yaw"":-3.0685348510742188,""rollspeed"":0.018676383420825005,""pitchspeed"":0.014916445128619671,""yawspeed"":-0.011375781148672104}",-4.8044926
51221233420900,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.482576370239258,""alt"":159.27999877929688}",-4.8041607
51221233570200,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94591522216797,""y"":39.34844970703125}",-4.8040114
51221233674400,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543216,""lon"":393492769}",-4.8039072
51221239361600,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.79822
51221239655600,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":16.923189163208008,""imu_yaw"":-0.6505836248397827,""frame_roll"":0.0,""frame_pitch"":16.923189163208008,""frame_yaw"":-0.6505836248397827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.797926
51221266712900,target_offset,241,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.7708687
51221273042100,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7645395
51221273274600,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":16.965900421142578,""imu_yaw"":-0.6186712980270386,""frame_roll"":0.0,""frame_pitch"":16.965900421142578,""frame_yaw"":-0.6186712980270386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.764307
51221293460000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.01674771122634411,""pitch"":0.1754968911409378,""yaw"":-3.069291830062866,""rollspeed"":0.01924668811261654,""pitchspeed"":0.014664508402347565,""yawspeed"":-0.010686248540878296}",-4.7441216
51221304420500,target_offset,242,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.7331611
51221310563500,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7270181
51221310842300,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":17.027435302734375,""imu_yaw"":-0.5881162881851196,""frame_roll"":0.0,""frame_pitch"":17.027435302734375,""frame_yaw"":-0.5881162881851196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7267393
51221336409200,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543216,""lon"":393492769}",-4.7011724
51221336494900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.01621975004673004,""pitch"":0.17555902898311615,""yaw"":-3.0697667598724365,""rollspeed"":0.01916998066008091,""pitchspeed"":0.01452991459518671,""yawspeed"":-0.010140955448150635}",-4.7010867
51221336725500,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.492050170898438,""alt"":159.41000366210938}",-4.7008561
51221337965500,target_offset,243,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.6996161
51221348475800,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6891058
51221348760000,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":17.10426902770996,""imu_yaw"":-0.5412163734436035,""frame_roll"":0.0,""frame_pitch"":17.10426902770996,""frame_yaw"":-0.5412163734436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6888216
51221388221400,target_offset,244,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.6493602
51221394825300,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94666290283203,""y"":39.34852981567383}",-4.6427563
51221409379400,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6282022
51221409652100,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":17.166000366210938,""imu_yaw"":-0.4642513394355774,""frame_roll"":0.0,""frame_pitch"":17.166000366210938,""frame_yaw"":-0.4642513394355774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6279295
51221411949000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94666290283203,""y"":39.34852981567383}",-4.6256326
51221412283800,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.015436241403222084,""pitch"":0.1756480187177658,""yaw"":-3.070430278778076,""rollspeed"":0.01881389319896698,""pitchspeed"":0.01446919608861208,""yawspeed"":-0.009272422641515732}",-4.6252978
51221442047000,target_offset,245,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5955346
51221449473200,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5881084
51221449834700,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":17.210412979125977,""imu_yaw"":-0.4111623764038086,""frame_roll"":0.0,""frame_pitch"":17.210412979125977,""frame_yaw"":-0.4111623764038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5877469
51221458379900,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542623,""lon"":393492715}",-4.5792017
51221458512200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.014916394837200642,""pitch"":0.17570574581623077,""yaw"":-3.0708398818969727,""rollspeed"":0.018704859539866447,""pitchspeed"":0.014338255859911442,""yawspeed"":-0.008675061166286469}",-4.5790694
51221458796400,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.49867820739746,""alt"":159.5500030517578}",-4.5787852
51221479702900,target_offset,246,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5578787
51221492599100,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5449825
51221494172800,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":17.255434036254883,""imu_yaw"":-0.3590848445892334,""frame_roll"":0.0,""frame_pitch"":17.255434036254883,""frame_yaw"":-0.3590848445892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5434088
51221519417300,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.013966942206025124,""pitch"":0.17585302889347076,""yaw"":-3.071376085281372,""rollspeed"":0.019559022039175034,""pitchspeed"":0.013504470698535442,""yawspeed"":-0.007649162784218788}",-4.5181643
51221522885200,target_offset,247,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5146964
51221533227700,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5043539
51221534394400,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":17.29640769958496,""imu_yaw"":-0.3155171871185303,""frame_roll"":0.0,""frame_pitch"":17.29640769958496,""frame_yaw"":-0.3155171871185303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5031872
51221536668000,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.348487854003906}",-4.5009136
51221559110400,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.348487854003906}",-4.4784712
51221559268400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.013309148140251637,""pitch"":0.1759297102689743,""yaw"":-3.07169246673584,""rollspeed"":0.019814878702163696,""pitchspeed"":0.01308408286422491,""yawspeed"":-0.0069602252915501595}",-4.4783132
51221559565000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.531898498535156,""alt"":159.6999969482422}",-4.4780166
51221559665700,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542623,""lon"":393492715}",-4.4779159
51221569878200,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4677034
51221574494000,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4630876
51221574655900,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":17.3194580078125,""imu_yaw"":-0.28747424483299255,""frame_roll"":0.0,""frame_pitch"":17.3194580078125,""frame_yaw"":-0.28747424483299255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4629257
51221599670300,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4379113
51221613803900,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4237777
51221614368800,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":17.36498260498047,""imu_yaw"":-0.2819961607456207,""frame_roll"":0.0,""frame_pitch"":17.36498260498047,""frame_yaw"":-0.2819961607456207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4232128
51221622010100,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.01229901984333992,""pitch"":0.17602449655532837,""yaw"":-3.0721118450164795,""rollspeed"":0.02000255510210991,""pitchspeed"":0.01272587850689888,""yawspeed"":-0.005879797972738743}",-4.4155715
51221643871400,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.3937102
51221655783000,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3817986
51221656121600,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":17.450685501098633,""imu_yaw"":-0.27126580476760864,""frame_roll"":0.0,""frame_pitch"":17.450685501098633,""frame_yaw"":-0.27126580476760864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.38146
51221662427100,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.011615888215601444,""pitch"":0.17608045041561127,""yaw"":-3.0723507404327393,""rollspeed"":0.020053857937455177,""pitchspeed"":0.012635020539164543,""yawspeed"":-0.005088831298053265}",-4.3751545
51221662727900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.555133819580078,""alt"":159.84999084472656}",-4.3748537
51221662830500,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542623,""lon"":393492715}",-4.3747511
51221683542400,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.3540392
51221690403000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.348487854003906}",-4.3471786
51221694633000,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3429486
51221694913100,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":17.53948974609375,""imu_yaw"":-0.26540911197662354,""frame_roll"":0.0,""frame_pitch"":17.53948974609375,""frame_yaw"":-0.26540911197662354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3426685
51221703211300,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.348487854003906}",-4.3343703
51221725698100,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.3118835
51221729405800,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.01048550009727478,""pitch"":0.1760023683309555,""yaw"":-3.0726332664489746,""rollspeed"":0.019856296479701996,""pitchspeed"":0.012359882704913616,""yawspeed"":-0.003952442668378353}",-4.3081758
51221733087400,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3044942
51221733435700,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":17.621517181396484,""imu_yaw"":-0.2631042003631592,""frame_roll"":0.0,""frame_pitch"":17.621517181396484,""frame_yaw"":-0.2631042003631592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3041459
51221763334300,target_offset,253,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.2742473
51221773266600,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.264315
51221773613100,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":17.700002670288086,""imu_yaw"":-0.21876685321331024,""frame_roll"":0.0,""frame_pitch"":17.700002670288086,""frame_yaw"":-0.21876685321331024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2639685
51221774769500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.009698048233985901,""pitch"":0.17589549720287323,""yaw"":-3.0727720260620117,""rollspeed"":0.019701441749930382,""pitchspeed"":0.012217017821967602,""yawspeed"":-0.0031715172808617353}",-4.2628121
51221774973000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.57138442993164,""alt"":159.989990234375}",-4.2626086
51221775035000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542025,""lon"":393492659}",-4.2625466
51221806074700,target_offset,254,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.2315069
51221814133000,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2234486
51221814417700,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":17.785295486450195,""imu_yaw"":-0.17340867221355438,""frame_roll"":0.0,""frame_pitch"":17.785295486450195,""frame_yaw"":-0.17340867221355438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2231639
51221840970700,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.008537385612726212,""pitch"":0.1757240891456604,""yaw"":-3.072923421859741,""rollspeed"":0.0188335869461298,""pitchspeed"":0.011884392239153385,""yawspeed"":-0.001996411941945553}",-4.1966109
51221843330500,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94654846191406,""y"":39.348487854003906}",-4.1942511
51221845173100,target_offset,255,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1924085
51221856913600,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94654846191406,""y"":39.348487854003906}",-4.180668
51221858932600,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.178649
51221859318000,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":17.87823486328125,""imu_yaw"":-0.12597434222698212,""frame_roll"":0.0,""frame_pitch"":17.87823486328125,""frame_yaw"":-0.12597434222698212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1782636
51221876958000,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.58275604248047,""alt"":160.14999389648438}",-4.1606236
51221877124000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542025,""lon"":393492659}",-4.1604576
51221877238400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.0077795363031327724,""pitch"":0.17560909688472748,""yaw"":-3.072981834411621,""rollspeed"":0.018526015803217888,""pitchspeed"":0.011975022964179516,""yawspeed"":-0.001142298337072134}",-4.1603432
51221888274800,target_offset,256,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1493068
51221898280200,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1393014
51221898562000,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":17.959680557250977,""imu_yaw"":-0.08543436229228973,""frame_roll"":0.0,""frame_pitch"":17.959680557250977,""frame_yaw"":-0.08543436229228973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1390196
51221928531800,target_offset,257,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.1090498
51221937569400,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1000122
51221937853400,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":18.000272750854492,""imu_yaw"":-0.05278758332133293,""frame_roll"":0.0,""frame_pitch"":18.000272750854492,""frame_yaw"":-0.05278758332133293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0997282
51221944242300,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.006662660278379917,""pitch"":0.17543917894363403,""yaw"":-3.0729973316192627,""rollspeed"":0.016765791922807693,""pitchspeed"":0.011508281342685223,""yawspeed"":6.44950196146965e-05}",-4.0933393
51221968437000,target_offset,258,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0691446
51221978577300,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0590043
51221978988700,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":18.043607711791992,""imu_yaw"":-0.02443557232618332,""frame_roll"":0.0,""frame_pitch"":18.043607711791992,""frame_yaw"":-0.02443557232618332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0585929
51221983077000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.590713500976562,""alt"":160.30999755859375}",-4.0545046
51221983165500,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541430,""lon"":393492600}",-4.0544161
51221983245500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.005894500762224197,""pitch"":0.1753498613834381,""yaw"":-3.072953939437866,""rollspeed"":0.015657801181077957,""pitchspeed"":0.011425429955124855,""yawspeed"":0.0007686242461204529}",-4.0543361
51222002554800,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729232788086,""y"":39.34856414794922}",-4.0350268
51222004859000,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729232788086,""y"":39.34856414794922}",-4.0327226
51222010010700,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0275709
51222019534100,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0180475
51222019834400,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":18.086671829223633,""imu_yaw"":-0.026234084740281105,""frame_roll"":0.0,""frame_pitch"":18.086671829223633,""frame_yaw"":-0.026234084740281105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0177472
51222047648100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.00486228009685874,""pitch"":0.1752476692199707,""yaw"":-3.07283091545105,""rollspeed"":0.012970693409442902,""pitchspeed"":0.012127324938774109,""yawspeed"":0.0019620112143456936}",-3.9899335
51222049310900,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9882707
51222061571700,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9760099
51222061883900,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":18.13128662109375,""imu_yaw"":-0.028242282569408417,""frame_roll"":0.0,""frame_pitch"":18.13128662109375,""frame_yaw"":-0.028242282569408417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9756977
51222089032100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.596282958984375,""alt"":160.47999572753906}",-3.9485495
