truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15559,51221040968200,9.2875,True,udp,127.0.0.1:60677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8291667,0.1509965492,6.27699929,186.1350176,0.8502076936511582,0.740846855985773,-0.6347799337769877,0.883781671130217,0.06105869444302778,0.3177958037236874,-39.13207767168001,-3.5793507351120004,-1.214073283812,39.29543553648,1.214073283812,31.36068308496,1.769649663,185.22621386801254,579.6993681072,46.15986169584,109.076343696,46.95461944,39.3479404,109.10288942904002,46.949405,39.347334,4.444492046736,31.281194597760003,0.23758780542288,2.218752008004,4.057152598,0.4340756449,0.1366244718,0.8064731187,596.1097208234668,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314430756,-0.006847700779,1.03776924,-12.236556326764488,-0.9044824667398289,-137.07434257333904,17.361845690759917,-0.9044824667398289,-137.07434257333904,29.598402017524403,0.0,0.0,1.226258120059793,-0.13714467736599445,0.0476257352609821,0.06520016022666349,0.0063226270987056235,0.05216866642045569,-1.161057959846688,0.1434673044213139,0.00454293115947359,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0092875,200.0000000001819,107.67160161507401,0.5383580080748804,0.9555063873136167,False,-7.999996002587759,2.922673129039481e-05,2.043518687599999e-10,7.999996002641146,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9541753901269345,-0.855002739626865,2.219846692,4.507349627,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.6993681072,46.15986169584,109.076343696,579.6993681072,46.15986169584,109.076343696,575.4115419751255,51.810063178300695,577.7393229517367,-174.85496124958522,105.87634763734656,587.360644130806,-10.384777285371012,587.360644130806,False,-0.08117511759775198,-0.9899788495852135,-12.154426948371011,-16.66177657537101,39.295396106128905,38.432867646123526,15.28276915318988,-577.7387431192558,0.8185253286408738,-0.005521193979862621,-0.8074513551609098,-4.9966134
15560,51221048122800,7.1546,True,udp,127.0.0.1:60677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8341667,0.1549089472,6.280713311,186.1318377,0.8545249266267644,0.7403012855732495,-0.6331850713767734,0.8345790470970301,-0.1902111459603718,0.32236062207580984,-39.13293641520001,-3.5792620230720003,-1.2163193635464,39.29628263664,1.2163193635464,31.36161248112,1.772883299,185.22597099120318,579.5037060144001,46.141966704960005,109.08243762336001,46.95461768,39.34794016,109.10896543416,46.949405,39.347334,4.444492046736,31.28212283568,0.23929823582472,2.2186176274752,4.056787713,0.4371877247,0.1365108494,0.8051040078,596.1447050134934,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315087569,-0.006903845644,1.037732756,-12.227169062312717,-0.9118983932461894,-137.06952350348772,17.370520799379307,-0.9118983932461894,-137.06952350348772,29.597689866140247,0.0,0.0,1.22259920277039,-0.1599316491709724,0.048384641233242855,0.06155340093643196,-0.016485421387085256,0.052921631334048654,-1.1610458018203997,0.1434462278245617,0.0045369901062290675,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0071546,200.0000000001819,139.77021776199928,0.6988510888093608,0.9518856649566104,False,-7.999996011406702,2.9240730576323218e-05,-9.175744608569403e-10,7.999996011460141,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954222830293431,-0.8545612837644603,2.223925598,4.507830012,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.5037060144001,46.141966704960005,109.08243762336001,579.5037060144001,46.141966704960005,109.08243762336001,575.2158798823256,51.7921681874207,577.5428444317807,-174.8549886756075,105.88244156470657,587.1684839856918,-10.388818151895437,587.1684839856918,False,-0.08095966681071332,-0.9868263756075066,-12.161701450895437,-16.66953146289544,39.296243407643715,38.432712151065225,15.27783107467781,-577.5422678690268,0.8160753968285945,-0.0055085331984981055,-0.8082105859729876,-4.9894588
15561,51221048514400,0.3916,True,udp,127.0.0.1:60677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8391667,0.1588431209,6.284423273,186.1286661,0.8585949168546158,0.7393722018498505,-0.6315576970594321,0.7853732574720254,-0.17966449501816908,0.32983406846714003,-39.133792141200004,-3.5791738657680003,-1.218563571504,39.297126780240006,1.218563571504,31.36253904264,1.776114188,185.22572937490094,579.3080396544,46.12407217128,109.08854273688002,46.95461592,39.34793993,109.11505262544,46.949405,39.347334,4.444492046736,31.28304823896,0.24100591205376004,2.2184823919824,4.056421659,0.4402946293,0.1361106058,0.8037807913,596.1795819517398,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314923474,-0.006954808818,1.037690925,-12.228625934959704,-0.9186298932440733,-137.06399818949055,17.368352922989335,-0.9186298932440733,-137.06399818949055,29.59697885794904,0.0,0.0,1.2189222281552237,-0.15894738553880075,0.04962543077334706,0.0578885375853927,-0.015522594050167456,0.0541521811133308,-1.1610336905698309,0.14342479139372602,0.004526750337272106,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0003916,199.99999999961346,2553.6261491317673,12.768130745683512,0.9611329056649129,False,-7.999995987244633,2.9252646239003727e-05,-9.9705599332367e-10,7.9999959872981155,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954270122229307,-0.8541209775439185,2.228001614,4.508309085,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.3080396544,46.12407217128,109.08854273688002,579.3080396544,46.12407217128,109.08854273688002,575.0202135223254,51.77427365374069,577.3463617029496,-174.8550160371312,105.88854667822658,586.9763246411733,-10.392862812240276,586.9763246411733,False,-0.08074541203211538,-0.9836821371312112,-12.168977000240275,-16.677286085240276,39.29708775375453,38.432553013651365,15.272894424491588,-577.345788383313,0.8136385461957332,-0.005495941214773877,-0.8089703313128128,-4.9890672
15562,51221056320900,7.8065,True,udp,127.0.0.1:60677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8441667,0.1627978593,6.288128893,186.1255029,0.8624208900870988,0.7384958474323374,-0.6298929647479328,0.7371302867524391,-0.16912138220494283,0.33730292254444644,-39.13464393528,-3.5790862388160005,-1.2208057147464,39.2979670224,1.2208057147464,31.36346179416,1.779342098,185.2254890191059,579.1123690272,46.1061780948,109.09465909752001,46.95461416,39.34793969,109.12115106384002,46.949405,39.347334,4.444492046736,31.283969801759998,0.24271077193079998,2.21834623386,4.056054441,0.4433962605,0.1357800147,0.8023951289,596.2143142916042,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131475976,-0.007005679552,1.037648589,-12.230081019421602,-0.9253491828736234,-137.05840619665133,17.366190064193347,-0.9253491828736234,-137.05840619665133,29.59627108361495,0.0,0.0,1.2153170171196443,-0.15796341557679666,0.05086473988227529,0.05429539121447753,-0.014560464918818506,0.05538184043205901,-1.1610216258238177,0.14340295065797815,0.004517100552495359,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0078065,200.0000000001819,128.0983795554986,0.6404918977769106,0.9562036973383601,False,-7.999996016448503,2.9220439172824783e-05,-1.6021050042169804e-09,7.999996016501868,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954317264635812,-0.8536818348700329,2.232074452,4.508786795,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.1123690272,46.1061780948,109.09465909752001,579.1123690272,46.1061780948,109.09465909752001,574.8245428951254,51.7563795772607,577.1498747652428,-174.85504333409105,105.89466303886657,586.784166113615,-10.396911275990908,586.784166113615,False,-0.08053235319698615,-0.9805462340910367,-12.176253373990908,-16.68504016899091,39.297928231557194,38.43238936888976,15.267959545304901,-577.1493046610539,0.8112156293978003,-0.005483423822989975,-0.8097305576104782,-4.9812607
15563,51221060633900,4.313,True,udp,127.0.0.1:60677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8491667,0.1667719743,6.291830435,186.1223484,0.8660076293758873,0.7376721867973269,-0.6281908985065026,0.6898353440327898,-0.15859023343802828,0.3447664384885672,-39.135491705999996,-3.578999169648,-1.2230457710232001,39.29880336312,1.2230457710232001,31.364380735680005,1.782566997,185.22525003840954,578.9166941328,46.08828444504,109.10078664432001,46.9546124,39.34793946,109.1272606884,46.949405,39.347334,4.444492046736,31.28488755456,0.24441268756176,2.2182093234912,4.05568637,0.4464923861,0.1355176303,0.8009472168,596.2489015542837,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314596467,-0.007056454189,1.037605834,-12.231533773015373,-0.9320557799476165,-137.0527589124175,17.364032779019045,-0.9320557799476165,-137.0527589124175,29.595566552034413,0.0,0.0,1.2117824686038963,-0.15698049772952047,0.052102449464978974,0.050772860777488785,-0.0135997920444115,0.05661048984267206,-1.161009607717942,0.14338070561731808,0.004508040376337257,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.004313,200.0000000001819,231.85717597959658,1.1592858798969286,0.9579405025632405,False,-7.999995975108346,2.9203659815437745e-05,1.142759109562519e-09,7.999995975161649,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954364253238372,-0.8532438974138435,2.2361440649999995,4.509263438,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.9166941328,46.08828444504,109.10078664432001,578.9166941328,46.08828444504,109.10078664432001,574.6288680007254,51.738485927500705,576.9533836159255,-174.85507056943638,105.90079058566657,586.5920083947058,-10.40096354108015,586.5920083947058,False,-0.08032060784591977,-0.9774189694363713,-12.18353053808015,-16.69279397608015,39.29876475243549,38.43222113350152,15.26302646826132,-576.9528166989069,0.8088071852044223,-0.0054709848267070925,-0.8104912614322297,-4.9769477
15564,51221063955400,3.3215,True,udp,127.0.0.1:60677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8541667,0.1707643019,6.295528161,186.1192029,0.8693598444340574,0.7369011431684745,-0.6264515275559893,0.643473899676351,-0.14807923616972626,0.35222387133977706,-39.13633551432,-3.578912682648,-1.2252837223512,39.2996358024,1.2252837223512,31.365295867200004,1.785788857,185.22501243281192,578.7210149712,46.070391222,109.10692537727999,46.95461064,39.34793922,109.13338149912002,46.949405,39.347334,4.444492046736,31.2858014364,0.24611153123544,2.2180718269920003,4.055317747,0.4495827743,0.135321992,0.7994372566,596.2833451761865,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314433636,-0.007107129076,1.037562744,-12.232983670850865,-0.9387492013891852,-137.04706736837852,17.361881592356575,-0.9387492013891852,-137.04706736837852,29.594865258759217,0.0,0.0,1.2083175012075835,-0.1559993686128635,0.053338441036527615,0.04731986479268182,-0.012641311855734886,0.05783801000607411,-1.1609976363877854,0.143358056814073,0.004499568965479037,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033215,200.0000000001819,301.0687942194792,1.5053439710960268,0.9615529066046566,False,-7.999995982443905,2.9254386346274676e-05,6.473743763280027e-11,7.999995982497394,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954411083771052,-0.8528072068472773,2.240210414,4.509739304,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.7210149712,46.070391222,109.10692537727999,578.7210149712,46.070391222,109.10692537727999,574.4331888391255,51.7205927044607,576.756888254997,-174.85509774310478,105.90692931862655,586.399851489824,-10.405019611248468,586.399851489824,False,-0.08011017591672953,-0.9743006431048116,-12.190808468248468,-16.70054777224847,39.29959737928876,38.432048371631616,15.258095166290211,-576.7563244966609,0.8064134730349153,-0.005458626170219574,-0.8112524427828917,-4.9736262
15565,51221071641700,7.6863,True,udp,127.0.0.1:60677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8591667,0.174773701,6.299222333,186.1160663,0.8724821727820026,0.73618259966239,-0.6246748834090717,0.5980316818774037,-0.1375963400175569,0.359674477112379,-39.13717536024001,-3.578826793056,-1.2275195537952002,39.30046434024,1.2275195537952002,31.366207219200003,1.789007661,185.22477625960877,578.5253315424001,46.05249842568001,109.1130752964,46.95460888,39.34793899,109.13951352648,46.949405,39.347334,4.444492046736,31.286711477760004,0.24780717542352002,2.2179339056016,4.054948868,0.4526671936,0.1351916263,0.7978654549,596.3176446785096,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314271307,-0.00715770056,1.037519401,-12.234430188037933,-0.9454289645662842,-137.04134237371304,17.359737024647867,-0.9454289645662842,-137.04134237371304,29.59416721713402,0.0,0.0,1.204921052511762,-0.15502074382753894,0.05457259660008516,0.04393534094957773,-0.011685739278304463,0.0590642816238439,-1.1609857115621844,0.1433350045194065,0.004491685025114557,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0076863,199.99999999961346,130.10160935690774,0.650508046785796,0.9568437306705696,False,-7.9999959818333775,2.922537155421786e-05,-1.0078338164021261e-10,7.99999598188676,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954457757927165,-0.8523717493105676,2.244273465,4.510214672,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.5253315424001,46.05249842568001,109.1130752964,578.5253315424001,46.05249842568001,109.1130752964,574.2375054103255,51.7026999081407,576.5603886824562,-174.85512485503386,105.91307923774656,586.2076954043558,-10.409079490241139,586.2076954043558,False,-0.07990111464266647,-0.9711911550338641,-12.198087151241138,-16.70830182324114,39.30042611348189,38.43187108635298,15.253165636593637,-576.5598280541807,0.80403469978517,-0.005446349438697567,-0.8120141008755696,-4.9659399
15566,51221077536300,5.8946,True,udp,127.0.0.1:60677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8641667,0.1787990539,6.302913212,186.112939,0.8753791820392659,0.7355163987156796,-0.6228610015891328,0.5534946701868139,-0.12714925750910466,0.3671175131957748,-39.13801124376,-3.5787415252560004,-1.2297532559064002,39.30128897664001,1.2297532559064002,31.367114761200003,1.792223392,185.22454146150432,578.3296438464,46.03460605608,109.1192363712,46.95460712,39.34793875,109.14565670952,46.949405,39.347334,4.444492046736,31.28761767864,0.24949949284152,2.2177957169016,4.05458002,0.4557454133,0.135125048,0.7962320232,596.3518000612532,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314109517,-0.007208164992,1.037475884,-12.235872835272193,-0.9520945881813349,-137.035594426224,17.35759958743841,-0.9520945881813349,-137.035594426224,29.593472422710605,0.0,0.0,1.2015920793501025,-0.1540453168744273,0.05580479875537548,0.04061824571577624,-0.010733767730295902,0.060289185573816496,-1.1609738336478845,0.14331154914006394,0.0044843868157293885,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0058946,200.0000000001819,169.64679537203543,0.8482339768594057,0.9555782278270617,False,-7.9999959783370365,2.9227966104059325e-05,-2.6929070084946716e-10,7.999995978390428,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95450426996185,-0.851937580359688,2.2483331919999996,4.51068982,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.3296438464,46.03460605608,109.1192363712,578.3296438464,46.03460605608,109.1192363712,574.0418177143255,51.684807538540696,576.3638848983018,-174.85515190516097,105.91924031254656,586.015540138186,-10.41314317887726,586.015540138186,False,-0.07969336666531035,-0.9680909051609774,-12.20536657087726,-16.71605639087726,39.301250957199734,38.43168928098141,15.24823787613692,-576.3633273711479,0.801671205581151,-0.005434157124807412,-0.8127762352800534,-4.9600453
15567,51221081003900,3.4676,True,udp,127.0.0.1:60677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8691667,0.1828392655,6.306601059,186.1098211,0.8780553687786234,0.7349023460956507,-0.6210099210573029,0.5098490913294399,-0.11674546465497618,0.37455223812528177,-39.13884319536,-3.5786569005840003,-1.2319848213696,39.30210974208,1.2319848213696,31.36801852368,1.795436043,185.2243082103859,578.133952188,46.016714113199995,109.12540860168001,46.95460536,39.34793852,109.15181104824002,46.949405,39.347334,4.444492046736,31.28852003904,0.25118835647928,2.2176574139016,4.054211482,0.4588172026,0.1351207619,0.7945371779,596.38581180322,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313948304,-0.007258518729,1.037432271,-12.237311114352828,-0.958745590047114,-137.02983375682118,17.35546976558436,-0.958745590047114,-137.02983375682118,29.59278087993719,0.0,0.0,1.1983295563174903,-0.15307376037481274,0.057034930658007764,0.03736755398444297,-0.009786069233721837,0.061512602828734206,-1.160962002373722,0.14328769108279077,0.0044776721761497235,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034676,200.0000000001819,288.3838966432115,1.4419194832147457,0.9589278712543295,False,-7.999995989211177,2.921285150683014e-05,1.1393060939113298e-09,7.999995989264514,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954550618600228,-0.8515047139018871,2.2523895769999998,4.511165016,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.133952188,46.016714113199995,109.12540860168001,578.133952188,46.016714113199995,109.12540860168001,573.8461260559254,51.6669155956607,576.1673772061051,-174.85517889614158,105.92541254302657,585.8233859952782,-10.417210675540506,585.8233859952782,False,-0.07948710652749469,-0.9649999961416142,-12.212646718540507,-16.723811734540504,39.30207194270841,38.4315029883889,15.243311878077467,-576.1668227509008,0.799323272613023,-0.005422051333479853,-0.813538845720669,-4.9565777
15568,51221088590100,7.5862,True,udp,127.0.0.1:60677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8741667,0.186893263,6.310286133,186.1067129,0.8805151619638315,0.7343402097543965,-0.6191216859313321,0.4670814138183301,-0.10639220249578633,0.3819779118686117,-39.139671154080006,-3.57857293428,-1.2342142480512002,39.30292663656,1.2342142480512002,31.36891850664,1.798645611,185.224076391662,577.9382562624,45.998822597040004,109.13159198784,46.9546036,39.34793828,109.15797654264,46.949405,39.347334,4.444492046736,31.289418528480002,0.25287363944856,2.2175191450392,4.053843525,0.4618823316,0.1351772642,0.7927811404,596.4196803832123,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313787703,-0.007308758128,1.037388636,-12.23874456266479,-0.9653814897556869,-137.02407015159207,17.353348035045425,-0.9653814897556869,-137.02407015159207,29.592092597710216,0.0,0.0,1.1951324765835172,-0.1521067255280559,0.05826287603303477,0.03418225868112226,-0.008843294495780939,0.06273441455115387,-1.1609502178752786,0.14326343102549588,0.004471538527609824,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0075862,199.99999999961346,131.8183016530015,0.6590915082662813,0.9544466252769962,False,-7.999995983286647,2.9241454339017092e-05,7.063351015190733e-10,7.999995983340089,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954596799599005,-0.8510731916114328,2.2564426080000004,4.511640522,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.9382562624,45.998822597040004,109.13159198784,577.9382562624,45.998822597040004,109.13159198784,573.6504301303255,51.649024079500705,575.9708653022932,-174.85520582519672,105.93159592918656,585.6312326824593,-10.421281989348662,585.6312326824593,False,-0.07928221685870085,-0.9619187251967105,-12.219927600348662,-16.731568122348662,39.302889010660934,38.43131214885062,15.238387656768413,-575.9703138896682,0.7969911602340432,-0.0054100340191627,-0.8143019323325756,-4.9489915
