truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15360,22436463842100,7.1709,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9833333,1.355418336,12.57354147,184.4453164,-3.368856969125676,-1.0174623320905467,0.1364012157178773,12.500366807621054,2.226847208662167,0.8446423168095676,-20.599631122728002,-2.5490459436048,-4.21251913908,20.756744388384,4.21251913908,29.020365670608,11.47219684,187.0540536846859,691.7176478040001,46.284492068880006,143.46447795744,46.95562702,39.34794204,143.50220405928002,46.949405,39.347334,4.444492046736,28.939628558016004,0.3751884914808001,2.130435651744,4.210322852,0.7407665438,0.7676658436,0.1423849077,508.77135956953987,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049238745,-0.01007049336,0.9116913147,-10.334547536080613,-1.3299722852546298,-120.42523009412638,13.86279809881822,-1.3299722852546298,-120.42523009412638,24.19734563045061,0.0,0.0,1.8934792971256496,0.09199122303996381,0.15166856624843902,0.9308137224405174,0.20206899546843915,0.13814721240758324,-0.9626655740072233,0.11007777242847537,-0.013521353759506707,0.417778,0.417778,-8.25000000059976,-6.300000001395567,1.8000000002350312,1.8000000002350312,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0071709,200.0000000001819,139.45250944790752,0.6972625472389035,0.9213752749894389,True,7.999995987598507,-1.255216460285813e-09,-1.988167408484287e-09,7.999995987598507,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.975930094740993,0.6200604362649097,8.363218618000001,1.1013446299999998,-8.25000000059976,-6.300000001395567,1.8000000002350312,1.8000000002350312,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,691.7176478040001,46.284492068880006,143.46447795744,691.7176478040001,46.284492068880006,143.46447795744,687.4298216719255,51.9346935513407,689.388839566008,-175.67956371592413,140.26448189878658,703.5133950398543,-11.50053768552083,703.5133950398543,False,-2.733617400610001,-0.1248801159241566,-22.97273452552083,-24.07407915552083,20.733124542793256,19.476982174341885,36.120246388407736,-688.6043592154421,32.87869504188558,-0.08227501020741994,-0.6728485083889016,-5.0006958
15361,22436467863300,4.0212,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9883333,1.338831182,12.56846332,184.4459019,-3.306796636454215,-1.0064430032286578,0.14061894540503433,12.288928851385391,2.171458288841144,0.8420051083890128,-20.594898264528002,-2.5492504954944004,-4.20823825356,20.752072490184002,4.20823825356,29.015098220640002,11.46335899,187.05621894948948,691.6146638088001,46.271747253120004,143.48554110048002,46.9556261,39.34794187,143.5232559552,46.949405,39.347334,4.444492046736,28.93429962684,0.3748628827848,2.1311282682912,4.212459616,0.7402580017,0.7706391003,0.1345934355,508.58565263346645,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105137709,-0.01006150221,0.911874894,-10.327571870529336,-1.3287766477666638,-120.44966568785433,13.890938678604648,-1.3287766477666638,-120.44966568785433,24.218510549133985,0.0,0.0,1.877632898267665,0.08693055906248406,0.15112018357940382,0.9150630332119778,0.19706236070061864,0.1377082595677212,-0.9625698649201055,0.11013180165169276,-0.013411924110657336,0.417778,0.417778,-8.25000000059976,-6.300000001395567,1.8000000002350312,1.8000000002350312,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0040212,200.0000000001819,248.68198547697205,1.2434099273837294,0.9239445433936408,True,7.999995989131158,2.092410311682613e-08,4.96260810223248e-11,7.999995989131158,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9759237579872355,0.6201419414866766,8.356003703999999,1.1051043299999996,-8.25000000059976,-6.300000001395567,1.8000000002350312,1.8000000002350312,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,691.6146638088001,46.271747253120004,143.48554110048002,691.6146638088001,46.271747253120004,143.48554110048002,687.3268376767255,51.9219487355807,689.28518811243,-175.6799752071973,140.2855450418266,703.4160253355551,-11.503902207338319,703.4160253355551,False,-2.7361941566867927,-0.1258771071973115,-22.967261197338317,-24.07236552733832,20.72841342942456,19.472734284625407,36.12312554847182,-688.4993466127252,32.90471493629127,-0.08234634901373496,-0.6726165871013835,-4.9966746
15362,22436471207100,3.3438,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9933333,1.322557347,12.56343934,184.4465118,-3.245859669473073,-0.9957033757465759,0.14496000454407212,12.051832876785095,2.114850940464265,0.8939609498993656,-20.590177156368,-2.5494464709216,-4.203968423136001,20.747411229504,4.203968423136001,29.009843645424,11.45454021,187.05835762905136,691.5117032832001,46.25900146200001,143.50658290752,46.95562517,39.34794171,143.54428648464,46.949405,39.347334,4.444492046736,28.928982332928005,0.3745274064936,2.1318392810424,4.214631704,0.7397294562,0.7736800698,0.1287216333,508.40043168202175,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053099222,-0.009955781885,0.9120487229,-10.324846867726718,-1.3148074392614348,-120.47281005181185,13.913590264123384,-1.3148074392614348,-120.47281005181185,24.2384371318501,0.0,0.0,1.859880569175357,0.08176828572222256,0.15952567090826816,0.897395359087473,0.19194715501429518,0.14622060107840226,-0.9624852096811385,0.11017886926495629,-0.013305069804105368,0.417778,0.417778,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0033438,199.99999999961346,299.06094862132903,1.495304743109535,0.9277401881116447,True,7.999995988950722,9.134623342454962e-09,-2.3107653568388287e-09,7.999995988950722,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.975917156271295,0.6202268432705107,8.348807636,1.108899130000001,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,691.5117032832001,46.25900146200001,143.50658290752,691.5117032832001,46.25900146200001,143.50658290752,687.2238771511255,51.9092029444607,689.181560023884,-175.68038705006455,140.30658684886657,703.3186766965122,-11.50726557781788,703.3186766965122,False,-2.738744679115939,-0.12689885006454915,-22.96180578781788,-24.070704917817878,20.72371337153579,19.46849572447895,36.12598973490211,-688.3943714396049,32.9304121933777,-0.08241692687156787,-0.6723855734384208,-4.9933308
15363,22436474934700,3.7276,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9983333,1.30659126,12.55846812,184.4471471,-3.186025384978803,-0.9852467836857104,0.14942410195783926,11.848409442728565,2.058184500658143,0.8912142268988072,-20.58546752088,-2.5496333191128002,-4.1997101568240005,20.742760255824003,4.1997101568240005,29.004601695024,11.44574207,187.06046834827285,691.4087662272001,46.246254726000004,143.52760334808,46.95562425,39.34794154,143.56529567808002,46.949405,39.347334,4.444492046736,28.923676536072,0.37418085438000004,2.1325674326976,4.216836677,0.7391785166,0.7759994525,0.1209506208,508.2156885755616,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105506072,-0.009946189245,0.9122487296,-10.317803713757094,-1.3135320518322398,-120.49939186798696,13.939408845537317,-1.3135320518322398,-120.49939186798696,24.257212559294413,0.0,0.0,1.8446524409274447,0.07660475968752588,0.15896560325782708,0.8822416325697118,0.186824139409844,0.14576475420457682,-0.9624108080865695,0.1102193797358763,-0.01320084905325024,0.417778,0.417778,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0037276,200.0000000001819,268.26912758879706,1.3413456379427653,0.9308008813807658,True,7.9999959870072574,2.0755629524110697e-08,3.039946072647126e-11,7.9999959870072574,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.975910278658162,0.6203152808138639,8.341631443,1.112726050000001,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,691.4087662272001,46.246254726000004,143.52760334808,691.4087662272001,46.246254726000004,143.52760334808,687.1209400951255,51.896456208460705,689.0779553027406,-175.68079924211546,140.32760728942657,703.2213491154697,-11.51062779371874,703.2213491154697,False,-2.741267590388304,-0.12794634211547873,-22.95636986371874,-24.06909591371874,20.719024051299417,19.464266078864398,36.12883970380339,-688.2894345619426,32.95576967098715,-0.08248669944131809,-0.6721555033347044,-4.9896032
15364,22436479870700,4.936,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0033333,1.290927708,12.55354824,184.4478078,-3.1272006016992675,-0.9750746365222378,0.15387436610778385,11.64865588929352,2.001004795518861,0.8884193599735976,-20.580769534848,-2.5498093459896003,-4.195464265392,20.73811954476,4.195464265392,28.999372509648,11.43696677,187.06254646619578,691.3058529456,46.23350704512,143.54860254408,46.95562332,39.34794137,143.58628359648,46.949405,39.347334,4.444492046736,28.918382504496,0.37382126078880007,2.1333112763712,4.219071657,0.7386012837,0.778004417,0.1132894849,508.03142762330947,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056942735,-0.009936219187,0.9124559608,-10.310733372256955,-1.3122068839101264,-120.52691652921567,13.964183754058327,-1.3122068839101264,-120.52691652921567,24.274917126315284,0.0,0.0,1.829707332897157,0.0713985278008127,0.15840081627627145,0.8673614149355036,0.18165363641733429,0.14530151798735122,-0.9623459174193262,0.11025510858940521,-0.013099298322815665,0.417778,0.417778,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.004936,200.0000000001819,202.5931928687196,1.0129659643426767,0.931604085845292,True,7.999995987277686,1.907144286245055e-08,-2.1227424262804107e-09,7.999995987277686,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.975903125030217,0.6204072541075819,8.334476583,1.1165814699999999,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,691.3058529456,46.23350704512,143.54860254408,691.3058529456,46.23350704512,143.54860254408,687.0180268135255,51.883708527580694,688.9743742530087,-175.68121178537453,140.3486064854266,703.1240429111538,-11.513988859061133,703.1240429111538,False,-2.7437582515702843,-0.12901958537452174,-22.950955629061134,-24.067537099061134,20.714345517591788,19.4600452306894,36.13167567577358,-688.1845390402702,32.98073078716713,-0.08255552480091438,-0.6719264426849381,-4.9846672
15365,22436492725700,12.855,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0083333,1.275561643,12.54867829,184.4484937,-3.069367086398552,-0.9651893910991833,0.15831055595056154,11.452515035292002,1.9433632079014855,0.8855762150516122,-20.576082710592,-2.5499747670456006,-4.191230983536,20.733488636064003,4.191230983536,28.994155656480004,11.42821522,187.06459255577798,691.2029631336,46.22075854128,143.569580526,46.95562239,39.3479412,143.60725033128,46.949405,39.347334,4.444492046736,28.913099878536002,0.3734487500784,2.1340697571504,4.221334633,0.7379980007,0.7797019691,0.1057368021,507.84763350358236,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058750848,-0.009925874952,0.9126699046,-10.303638463228838,-1.3108323643036577,-120.55531673390487,13.987988251896414,-1.3108323643036577,-120.55531673390487,24.29162671512525,0.0,0.0,1.8150402855024388,0.06615392541199644,0.15783131430221867,0.8527504379343656,0.17644033337057702,0.14483085107427798,-0.962289848245982,0.11028640802637148,-0.0130004632428547,0.417778,0.417778,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.012855,199.99999999961346,77.79074290159471,0.3889537145087253,0.9180022480479972,True,7.9999959902836615,-1.5638604614412466e-08,-3.016698890689895e-09,7.9999959902836615,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.975895697431108,0.6205027353010112,8.327343657,1.1204630699999996,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,691.2029631336,46.22075854128,143.569580526,691.2029631336,46.22075854128,143.569580526,686.9151370015254,51.87096002374069,688.8708165800094,-175.681624667937,140.36958446734658,703.0267577974145,-11.517348780301504,703.0267577974145,False,-2.746217223715007,-0.1301183679370297,-22.945564000301502,-24.0660270703015,20.709677300790435,19.45583266928774,36.134498571587045,-688.0796842083014,33.00530435268171,-0.08262342313240617,-0.6716984036224984,-4.9718122
15366,22436493207100,0.4814,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0133333,1.26048811,12.54385731,184.4492048,-3.012509675175651,-0.9550333469145429,0.16273886424320516,11.258817175926094,2.1090043702607693,0.8852838421372085,-20.57140441464,-2.5501297572359998,-4.187009979024,20.72886493284,4.187009979024,28.988948505096,11.41948796,187.06660810670968,691.1000964863999,46.20800921448,143.59053738528002,46.95562147,39.34794104,143.62819591296,46.949405,39.347334,4.444492046736,28.907826067392,0.3730635758424,2.1348421371144,4.223624537,0.7373692232,0.7815197924,0.09839699401,507.66421380748056,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059707268,-0.009910531729,0.9128881493,-10.306864833986152,-1.3087976654447377,-120.58431695920778,14.000551386445503,-1.3087976654447377,-120.58431695920778,24.307416220431655,0.0,0.0,1.800548058629796,0.08118531528316013,0.1576778401846668,0.8383060974670038,0.19149887482485764,0.1447792055281537,-0.962241961298374,0.11031355958237204,-0.012898634629396707,0.417778,0.417778,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0004814,200.0000000001819,2077.274615704196,10.386373078511534,0.9271096268992096,True,7.9999959893511745,-1.1853835130484769e-08,-3.950952898179594e-10,7.9999959893511745,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97588799573485,0.6206017243843303,8.320232773,1.1243693500000003,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,691.1000964863999,46.20800921448,143.59053738528002,691.1000964863999,46.20800921448,143.59053738528002,686.8122703543254,51.8582106969407,688.7672819798798,-175.68203788800483,140.3905413266266,702.9294934912992,-11.520707568923768,702.9294934912992,False,-2.7486459947144795,-0.13124268800481786,-22.940195528923766,-24.06456487892377,20.70501678833775,19.451625896709157,36.137313005295944,-687.9748690257908,33.029506731061396,-0.08269042501127023,-0.6714713182481749,-4.9713308
15367,22436500601000,7.3939,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0183333,1.245702249,12.53908805,184.449941,-2.9566106911366687,-0.9446115826662124,0.16715933372836628,11.069734405656297,2.0497068309101043,0.8824195671046965,-20.566734826824,-2.5502745396744,-4.182801699912,20.724248639304,4.182801699912,28.983751305432,11.41078609,187.06859352006137,690.9972533088,46.195259156160006,143.6114731524,46.95562054,39.34794087,143.64912046344,46.949405,39.347334,4.444492046736,28.902561250896,0.3726657990408,2.1356294111304,4.225943319,0.7367150512,0.7833893654,0.09104672734,507.4811771534505,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613843,-0.009899451262,0.9131164923,-10.299713970778335,-1.3073260638463384,-120.61462491718336,14.022635957154943,-1.3073260638463384,-120.61462491718336,24.322349927933278,0.0,0.0,1.7864230604717308,0.07579676212341013,0.15709892191938107,0.8242213946251082,0.18613362105759523,0.14430504087593737,-0.9622016653042953,0.11033685900197598,-0.012793880990566803,0.417778,0.417778,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0073939,200.0000000001819,135.24662221561016,0.6762331110774358,0.9234537771337028,True,7.999995987332489,-1.2351029711130113e-08,8.69724070540201e-10,7.999995987332489,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9758800208941665,0.6207042074268326,8.313144731000001,1.12830196,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.9972533088,46.195259156160006,143.6114731524,690.9972533088,46.195259156160006,143.6114731524,686.7094271767255,51.84546063862071,688.6637707635107,-175.68245144001185,140.41147709374658,702.8322503000733,-11.524065221542386,702.8322503000733,False,-2.751044960073216,-0.13239244001181305,-22.93485131154239,-24.063153271542387,20.700364176677013,19.4474250138319,36.14011879722826,-687.8700935404281,33.05334438297969,-0.08275654721246328,-0.6712452256773906,-4.9639369
15368,22436505429900,4.8289,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0233333,1.231199286,12.53436997,184.4507022,-2.901649968459048,-0.9344872402363763,0.17156538008965477,10.88409286574068,1.989978573974697,0.8795062841271781,-20.562075081,-2.5504093499712,-4.178606795424,20.719640910648003,4.178606795424,28.978565291928003,11.40211076,187.07054913960772,690.8944336008,46.1825083968,143.63238791880002,46.95561962,39.3479407,143.67002395224,46.949405,39.347334,4.444492046736,28.897306712256,0.372255441924,2.1364309238784003,4.228289512,0.736035485,0.7849453601,0.0838003602,507.2985666337254,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063002403,-0.009888007298,0.9133513066,-10.292538993761141,-1.3058065206498364,-120.64577639142385,14.043946648508868,-1.3058065206498364,-120.64577639142385,24.33648564227001,0.0,0.0,1.7725615614644699,0.07037182039623394,0.156515310625849,0.8103931511204842,0.1807284606871688,0.1438233084546788,-0.9621684102084039,0.11035664023670216,-0.012692002169814367,0.417778,0.417778,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0048289,199.99999999961346,207.086500031063,1.0354325001573161,0.9245249005491981,True,7.999995989893735,-3.5330290412000087e-09,-1.8195087658767761e-09,7.999995989893735,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.975871773857888,0.6208101704974949,8.306080458,1.1322592100000008,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.8944336008,46.1825083968,143.63238791880002,690.8944336008,46.1825083968,143.63238791880002,686.6066074687254,51.832709879260705,688.5602829332665,-175.68286532153655,140.4323918601466,702.7350282408739,-11.527421744661089,702.7350282408739,False,-2.7534144611443025,-0.13356752153651996,-22.92953250466109,-24.06179171466109,20.695720614449286,19.443231012792513,36.142914095837014,-687.7653576558648,33.07682030728199,-0.08282180171440423,-0.6710201971853259,-4.959108
15369,22436508843900,3.414,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0283333,1.216974525,12.5297016,184.4514882,-2.8476104135199285,-0.9246623673761949,0.17595675833031746,10.701837156890031,1.929869798578809,0.876543951951692,-20.557424796168004,-2.550534394476,-4.174425485016,20.715041393304,4.174425485016,28.973390129304004,11.39346278,187.07247559560227,690.7916367528001,46.16975696688,143.65328174544,46.95561869,39.34794053,143.69090653176002,46.949405,39.347334,4.444492046736,28.892062183248,0.3718326267168,2.1372456253224,4.230661096,0.7353307624,0.7861951738,0.07665659784,507.1163702782405,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064565682,-0.009876203084,0.9135920865,-10.285342576315763,-1.3042394659982615,-120.67770492549829,14.064537346263924,-1.3042394659982615,-120.67770492549829,24.349879922579685,0.0,0.0,1.7589589165757225,0.06491480512783387,0.15592701674386877,0.7968172311660615,0.17528797149729913,0.14333398263941882,-0.9621416848673336,0.11037316639658164,-0.012593034014965953,0.417778,0.417778,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.003414,200.0000000001819,292.9115407147042,1.4645577035721888,0.9281872380875273,True,7.999995986775761,-6.923007171873163e-09,-2.7496671606286327e-11,7.999995986775761,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97586325665473,0.6209195857444885,8.299040503999999,1.136238819999999,-8.25000000059976,-6.300000001395567,1.9499999997771524,1.9499999997771524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.7916367528001,46.16975696688,143.65328174544,690.7916367528001,46.16975696688,143.65328174544,686.5038106207255,51.8199584493407,688.4568178836406,-175.6832795263372,140.4532856867866,702.6378267291637,-11.530777152260153,702.6378267291637,False,-2.755755121939501,-0.13476772633720202,-22.924239932260154,-24.060478752260153,20.69108573759711,19.43904348819428,36.14569961510142,-687.6606604182899,33.09994265175924,-0.08288620752521239,-0.670796245891641,-4.955694
