recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22436599797200,target_offset,233,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.8647407
22436604026100,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544848,""lon"":393492884}",-4.8605118
22436605069900,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.011338161304593086,""pitch"":0.16660255193710327,""yaw"":-3.0533664226531982,""rollspeed"":-0.03658800199627876,""pitchspeed"":-0.01334542315453291,""yawspeed"":0.002790214493870735}",-4.859468
22436605195700,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":28.38860511779785,""alt"":195.72999572753906}",-4.8593422
22436606608500,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8579294
22436607006700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":0.1830025017261505,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":0.1830025017261505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8575312
22436619479500,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8450584
22436619844800,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":0.16108091175556183,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":0.16108091175556183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8446931
22436647337800,target_offset,234,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.8172001
22436657180400,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8073575
22436657520800,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":0.08934331685304642,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":0.08934331685304642,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8070171
22436662777100,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.013058898970484734,""pitch"":0.16630879044532776,""yaw"":-3.0532374382019043,""rollspeed"":-0.02553563565015793,""pitchspeed"":-0.011917256750166416,""yawspeed"":0.003804056439548731}",-4.8017608
22436679589700,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34855651855469}",-4.7849482
22436683936400,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34855651855469}",-4.7806015
22436685255300,target_offset,235,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.7792826
22436694790100,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7697478
22436695022500,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":0.05200484022498131,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":0.05200484022498131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7695154
22436702794100,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.01386667788028717,""pitch"":0.16614292562007904,""yaw"":-3.0531251430511475,""rollspeed"":-0.019231341779232025,""pitchspeed"":-0.011542849242687225,""yawspeed"":0.004496232606470585}",-4.7617438
22436702930800,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":28.281211853027344,""alt"":196.1699981689453}",-4.7616071
22436703037200,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544848,""lon"":393492884}",-4.7615007
22436722635500,target_offset,236,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.7419024
22436730339500,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7341984
22436730979100,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":0.02076580747961998,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":0.02076580747961998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7335588
22436747601300,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7169366
22436748084200,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":0.011828324757516384,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":0.011828324757516384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7164537
22436770499600,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.014649809338152409,""pitch"":0.16590873897075653,""yaw"":-3.0529091358184814,""rollspeed"":-0.011196856386959553,""pitchspeed"":-0.011457471176981926,""yawspeed"":0.00548499496653676}",-4.6940383
22436784473200,target_offset,237,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6800647
22436796987000,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":-0.03693760186433792,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":-0.03693760186433792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6675509
22436797430100,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6671078
22436816539800,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544848,""lon"":393492884}",-4.6479981
22436816645300,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":28.17485237121582,""alt"":196.59999084472656}",-4.6478926
22436816884800,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.014926698990166187,""pitch"":0.1657392382621765,""yaw"":-3.052741765975952,""rollspeed"":-0.006496601738035679,""pitchspeed"":-0.011911790817975998,""yawspeed"":0.006048658397048712}",-4.6476531
22436819137400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34856033325195}",-4.6454005
22436824450300,target_offset,238,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6400876
22436832618500,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6319194
22436832975400,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":-0.06785829365253448,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":-0.06785829365253448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6315625
22436840139100,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34856033325195}",-4.6243988
22436860930700,target_offset,239,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6036072
22436869955700,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5945822
22436870408400,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":-0.10545557737350464,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":-0.10545557737350464,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5941295
22436880268100,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.014803392812609673,""pitch"":0.1655026376247406,""yaw"":-3.052410125732422,""rollspeed"":-0.0007281114812940359,""pitchspeed"":-0.012989266775548458,""yawspeed"":0.0069766719825565815}",-4.5842698
22436895904800,target_offset,240,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.5686331
22436906375300,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5581626
22436906840000,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":-0.14565116167068481,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":-0.14565116167068481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5576979
22436921195200,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544314,""lon"":393492813}",-4.5433427
22436921342900,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":28.069103240966797,""alt"":197.01998901367188}",-4.543195
22436921615200,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.014510076493024826,""pitch"":0.1653149127960205,""yaw"":-3.052157402038574,""rollspeed"":0.0016379915177822113,""pitchspeed"":-0.01425428967922926,""yawspeed"":0.007447213400155306}",-4.5429227
22436932957900,target_offset,241,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.53158
22436939736100,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5248018
22436940044300,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":-0.1765180230140686,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":-0.1765180230140686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5244936
22436960471300,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.348567962646484}",-4.5040666
22436968981500,target_offset,242,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.4955564
22436971947200,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.348567962646484}",-4.4925907
22436978379600,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4861583
22436978597000,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":-0.21733920276165009,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":-0.21733920276165009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4859409
22436987836800,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.013886704109609127,""pitch"":0.16494442522525787,""yaw"":-3.051743745803833,""rollspeed"":0.00543165672570467,""pitchspeed"":-0.01585816778242588,""yawspeed"":0.00820087268948555}",-4.4767011
22437003445300,target_offset,243,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.4610926
22437013729200,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4508087
22437014031700,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":-0.2554290294647217,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":-0.2554290294647217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4505062
22437027480700,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544314,""lon"":393492813}",-4.4370572
22437027793300,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.013356379233300686,""pitch"":0.16464988887310028,""yaw"":-3.051457166671753,""rollspeed"":0.007223128341138363,""pitchspeed"":-0.01681276224553585,""yawspeed"":0.00849025510251522}",-4.4367446
22437027908400,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":27.963666915893555,""alt"":197.44000244140625}",-4.4366295
22437041236500,target_offset,244,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.4233014
22437049162700,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4153752
22437050300200,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":-0.290008544921875,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":-0.290008544921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4142377
22437065622000,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3989159
22437065914700,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":-0.30113157629966736,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":-0.30113157629966736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3986232
22437094011700,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3705262
22437098619200,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.012354469858109951,""pitch"":0.164396271109581,""yaw"":-3.050985336303711,""rollspeed"":0.010040918365120888,""pitchspeed"":-0.01745087280869484,""yawspeed"":0.009094780310988426}",-4.3659187
22437103035000,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3615029
22437103355900,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":-0.30260658264160156,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":-0.30260658264160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.361182
22437113360600,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34859085083008}",-4.3511773
22437130295500,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-4.3342424
22437137785700,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3267522
22437138190700,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":24.06005859375,""imu_yaw"":-0.3104628920555115,""frame_roll"":0.0,""frame_pitch"":24.06005859375,""frame_yaw"":-0.3104628920555115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3263472
22437139743800,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34859085083008}",-4.3247941
22437140061500,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.011513272300362587,""pitch"":0.16452345252037048,""yaw"":-3.0506489276885986,""rollspeed"":0.011552106589078903,""pitchspeed"":-0.017615793272852898,""yawspeed"":0.009396126493811607}",-4.3244764
22437140182800,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":27.85833168029785,""alt"":197.84999084472656}",-4.3243551
22437140294500,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543792,""lon"":393492740}",-4.3242434
22437164507500,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-4.3000304
22437179926200,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2846117
22437180474400,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":24.014129638671875,""imu_yaw"":-0.3197666108608246,""frame_roll"":0.0,""frame_pitch"":24.014129638671875,""frame_yaw"":-0.3197666108608246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2840635
22437202268000,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.010175100527703762,""pitch"":0.16468191146850586,""yaw"":-3.05013108253479,""rollspeed"":0.012683087028563023,""pitchspeed"":-0.018423084169626236,""yawspeed"":0.009706998243927956}",-4.2622699
22437205974000,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-4.2585639
22437213884700,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2506532
22437214508900,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":23.969606399536133,""imu_yaw"":-0.3226900100708008,""frame_roll"":0.0,""frame_pitch"":23.969606399536133,""frame_yaw"":-0.3226900100708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.250029
22437241402200,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.009269136935472488,""pitch"":0.16476204991340637,""yaw"":-3.049783229827881,""rollspeed"":0.012873015366494656,""pitchspeed"":-0.01885247230529785,""yawspeed"":0.009920133277773857}",-4.2231357
22437241640300,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":27.752826690673828,""alt"":198.25}",-4.2228976
22437241826600,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543792,""lon"":393492740}",-4.2227113
22437242812900,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-4.221725
22437251795200,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2127427
22437252140100,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":23.91915512084961,""imu_yaw"":-0.3268536627292633,""frame_roll"":0.0,""frame_pitch"":23.91915512084961,""frame_yaw"":-0.3268536627292633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2123978
22437269488500,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1950494
22437270356800,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34858322143555}",-4.1941811
22437270818000,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":23.905452728271484,""imu_yaw"":-0.33023104071617126,""frame_roll"":0.0,""frame_pitch"":23.905452728271484,""frame_yaw"":-0.33023104071617126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1937199
22437277156300,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34858322143555}",-4.1873816
22437296636200,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-4.1679017
22437300882700,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.007882446981966496,""pitch"":0.16484642028808594,""yaw"":-3.049253463745117,""rollspeed"":0.013322693295776844,""pitchspeed"":-0.019541870802640915,""yawspeed"":0.010019920766353607}",-4.1636552
22437305883500,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1586544
22437306103000,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":23.86668586730957,""imu_yaw"":-0.33807888627052307,""frame_roll"":0.0,""frame_pitch"":23.86668586730957,""frame_yaw"":-0.33807888627052307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1584349
22437332855400,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-4.1316825
22437342007700,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":27.678733825683594,""alt"":198.63999938964844}",-4.1225302
22437342182600,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543266,""lon"":393492664}",-4.1223553
22437342471500,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.006932412274181843,""pitch"":0.16443650424480438,""yaw"":-3.048905611038208,""rollspeed"":0.013171044178307056,""pitchspeed"":-0.020003682002425194,""yawspeed"":0.010058509185910225}",-4.1220664
22437343012200,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1215257
22437343286900,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":23.823076248168945,""imu_yaw"":-0.34351134300231934,""frame_roll"":0.0,""frame_pitch"":23.823076248168945,""frame_yaw"":-0.34351134300231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.121251
22437372172300,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.0923656
22437382649100,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0818888
22437382912300,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":23.82125473022461,""imu_yaw"":-0.3468790352344513,""frame_roll"":0.0,""frame_pitch"":23.82125473022461,""frame_yaw"":-0.3468790352344513,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0816256
22437409331700,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.0552062
22437413971500,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.005525968968868256,""pitch"":0.16378329694271088,""yaw"":-3.0483837127685547,""rollspeed"":0.012743906117975712,""pitchspeed"":-0.02064242772758007,""yawspeed"":0.009991941973567009}",-4.0505664
