recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16810091676200,target_offset,306,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.06843837896982828}",-1.7137174
16810113467000,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":23.29859161376953,""imu_yaw"":3.092989206314087,""frame_roll"":0.0,""frame_pitch"":23.29859161376953,""frame_yaw"":3.092989206314087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6919266
16810113671400,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6917222
16810116739900,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.3484992980957}",-1.6886537
16810125113200,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.3484992980957}",-1.6802804
16810125382000,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.11012797802686691,""pitch"":0.16620305180549622,""yaw"":-3.0644824504852295,""rollspeed"":0.05359021574258804,""pitchspeed"":0.003088980447500944,""yawspeed"":0.049247678369283676}",-1.6800116
16810125484100,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.494205474853516,""alt"":193.84999084472656}",-1.6799095
16810125577900,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535691,""lon"":393491318}",-1.6798157
16810139985300,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":23.306482315063477,""imu_yaw"":3.0857393741607666,""frame_roll"":0.0,""frame_pitch"":23.306482315063477,""frame_yaw"":3.0857393741607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6654083
16810141465800,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6639278
16810147566900,target_offset,307,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.0760426432998092}",-1.6578267
16810166612600,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":23.328737258911133,""imu_yaw"":3.094296455383301,""frame_roll"":0.0,""frame_pitch"":23.328737258911133,""frame_yaw"":3.094296455383301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.638781
16810166917500,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6384761
16810171777600,target_offset,308,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-1.633616
16810188729500,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":23.345373153686523,""imu_yaw"":3.0939629077911377,""frame_roll"":0.0,""frame_pitch"":23.345373153686523,""frame_yaw"":3.0939629077911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6166641
16810189114300,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6162793
16810193105800,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.11408267915248871,""pitch"":0.1659846156835556,""yaw"":-3.061749219894409,""rollspeed"":0.038982491940259933,""pitchspeed"":0.005342083051800728,""yawspeed"":0.04705558717250824}",-1.6122878
16810216689700,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":23.359020233154297,""imu_yaw"":3.0781846046447754,""frame_roll"":0.0,""frame_pitch"":23.359020233154297,""frame_yaw"":3.0781846046447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5887039
16810216980500,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5884131
16810220407700,target_offset,309,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.09125117195977105}",-1.5849859
16810236247800,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.11627799272537231,""pitch"":0.16592292487621307,""yaw"":-3.059995651245117,""rollspeed"":0.031140774488449097,""pitchspeed"":0.007012348622083664,""yawspeed"":0.04547390341758728}",-1.5691458
16810236374400,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.447826385498047,""alt"":194.12998962402344}",-1.5690192
16810236464500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535691,""lon"":393491318}",-1.5689291
16810243604200,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":23.383852005004883,""imu_yaw"":3.0723514556884766,""frame_roll"":0.0,""frame_pitch"":23.383852005004883,""frame_yaw"":3.0723514556884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5617894
16810243919700,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5614739
16810249520800,target_offset,310,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.09885543628975196}",-1.5558728
16810268151200,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":23.404342651367188,""imu_yaw"":3.0653038024902344,""frame_roll"":0.0,""frame_pitch"":23.404342651367188,""frame_yaw"":3.0653038024902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5372424
16810268615000,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5367786
16810271828800,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348487854003906}",-1.5335648
16810281880100,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348487854003906}",-1.5235135
16810298183500,target_offset,311,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-1.5072101
16810300169700,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":23.422353744506836,""imu_yaw"":3.0360288619995117,""frame_roll"":0.0,""frame_pitch"":23.422353744506836,""frame_yaw"":3.0360288619995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5052239
16810300402100,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5049915
16810306450100,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.11905721575021744,""pitch"":0.16595059633255005,""yaw"":-3.0574517250061035,""rollspeed"":0.021514246240258217,""pitchspeed"":0.009316207841038704,""yawspeed"":0.04318978264927864}",-1.4989435
16810326847600,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":23.44019317626953,""imu_yaw"":3.0309948921203613,""frame_roll"":0.0,""frame_pitch"":23.44019317626953,""frame_yaw"":3.0309948921203613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.478546
16810327119300,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4782743
16810332624900,target_offset,312,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-1.4727687
16810346892200,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":23.468048095703125,""imu_yaw"":3.017210006713867,""frame_roll"":0.0,""frame_pitch"":23.468048095703125,""frame_yaw"":3.017210006713867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4585014
16810347114800,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4582788
16810349640800,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535691,""lon"":393491318}",-1.4557528
16810349945400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.12065394967794418,""pitch"":0.16604529321193695,""yaw"":-3.055816650390625,""rollspeed"":0.017401445657014847,""pitchspeed"":0.010634280741214752,""yawspeed"":0.04178061708807945}",-1.4554482
16810350053100,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.415315628051758,""alt"":194.38999938964844}",-1.4553405
16810375771900,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":23.48982048034668,""imu_yaw"":2.988981008529663,""frame_roll"":0.0,""frame_pitch"":23.48982048034668,""frame_yaw"":2.988981008529663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4296217
16810376696600,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.428697
16810380993700,target_offset,313,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-1.4243999
16810402824100,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":23.521984100341797,""imu_yaw"":2.965785264968872,""frame_roll"":0.0,""frame_pitch"":23.521984100341797,""frame_yaw"":2.965785264968872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4025695
16810404533100,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4008605
16810407127300,target_offset,314,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-1.3982663
16810414874800,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.1223878413438797,""pitch"":0.1664479821920395,""yaw"":-3.053518056869507,""rollspeed"":0.013434479013085365,""pitchspeed"":0.012576914392411709,""yawspeed"":0.03960617259144783}",-1.3905188
16810424575300,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":23.554584503173828,""imu_yaw"":2.943298816680908,""frame_roll"":0.0,""frame_pitch"":23.554584503173828,""frame_yaw"":2.943298816680908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3808183
16810424813700,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3805799
16810441826900,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34846878051758}",-1.3635667
16810450934700,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":23.581409454345703,""imu_yaw"":2.9116153717041016,""frame_roll"":0.0,""frame_pitch"":23.581409454345703,""frame_yaw"":2.9116153717041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3544589
16810451258000,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3541356
16810457717100,target_offset,315,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-1.3476765
16810462649300,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34846878051758}",-1.3427443
16810462827500,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.12333378195762634,""pitch"":0.16683520376682281,""yaw"":-3.0520694255828857,""rollspeed"":0.012883941642940044,""pitchspeed"":0.01363319531083107,""yawspeed"":0.03823751211166382}",-1.3425661
16810462892300,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.392534255981445,""alt"":194.64999389648438}",-1.3425013
16810462949800,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535145,""lon"":393491224}",-1.3424438
16810480668300,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":23.6202449798584,""imu_yaw"":2.892176389694214,""frame_roll"":0.0,""frame_pitch"":23.6202449798584,""frame_yaw"":2.892176389694214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3247253
16810481177900,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3242157
16810488050100,target_offset,316,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-1.3173435
16810503535000,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":23.66088104248047,""imu_yaw"":2.8689191341400146,""frame_roll"":0.0,""frame_pitch"":23.66088104248047,""frame_yaw"":2.8689191341400146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3018586
16810503854100,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3015395
16810530770000,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":23.68857765197754,""imu_yaw"":2.840470552444458,""frame_roll"":0.0,""frame_pitch"":23.68857765197754,""frame_yaw"":2.840470552444458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2746236
16810531019900,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2743737
16810533184400,target_offset,317,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.16729381525958026}",-1.2722092
16810535811200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.12477433681488037,""pitch"":0.1674758642911911,""yaw"":-3.0499682426452637,""rollspeed"":0.014118986204266548,""pitchspeed"":0.01453800406306982,""yawspeed"":0.03645637631416321}",-1.2695824
16810555470600,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":23.730594635009766,""imu_yaw"":2.8186581134796143,""frame_roll"":0.0,""frame_pitch"":23.730594635009766,""frame_yaw"":2.8186581134796143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.249923
16810555687000,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2497066
16810562472800,target_offset,318,"{""x_angle_offset"":0.0,""y_angle_offset"":0.16729381525958026}",-1.2429208
16810580539800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535145,""lon"":393491224}",-1.2248538
16810580815200,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.1257963329553604,""pitch"":0.16791845858097076,""yaw"":-3.048624038696289,""rollspeed"":0.015576373785734177,""pitchspeed"":0.01454974990338087,""yawspeed"":0.03522526100277901}",-1.2245784
16810580972800,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":23.769132614135742,""imu_yaw"":2.805971384048462,""frame_roll"":0.0,""frame_pitch"":23.769132614135742,""frame_yaw"":2.805971384048462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2244208
16810581104600,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.3458251953125,""alt"":194.9199981689453}",-1.224289
16810581402300,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2239913
16810596916000,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34845733642578}",-1.2084776
16810607255900,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":23.796876907348633,""imu_yaw"":2.783691167831421,""frame_roll"":0.0,""frame_pitch"":23.796876907348633,""frame_yaw"":2.783691167831421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1981377
16810608318400,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1970752
16810614745300,target_offset,319,"{""x_angle_offset"":0.0,""y_angle_offset"":0.16729381525958026}",-1.1906483
16810622186400,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34845733642578}",-1.1832072
16810634675200,target_offset,320,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.16729381525958026}",-1.1707184
16810636729900,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":23.84763526916504,""imu_yaw"":2.759225845336914,""frame_roll"":0.0,""frame_pitch"":23.84763526916504,""frame_yaw"":2.759225845336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1686637
16810636965000,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1684286
16810644914500,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.1272783875465393,""pitch"":0.16861969232559204,""yaw"":-3.0467183589935303,""rollspeed"":0.01840399019420147,""pitchspeed"":0.013640020973980427,""yawspeed"":0.03352893516421318}",-1.1604791
16810657834100,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":23.869937896728516,""imu_yaw"":2.754664659500122,""frame_roll"":0.0,""frame_pitch"":23.869937896728516,""frame_yaw"":2.754664659500122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1475595
16810658133500,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1472601
16810682350800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":23.887998580932617,""imu_yaw"":2.7405974864959717,""frame_roll"":0.0,""frame_pitch"":23.887998580932617,""frame_yaw"":2.7405974864959717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1230428
16810682618300,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1227753
16810686117600,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.12809832394123077,""pitch"":0.16914880275726318,""yaw"":-3.0455520153045654,""rollspeed"":0.01978124864399433,""pitchspeed"":0.012816238217055798,""yawspeed"":0.03235775604844093}",-1.119276
16810686228200,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.313081741333008,""alt"":195.17999267578125}",-1.1191654
16810686295500,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534604,""lon"":393491129}",-1.1190981
16810691281700,target_offset,321,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.15968955092959933}",-1.1141119
16810706287700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":23.927337646484375,""imu_yaw"":2.7303197383880615,""frame_roll"":0.0,""frame_pitch"":23.927337646484375,""frame_yaw"":2.7303197383880615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0991059
16810706587600,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.098806
16810734749800,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":23.952848434448242,""imu_yaw"":2.7157039642333984,""frame_roll"":0.0,""frame_pitch"":23.952848434448242,""frame_yaw"":2.7157039642333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0706438
16810735717800,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0696758
16810740502200,target_offset,322,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-1.0648914
16810752006300,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34844207763672}",-1.0533873
16810760228100,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.12936145067214966,""pitch"":0.16986887156963348,""yaw"":-3.0438835620880127,""rollspeed"":0.02030766010284424,""pitchspeed"":0.011025303974747658,""yawspeed"":0.030608398839831352}",-1.0451655
16810760404600,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34844207763672}",-1.044989
16810763556600,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.00259780883789,""imu_yaw"":2.7115488052368164,""frame_roll"":0.0,""frame_pitch"":24.00259780883789,""frame_yaw"":2.7115488052368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.041837
16810765184800,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0402088
16810767613300,target_offset,323,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-1.0377803
16810786349400,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.046314239501953,""imu_yaw"":2.705815076828003,""frame_roll"":0.0,""frame_pitch"":24.046314239501953,""frame_yaw"":2.705815076828003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0190442
16810786601100,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0187925
16810803702600,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.13015852868556976,""pitch"":0.17028750479221344,""yaw"":-3.0428357124328613,""rollspeed"":0.018905125558376312,""pitchspeed"":0.009639732539653778,""yawspeed"":0.029420344159007072}",-1.001691
16810803800000,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.290138244628906,""alt"":195.4499969482422}",-1.0015936
16810803888000,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534604,""lon"":393491129}",-1.0015056
16810812643900,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.082666397094727,""imu_yaw"":2.690645456314087,""frame_roll"":0.0,""frame_pitch"":24.082666397094727,""frame_yaw"":2.690645456314087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9927497
16810813297700,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9920959
16810820363600,target_offset,324,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-0.98503
16810838321600,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.129173278808594,""imu_yaw"":2.6854019165039062,""frame_roll"":0.0,""frame_pitch"":24.129173278808594,""frame_yaw"":2.6854019165039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.967072
16810838787100,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9666065
16810849094700,target_offset,325,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-0.9562989
16810867080400,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.170148849487305,""imu_yaw"":2.6792349815368652,""frame_roll"":0.0,""frame_pitch"":24.170148849487305,""frame_yaw"":2.6792349815368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9383132
16810867586700,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9378069
16810887292800,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.1311892867088318,""pitch"":0.17082218825817108,""yaw"":-3.0413501262664795,""rollspeed"":0.015645939856767654,""pitchspeed"":0.007492350414395332,""yawspeed"":0.02764417789876461}",-0.9181008
16810890749400,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":24.19413185119629,""imu_yaw"":2.668997049331665,""frame_roll"":0.0,""frame_pitch"":24.19413185119629,""frame_yaw"":2.668997049331665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9146442
16810891018400,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9143752
16810893389300,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34843063354492}",-0.9120043
