truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15586,16806807787500,8.5312,True,udp,127.0.0.1:60063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5508333,3.239230399,9.858957134,189.0872695,-9.052851553336215,-0.5190367453962452,-2.4666178505177467,-6.612000341375985,0.030869837108634585,-5.492133048275491,-29.58226789656,3.84407170224,-3.0404694673344,29.830981566264,3.0404694673344,30.027094705152003,5.819673174,172.59617934884568,625.3871598912001,81.00899980032,134.20167316584,46.95503038,39.34839821,134.23288742904,46.949405,39.347334,4.444492046736,29.946879748488,-0.44781044489040006,2.1471552234864,4.101020621,-0.8545148962,-2.509794713,2.789168922,545.1690514496258,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191342636,0.005701787715,0.958111867,-11.179645486279753,0.8013915070099896,-126.5576321729375,15.738513215778541,0.8013915070099896,-126.5576321729375,26.918158702058292,0.0,0.0,0.5889986448270016,-0.1819341483717543,-0.8892509429106312,-0.49036715042170387,-0.03149306746931242,-0.8982323297761193,-1.0793657952487055,0.15044108094311642,-0.008981386758378476,0.502222,0.488889,-4.9499999997868995,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0085312,200.0000000001819,117.21680420105028,0.5860840210047183,0.8607094968960831,True,-5.387536461981535e-06,7.999995990038478,-2.938701504362484e-10,7.999995990040292,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2635034142526156,-7.8995882768038665,5.757936513000001,4.039283960000001,-4.9499999997868995,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.3871598912001,81.00899980032,134.20167316584,625.3871598912001,81.00899980032,134.20167316584,621.0993337591256,86.6592012827807,627.1157784356882,-172.05705500947053,131.00167710718657,640.6525103110848,-11.799156539987312,640.6525103110848,False,15.34676564168376,-1.1443245094704935,-17.61882971398731,-21.658113673987312,28.76726007954782,27.53769916591284,23.26456202644946,-604.7539085728984,-165.97261710535759,0.7213252957020833,-0.7922555618184832,-4.9976061
15587,16806811775700,3.9882,True,udp,127.0.0.1:60063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5558333,3.191719854,9.857062681,189.0745659,-9.087617228598155,-0.5188256068964012,-2.4940021804058676,-7.033959762017377,0.05840981968503168,-5.455239851804726,-29.579582511024,3.8415187736400003,-3.0386289355824,29.827989673848002,3.0386289355824,30.024616260528003,5.816753815,172.60037763979372,625.2392572152,81.0282159468,134.2168851852,46.95502905,39.34839846,134.24808518376,46.949405,39.347334,4.444492046736,29.944542215952,-0.44001330122640003,2.1467093974032,4.100490984,-0.8397045742,-2.513087248,2.80261653,545.0782604237447,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198306656,0.005844775129,0.9578643767,-11.178857639508365,0.7720104596685126,-126.52006302696161,15.835625473409312,0.7720104596685126,-126.52006302696161,27.014483112917674,0.0,0.0,0.5861422592301209,-0.18068423444802142,-0.8831430071869578,-0.5217895443483852,-0.029485064223143603,-0.8921387192181425,-1.1079318035785062,0.15119917014352874,-0.008995711979663697,0.502222,0.502222,-4.9499999997868995,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0039882,199.99999999961346,250.73968206208315,1.2536984103128388,0.8638193284050127,True,-5.384106577147052e-06,7.999995977004306,-2.0215965013115067e-10,7.999995977006118,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2617518892872621,-7.899868226162075,5.756571697,4.040308866,-4.9499999997868995,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.2392572152,81.0282159468,134.2168851852,625.2392572152,81.0282159468,134.2168851852,620.9514310831255,86.6784174292607,626.9719513759948,-172.0534480462588,131.01688912654657,640.5148343704622,-11.803119347141136,640.5148343704622,False,15.346174313947472,-1.1280139462588181,-17.619873162141136,-21.660182028141136,28.76445634235804,27.53471842728211,23.26208041901832,-604.6169225655289,-165.92831210981439,0.7213912779036769,-0.7923837643670508,-4.9936179
15588,16806815225600,3.4499,True,udp,127.0.0.1:60063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5608333,3.144010867,9.855166714,189.0617257,-9.122840565358112,-0.5184773712845214,-2.521200932128935,-7.059808535220742,0.08511162866849299,-5.41805600473069,-29.576944832784,3.839010492144,-3.0367842207552003,29.82505100256,3.0367842207552003,30.022178564616,5.813815584,172.60450345158068,625.0913676456,81.04741944408,134.2320879996,46.95502772,39.34839871,134.26327373352,46.949405,39.347334,4.444492046736,29.942242131144,-0.43220400853920005,2.1462855409992003,4.099997977,-0.824867555,-2.51592251,2.808955392,544.9889575163128,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205497017,0.005622044048,0.9575920563,-11.178039424728011,0.7425908978450021,-126.48409346147857,15.930007070099569,0.7425908978450021,-126.48409346147857,27.10804649482758,0.0,0.0,0.5833856381074232,-0.17952473310859124,-0.877029872850525,-0.5237035707140052,-0.027582369716144917,-0.8860379506193076,-1.1070892088214284,0.15194236337888814,-0.009008077809457074,0.502222,0.502222,-4.9499999997868995,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034499,200.0000000001819,289.86347430360297,1.449317371516697,0.8678314648637369,True,-5.383233529804299e-06,7.999995972041183,-1.9156357056182571e-10,7.999995972042994,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2599814673926728,-7.900150791135072,5.755168736999999,4.041351129999999,-4.9499999997868995,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.0913676456,81.04741944408,134.2320879996,625.0913676456,81.04741944408,134.2320879996,620.8035415135255,86.69762092654071,626.8281380331117,-172.04984073860678,131.03209194094657,640.3771730382638,-11.807082800938892,640.3771730382638,False,15.34565580981257,-1.1115664386068147,-17.62089838493889,-21.662249514938893,28.761693882365588,27.531779045299107,23.259563865619665,-604.479738273634,-165.88478123895686,0.7214619059193311,-0.7925123879968223,-4.990168
15589,16806818406300,3.1807,True,udp,127.0.0.1:60063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5658333,3.096102698,9.853269586,189.0487499,-9.158194691193962,-0.5179984733923071,-2.5482136702390235,-7.086377860147263,0.11045352983095841,-5.380827119163252,-29.574351774216,3.8365459768800005,-3.0349354377624,29.822162361144002,3.0349354377624,30.019778703528,5.810859325,172.6085577582348,624.9434911824001,81.066610536,134.24728157856,46.95502639,39.34839896,134.27845301736,46.949405,39.347334,4.444492046736,29.939976595416002,-0.4243817965992,2.1458832949152002,4.099541325,-0.8100025004,-2.518800252,2.815027044,544.9010354755497,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212164439,0.005398989573,0.9573315749,-11.177189262820015,0.7131286201941422,-126.44968762382216,16.017524860667507,0.7131286201941422,-126.44968762382216,27.194714123487522,0.0,0.0,0.5806416757145819,-0.1784545587500325,-0.8709122390966488,-0.5256717578036253,-0.025803938256117667,-0.8799300675013705,-1.1063134335182072,0.1526506205752639,-0.009017828373537738,0.502222,0.502222,-4.9499999997868995,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031807,200.0000000001819,314.39620209387874,1.571981010467964,0.8722825267977565,True,-5.383513042724053e-06,7.999995989711924,1.1820350254154732e-10,7.999995989713735,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2581922845253923,-7.900435937086375,5.753728261,4.042410261,-4.9499999997868995,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.9434911824001,81.066610536,134.24728157856,624.9434911824001,81.066610536,134.24728157856,620.6556650503255,86.7168120184607,626.6843384397818,-172.0462330644208,131.04728551990658,640.2395263398246,-11.811046898275665,640.2395263398246,False,15.345209177344373,-1.0949829644207512,-17.621906223275666,-21.664316484275666,28.758969750945575,27.52887810987649,23.25701482582855,-604.3423583539123,-165.84201501711894,0.7215370658037517,-0.7926413896196309,-4.9869873
15590,16806824316900,5.9106,True,udp,127.0.0.1:60063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5708333,3.047994862,9.851371616,189.0356394,-9.193682998015857,-0.5173956435830904,-2.5750401741473827,-4.212510725754963,0.15068572362463015,-5.170708318036785,-29.571800866440004,3.8341257551520003,-3.0330826899312004,29.819321369112,3.0330826899312004,30.01741416876,5.807885705,172.6125388408827,624.7956275208,81.08578940544001,134.26246589160002,46.95502506,39.34839922,134.29362306576002,46.949405,39.347334,4.444492046736,29.937743085024,-0.4165473801624,2.1455024448768003,4.099120972,-0.7951108899,-2.521729945,2.820833281,544.8144038077663,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121834761,0.005175631196,0.957082742,-11.167107150566169,0.7312899034763164,-126.42170701987789,16.107885104881593,0.7312899034763164,-126.42170701987789,27.27499225544776,0.0,0.0,0.7940129865311834,-0.1761985106303852,-0.8367549725873973,-0.3115862683913405,-0.022872171540432914,-0.8457800956994262,-1.105599254922524,0.15332633908995227,-0.009025123187954762,0.513333,0.502222,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0059106,199.99999999961346,169.18756133049098,0.8459378066540898,0.8719747390129559,True,-5.382506745935101e-06,7.999995980736792,3.041580043383618e-10,7.999995980738603,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2563844628569487,-7.900723631562919,5.752250644,4.043485910999999,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.7956275208,81.08578940544001,134.26246589160002,624.7956275208,81.08578940544001,134.26246589160002,620.5078013887255,86.73599088790071,626.540552318504,-172.04262500325007,131.0624698329466,640.101893996798,-11.815011641729138,640.101893996798,False,15.344836155867256,-1.0782644032500457,-17.62289734672914,-21.666383257729137,28.756281417868983,27.52601312208609,23.254435401078787,-604.2047778489565,-165.80003053096556,0.7216167790881989,-0.7927707333122201,-4.9810767
15591,16806830985300,6.6684,True,udp,127.0.0.1:60063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5758333,2.999715007,9.849473167,189.0223971,-9.216260737978086,-0.5165926251850441,-2.6008177166646993,-4.610012778853111,0.1746672445623976,-5.134019253823354,-29.569297004544,3.831729728448,-3.0312288268368,29.816530281984004,3.0312288268368,30.015092848536003,5.804899717,172.61648623361228,624.647776356,81.1049562048,134.27764090824,46.95502373,39.34839947,134.30878384824,46.949405,39.347334,4.444492046736,29.93554988748,-0.4086822142824,2.1451411334328,4.098732259,-0.7801571607,-2.522156835,2.833408576,544.7293483581084,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227631965,0.005312069101,0.956881129,-11.166196230399132,0.7016476796923437,-126.39019021319614,16.224488152956834,0.7016476796923437,-126.39019021319614,27.390684383355964,0.0,0.0,0.7878001777468794,-0.17529128362496513,-0.8306891331128743,-0.3411895429376216,-0.021128589618204192,-0.83972556659381,-1.1289897208200828,0.1541626939660864,-0.009036433407721563,0.513333,0.513333,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0066684,200.0000000001819,149.9610101373643,0.7498050506861396,0.8703668306657242,True,-5.386732836190622e-06,7.9999960010983715,1.4867379549698967e-10,7.999996001100185,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2545584003591745,-7.901013798300401,5.750740907999999,4.04457345,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.647776356,81.1049562048,134.27764090824,624.647776356,81.1049562048,134.27764090824,620.3599502239255,86.7551576872607,626.3967793876121,-172.0390165373798,131.07764484958656,639.9642757267683,-11.818977033962403,639.9642757267683,False,15.344497229007914,-1.0614136373798146,-17.623876750962403,-21.668450200962404,28.75363650288447,27.52319095540761,23.25181977495351,-604.0671107861474,-165.75841123046837,0.7216992919960553,-0.7929008098507413,-4.9744083
15592,16806835769100,4.7838,True,udp,127.0.0.1:60063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5808333,2.951298897,9.847574638,189.0090264,-9.239452161575525,-0.5156707795801753,-2.626410888239036,-4.677898777362913,0.19767725110076878,-5.097087540264812,-29.566846683816,3.8293779648,-3.0293739088296,29.81379812184,3.0293739088296,30.012818351688,5.801899741,172.62036315253303,624.4999379927999,81.12411117792001,134.29280668944,46.9550224,39.34839972,134.3239353648,46.949405,39.347334,4.444492046736,29.933400151368,-0.4008075968592,2.144801633172,4.098379095,-0.7651819325,-2.522059685,2.838933805,544.6459993608806,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123613869,0.005087437454,0.9566546908,-11.165261503350008,0.6719770807026874,-126.36028099380617,16.336142265350695,0.6719770807026874,-126.36028099380617,27.5014037687007,0.0,0.0,0.7817325937414022,-0.17447088659050108,-0.8246193682742273,-0.34623805498999405,-0.019497414209896015,-0.8336649457981521,-1.1279706487313963,0.1549734724212796,-0.009045577622899374,0.513333,0.513333,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0047838,200.0000000001819,209.03883941636354,1.0451941970808671,0.8720236571238172,True,-5.382634388588492e-06,7.999995975121609,8.252482031068098e-11,7.99999597512342,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2527145640001447,-7.901306350344038,5.749195542999999,4.045674897,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.4999379927999,81.12411117792001,134.29280668944,624.4999379927999,81.12411117792001,134.29280668944,620.2121118607254,86.77431266038072,626.253019981878,-172.0354076485152,131.09281063078657,639.8266718694225,-11.822943074352315,639.8266718694225,False,15.34422919895178,-1.0444340485151997,-17.624842815352316,-21.670517712352314,28.75103864974656,27.520415162456658,23.24916495962873,-603.9292514399842,-165.7175437048316,0.7217865082996237,-0.7930316921831306,-4.9696245
15593,16806840831700,5.0626,True,udp,127.0.0.1:60063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5858333,2.90274478,9.845676316,188.9955284,-9.262983297579273,-0.5146367982852775,-2.651819318739658,-4.745899537600205,0.21929641995208107,-5.060116885056765,-29.564446642896,3.8270695833360002,-3.0275180243016004,29.811121529784003,3.0275180243016004,30.010587581448,5.79888661,172.62417057167323,624.3521115168,81.1432544772,134.30796317424,46.95502107,39.34839997,134.33907758496,46.949405,39.347334,4.444492046736,29.931290804304002,-0.39292275278640004,2.144483504268,4.09806107,-0.7501838677,-2.522074362,2.844187762,544.5642442974743,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244020355,0.00486256054,0.9564401078,-11.164301461471672,0.6422740848701848,-126.3319376818714,16.439592131176028,0.6422740848701848,-126.3319376818714,27.6038935926477,0.0,0.0,0.7757370592575175,-0.1737359273731237,-0.8185461447439942,-0.35129558431637725,-0.017993083014094777,-0.8275982042979482,-1.1270326437094766,0.15574284433191257,-0.009052059505144396,0.513333,0.513333,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0050626,199.99999999961346,197.52696243037173,0.9876348121537675,0.8731825095778588,True,-5.38471719445377e-06,7.999995979458016,-2.7748867093002616e-10,7.999995979459829,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2508531036133093,-7.901601251267116,5.7476152460000005,4.046789706,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.3521115168,81.1432544772,134.30796317424,624.3521115168,81.1432544772,134.30796317424,620.0642853847255,86.7934559596607,626.1092732160192,-172.03179831117313,131.10796711558658,639.6890815453032,-11.826909773975503,639.6890815453032,False,15.344031117153634,-1.0273267111731457,-17.625796383975505,-21.672586089975503,28.748484737545326,27.51768266700939,23.246473523448927,-603.7912014404072,-165.67741870949533,0.721878313028488,-0.7931633336989504,-4.9645619
15594,16806853630200,12.7985,True,udp,127.0.0.1:60063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5908333,2.854051127,9.843778454,188.981904,-9.286854506952743,-0.5134975503194693,-2.677042820236408,-1.8827214843533007,0.2529670371338247,-4.908671400087114,-29.562093934368,3.824805147936,-3.0256611900168005,29.808497652888004,3.0256611900168005,30.008397550776,5.795860919,172.6279065429764,624.2042969280001,81.16238634647999,134.32311036264,46.95501974,39.34840022,134.3542105392,46.949405,39.347334,4.444492046736,29.929218853152,-0.3850283760936,2.144186453808,4.097778044,-0.7351644231,-2.52220953,2.849172621,544.4839744797016,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251323171,0.004637457165,0.9562371382,-11.157917743011845,0.6476723456478342,-126.30618559247416,16.540840981360354,0.6476723456478342,-126.30618559247416,27.6987587243722,0.0,0.0,0.988166191302227,-0.1720689317155987,-0.794010549719585,-0.13800310278901867,-0.01559524642265228,-0.8030666085297409,-1.1261692940912458,0.1564736853878537,-0.0090560589131982,0.513333,0.513333,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0127985,200.0000000001819,78.13415634644684,0.3906707817318789,0.8611399112690947,True,-5.384777307486377e-06,7.999995982912439,-2.0818707868741626e-11,7.999995982914251,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.248974141459082,-7.901898469027025,5.746000410000001,4.047917535000001,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.2042969280001,81.16238634647999,134.32311036264,624.2042969280001,81.16238634647999,134.32311036264,619.9164707959255,86.81258782894069,625.965539123068,-172.02818850314551,131.12311430398657,639.5515047862912,-11.830877132417932,639.5515047862912,False,15.34390495387811,-1.010092503145529,-17.62673805141793,-21.674655586417934,28.745971756696918,27.51499051841612,23.243747961978453,-603.652955577595,-165.63805538603532,0.7219747247731498,-0.7932956818114649,-4.9517634
15595,16806861092000,7.4618,True,udp,127.0.0.1:60063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5958333,2.805247031,9.841881352,188.9681554,-9.296518637649417,-0.5121944501752409,-2.7015098615990643,-2.0027500690805797,0.2710753525498908,-4.872035598603276,-29.559785784552002,3.822570893832,-3.0238035403920005,29.805921961824,3.0238035403920005,30.006247442808,5.79282381,172.63159662036014,624.0564939216,81.18150696864001,134.33824825464,46.95501841,39.34840047,134.36933419704002,46.949405,39.347334,4.444492046736,29.927183679168003,-0.3771105270576,2.1439100483664,4.097529283,-0.7200970558,-2.518588306,2.859453392,544.4051592641966,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258498435,0.004677369559,0.9560532027,-11.156900234558462,0.6178130286320397,-126.28083308682463,16.629657007647815,0.6178130286320397,-126.28083308682463,27.78655724220628,0.0,0.0,0.9784367348665467,-0.17150065201142636,-0.7879949172683429,-0.14693797181186313,-0.014338167760320522,-0.7970519589109297,-1.1253747066784097,0.15716248429178037,-0.009057041648010052,0.513333,0.513333,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0074618,200.0000000001819,134.01592109142567,0.6700796054565189,0.8583305297749364,True,-5.384577485993691e-06,7.999995993810659,3.761957412251604e-11,7.999995993812471,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2470779790992759,-7.902197943287093,5.744352069,4.049057542,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.0564939216,81.18150696864001,134.33824825464,624.0564939216,81.18150696864001,134.33824825464,619.7686677895255,86.83170845110071,625.821817425807,-172.0245782038599,131.13825219598658,639.4139413206115,-11.834845154965967,639.4139413206115,False,15.343825175779955,-0.9927336038599037,-17.627668964965967,-21.676726506965966,28.743498857933673,27.51233785557523,23.24098899472615,-603.5145874292336,-165.59918455796208,0.7220744654206293,-0.7934287344573956,-4.9443016
