truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15717,13132743760300,4.2365,True,udp,127.0.0.1:50471,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7083333,2.137129546,10.45326505,179.1841422,17.223024243506842,-1.2887983607847697,7.70085099109063,-16.11163013962443,2.5944472974516515,7.377938939192108,-30.431015186616,11.225553104855999,-3.683387137656,32.43547021656,3.683387137656,30.662897739360005,6.478780526,159.75172540161256,614.5736599536001,83.56252855152,134.67058897680002,46.95493312,39.34843175,134.70078362304,46.949405,39.347334,4.444492046736,30.580362105600003,1.2775486482504002,1.8500325755688,3.46202654,2.38788064,7.302253797,-6.126459697,568.4750231888873,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334143346,-0.02852566317,0.8531459214,-12.591752574293587,-3.756488666580487,-112.6985116813737,17.623387599143523,-3.756488666580487,-112.6985116813737,30.21514017343711,0.0,0.0,-0.04493839646256052,-0.023237427200940956,1.2224153689061754,-1.2136613478296778,0.030221011465734478,1.2042232729409093,-1.1687229514755828,0.05345843866667543,-0.01819209592459165,0.55,0.55,-9.600000000489556,-1.3499999998897945,8.25000000059976,8.25000000059976,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0042365,199.99999999961346,236.0439041661749,1.1802195208331556,0.9521770489422824,False,-8.075236614946135e-06,11.99999674652636,2.1899206892328493e-09,11.999996746529076,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.17087511476101688,-11.99878006835826,6.9912385100000005,3.974484524,-9.600000000489556,-1.3499999998897945,8.25000000059976,8.25000000059976,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.5736599536001,83.56252855152,134.67058897680002,614.5736599536001,83.56252855152,134.67058897680002,610.2858338215256,89.2127300339807,616.772008252118,-171.68330166644787,131.4705929181466,630.6284381199438,-12.033028897307366,630.6284381199438,False,28.564972931939565,9.132556133552157,-18.511809423307366,-22.486293947307367,28.487277313972502,27.093446972636244,23.27605043230062,-541.6957153500517,-294.91263474925296,1.4407442634564587,-0.8668802351371767,-5.0040299
15718,13132747729700,3.9694,True,udp,127.0.0.1:50471,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7133333,2.230140659,10.44538572,179.2230971,17.140026127343674,-1.2737709973402904,7.737378883995164,-16.96999179160966,3.4009256334971947,7.219989652726534,-30.42987018408,11.225312538408,-3.67668125724,32.43431270808,3.67668125724,30.66096262512,6.467314279,159.7514240831081,614.4215101944,83.61865814208001,134.68900313352,46.95493175,39.34843249,134.71918381992,46.949405,39.347334,4.444492046736,30.579078257520003,1.2602008520088002,1.8510792051240001,3.464125441,2.355586016,7.313460747,-6.123321012,568.4022662625512,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333984,-0.02822241791,0.8523188264,-12.59490210647072,-3.7164191943620053,-112.59060409697996,17.621348521010425,-3.7164191943620053,-112.59060409697996,30.216250631929366,0.0,0.0,-0.1088201980113108,0.05045847828073619,1.1965576705160286,-1.2775580706294858,0.10351644360385755,1.1785328789604597,-1.1687378725232678,0.05305796532312135,-0.018024791609801482,0.55,0.55,-9.600000000489556,-1.5000000000048734,8.099999999338769,8.099999999338769,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0039694,200.0000000001819,251.9272434121026,1.2596362170593673,0.9545986809340739,False,-8.092897223865858e-06,11.999996711115516,-4.434314304635478e-09,11.999996711118245,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.16271721013927115,-11.998893471616476,6.981260279000001,3.978071441000001,-9.600000000489556,-1.5000000000048734,8.099999999338769,8.099999999338769,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.4215101944,83.61865814208001,134.68900313352,614.4215101944,83.61865814208001,134.68900313352,610.1336840623254,89.26885962454071,616.6295822664782,-171.67609618489482,131.48900707486658,630.4929822826466,-12.03736378565932,630.4929822826466,False,28.572479731997078,9.100806715105193,-18.50467806465932,-22.48274950565932,28.484228549592803,27.09114179516089,23.273030980010866,-541.5319913966356,-294.9154862331337,1.4413723898339168,-0.8665989780983337,-5.0000605
15719,13132750600600,2.8709,True,udp,127.0.0.1:50471,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7183333,2.322757219,10.43751876,179.2622254,17.05659000213486,-1.256944838054618,7.773312888956312,-16.293700124205788,3.314882875187608,7.140332161258298,-30.428733697656,11.224984201752001,-3.6699734626800002,32.43313282728,3.6699734626800002,30.65903933712,6.455847769,159.751273395208,614.2693662264,83.6747862696,134.70738370128,46.95493038,39.34843323,134.73755045832002,46.949405,39.347334,4.444492046736,30.577792123440002,1.2428443272096,1.8522040600752,3.466370814,2.323270842,7.301420272,-6.115965586,568.3299541438208,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334537848,-0.02770670517,0.8528557886,-12.588673693220368,-3.648305825343548,-112.662087596606,17.62868823791514,-3.648305825343548,-112.662087596606,30.217361935583725,0.0,0.0,-0.05830219511960723,0.04303872662270641,1.183361017312583,-1.2270550255145753,0.09570284738603758,1.165523552750591,-1.168752830449201,0.05266412076333117,-0.017837464589108527,0.55,0.55,-9.600000000489556,-1.5000000000048734,8.099999999338769,8.099999999338769,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0028709,200.0000000001819,348.32282559476124,1.7416141279722221,0.9590917678215868,False,-8.06790315352468e-06,11.999996708197378,-8.929663675161237e-10,11.99999670820009,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.15452291651174566,-11.999001796064068,6.971147946,3.9816709909999997,-9.600000000489556,-1.5000000000048734,8.099999999338769,8.099999999338769,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.2693662264,83.6747862696,134.70738370128,614.2693662264,83.6747862696,134.70738370128,609.9815400943255,89.32498775206071,616.4871715557032,-171.66888758664004,131.50738764262658,630.3575379872434,-12.04169726150038,630.3575379872434,False,28.579839018151972,9.068887013359927,-18.49754503050038,-22.479216021500378,28.481199735867076,27.088857697182778,23.269993332085026,-541.3690488370415,-294.9169131366123,1.441992909706393,-0.8663177050433928,-4.9971896
15720,13132753901000,3.3004,True,udp,127.0.0.1:50471,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7233333,2.414989349,10.42966551,179.301525,16.97650986834905,-1.2405529876531483,7.808848550739971,-15.629595779036784,3.226905848603916,7.0606475345088855,-30.427602063648,11.22456284928,-3.663291445056,32.43192530112,3.663291445056,30.657127692480003,6.444430319,159.75127986963108,614.1172280496,83.73091256832,134.72573077152,46.95492901,39.34843396,134.75588359920002,46.949405,39.347334,4.444492046736,30.576504892080003,1.2254847263688,1.8533791149768,3.468710209,2.290945729,7.289513771,-6.108186039,568.258080608263,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335102239,-0.02719122773,0.8534174767,-12.582306286389203,-3.5802243447362057,-112.73680308509327,17.63616564062351,-3.5802243447362057,-112.73680308509327,30.21847192701271,0.0,0.0,-0.008694048634794357,0.03541899604744974,1.1701617529393509,-1.1774618721296808,0.08769371380212404,1.1525067763210959,-1.168767823490819,0.05227471776823248,-0.01765497656402225,0.55,0.55,-9.600000000489556,-1.5000000000048734,8.099999999338769,8.099999999338769,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0033004,200.0000000001819,302.9935765361774,1.5149678826795092,0.9627369338684985,False,-8.066775107076762e-06,11.9999967334275,2.0675552381277384e-09,11.999996733430212,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.1462926765068529,-11.999104961890968,6.960955300999999,3.9852351909999992,-9.600000000489556,-1.5000000000048734,8.099999999338769,8.099999999338769,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.1172280496,83.73091256832,134.72573077152,614.1172280496,83.73091256832,134.72573077152,609.8294019175255,89.3811140507807,616.3447760726503,-171.6616759035869,131.52573471286658,630.2221052008608,-12.046029332731148,630.2221052008608,False,28.58704422678204,9.03679909641312,-18.49045965173115,-22.475694842731148,28.4781880490674,27.08658613591202,23.266944827916053,-541.2069211143175,-294.91685528298734,1.4426052852137798,-0.8660388252846092,-4.9938892
15721,13132758836200,4.9352,True,udp,127.0.0.1:50471,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7283333,2.506853315,10.42182354,179.3409939,16.899725164347288,-1.2246047847749841,7.843985743295431,-14.977500256831155,3.1371534899466575,6.98094210939151,-30.42647501688,11.224048633392002,-3.656636167536,32.43068994672,3.656636167536,30.65522750832,6.43306363,159.75144304801114,613.9650953592001,83.78703652008001,134.74404449664,46.95492764,39.3484347,134.77418339496,46.949405,39.347334,4.444492046736,30.57521653296,1.2081233845104,1.8546013209144,3.471137951,2.258613212,7.277743933,-6.099975797,568.186638952641,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335676471,-0.02667602217,0.8540023645,-12.575809378482152,-3.5121795753018543,-112.81454976971803,17.643771485731023,-3.5121795753018543,-112.81454976971803,30.219580864213174,0.0,0.0,0.04001734808235743,0.02761373317483469,1.15696106021191,-1.128765502020132,0.07950349183110864,1.1394836289030614,-1.1687828501567221,0.051889758656273946,-0.01747743141731384,0.55,0.55,-9.600000000489556,-1.5000000000048734,8.099999999338769,8.099999999338769,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0049352,199.99999999961346,202.6260333927703,1.0131301669658097,0.9632294736715897,False,-8.07323222976053e-06,11.9999967498656,-6.772917782171817e-10,11.999996749868316,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.13802691192264324,-11.999202890411558,6.950685589,3.9887599099999997,-9.600000000489556,-1.5000000000048734,8.099999999338769,8.099999999338769,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.9650953592001,83.78703652008001,134.74404449664,613.9650953592001,83.78703652008001,134.74404449664,609.6772692271255,89.43723800254071,616.202395446308,-171.65446117757324,131.54404843798656,630.0866835866502,-12.05036001882955,630.0866835866502,False,28.59409577441562,9.00454492242676,-18.48342364882955,-22.47218355882955,28.475193250122437,27.084326666352524,23.263885838794778,-541.0456060769689,-294.91531716506927,1.4432095206358435,-0.8657624230558537,-4.988954
15722,13132766199700,7.3635,True,udp,127.0.0.1:50471,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7333333,2.598358704,10.41399089,179.3806298,16.8186147034768,-1.2085561120285704,7.878296896868073,-17.343005072201898,3.2660996774598954,6.730328049322217,-30.42535163076,11.223453075528,-3.650013393888,32.42942984256,3.650013393888,30.65333829696,6.421757129,159.75174333519158,613.8129684600001,83.84315766768,134.76232502904,46.95492627,39.34843544,134.792449998,46.949405,39.347334,4.444492046736,30.573927320400003,1.1907500204256,1.8558637083312002,3.473641004,2.226254122,7.261904523,-6.098869294,568.1156090672463,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336377909,-0.02656637215,0.8547612985,-12.567634312247423,-3.4976685894174846,-112.9151858462373,17.653053910047543,-3.4976685894174846,-112.9151858462373,30.220688222294964,0.0,0.0,-0.136066313731446,0.03994446462426149,1.1160557801218678,-1.3048642226869567,0.09145846541352508,1.0987570087403613,-1.1687979089555105,0.05151400078926359,-0.01729877142218106,0.55,0.55,-9.449999999228561,-1.6500000001199524,7.800000002546357,7.800000002546357,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0073635,200.0000000001819,135.80498404291438,0.6790249202139543,0.9591047381922237,False,-8.088717484727725e-06,11.999996748374116,7.450364769567841e-10,11.999996748376843,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.12972610749609714,-11.999295503099752,6.940349885999999,3.9922337609999987,-9.449999999228561,-1.6500000001199524,7.800000002546357,7.800000002546357,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.8129684600001,83.84315766768,134.76232502904,613.8129684600001,83.84315766768,134.76232502904,609.5251423279256,89.4933591501407,616.0600299174213,-171.647243453085,131.56232897038657,629.9512734060994,-12.054689327679268,629.9512734060994,False,28.601013211723398,8.972126746915023,-18.47644645667927,-22.468680217679267,28.47221279470832,27.082075588173577,23.260819554066664,-540.8850030339017,-294.9124852475223,1.4438066559009255,-0.8654889645406204,-4.9815905
15723,13132770052200,3.8525,True,udp,127.0.0.1:50471,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7383333,2.689464268,10.40616934,179.4204277,16.733330485711065,-1.192423453409673,7.911783065700237,-16.658626243029623,3.170840884421262,6.650899809726969,-30.424231886999998,11.222773008816,-3.64342247184,32.428143952320006,3.64342247184,30.651459966960005,6.410509884,159.75218594508829,613.6608470472,83.89927564535999,134.78057255160002,46.9549249,39.34843618,134.8106835912,46.949405,39.347334,4.444492046736,30.572636949600003,1.1733691930080001,1.8571681112088,3.476222841,2.193877012,7.246281524,-6.090115745,568.0449899944736,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336969265,-0.02605023295,0.855386033,-12.560909619807898,-3.429502406663789,-112.9981808985815,17.660885311128503,-3.429502406663789,-112.9981808985815,30.221794935384622,0.0,0.0,-0.08494242412167007,0.03178324814115103,1.1028978254877944,-1.2537554222462912,0.08293068434970106,1.0857786452093967,-1.1688129981246211,0.05114743620855004,-0.017119180237723186,0.55,0.55,-9.449999999228561,-1.6500000001199524,7.800000002546357,7.800000002546357,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0038525,200.0000000001819,259.57170668397146,1.2978585334186767,0.9616948791483764,False,-8.073427982216441e-06,11.999996737990944,2.2801105448166936e-09,11.999996737993659,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.1213913135335879,-11.999382716734832,6.929946499,3.9956594560000003,-9.449999999228561,-1.6500000001199524,7.800000002546357,7.800000002546357,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.6608470472,83.89927564535999,134.78057255160002,613.6608470472,83.89927564535999,134.78057255160002,609.3730209151255,89.5494771278207,615.917679136662,-171.64002275800007,131.5805764929466,629.8158743500422,-12.059017281090139,629.8158743500422,False,28.607791296911614,8.939549541999895,-18.46952716509014,-22.46518662109014,28.469247162572717,27.079833494969414,23.257745453532507,-540.7251388541148,-294.9083106395789,1.4443963943539015,-0.8652184042778119,-4.977738
15724,13132773252300,3.2001,True,udp,127.0.0.1:50471,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7433333,2.780173951,10.39835732,179.460385,16.651442045557612,-1.1767703094720565,7.944872077377553,-15.986744935442502,3.074066576188589,6.5714645055621075,-30.42311602944,11.222000453592,-3.63686075268,32.426829685200005,3.63686075268,30.64959267072,6.399317764,159.75278428491376,613.5087311208,83.95538999592002,134.79878715576,46.95492354,39.34843691,134.82888429648,46.949405,39.347334,4.444492046736,30.571345054800002,1.1559904793784,1.8585154009704001,3.478885133,2.16149981,7.230835028,-6.080941311,567.9747860435463,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337569493,-0.02553448811,0.8560317905,-12.554069522706788,-3.361389087465414,-113.0839197474646,17.668832365971454,-3.361389087465414,-113.0839197474646,30.22290188423002,0.0,0.0,-0.03475226594140801,0.02345821960488898,1.0897409755741851,-1.2035803828462037,0.07424352551667458,1.0727960443405982,-1.168828116986145,0.0507853059117856,-0.01694493119291261,0.55,0.55,-9.449999999228561,-1.6500000001199524,7.800000002546357,7.800000002546357,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0032001,199.99999999961346,312.4902346801662,1.5624511734038509,0.9655153875649028,False,-8.075271322419142e-06,11.999996731027634,1.4590675334602565e-09,11.99999673103035,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.11302307783519316,-11.999464455447695,6.919472187,3.9990395560000005,-9.449999999228561,-1.6500000001199524,7.800000002546357,7.800000002546357,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.5087311208,83.95538999592002,134.79878715576,613.5087311208,83.95538999592002,134.79878715576,609.2209049887255,89.60559147838072,615.7753430427952,-171.63279913275053,131.59879109710658,629.6804863720107,-12.063343887284196,629.6804863720107,False,28.614416582335707,8.906815867249463,-18.462661651284197,-22.461701207284197,28.466297798155665,27.07760234339438,23.25466185618987,-540.5660826108074,-294.90266772323,1.444977998335803,-0.864950536534401,-4.9745379
15725,13132782151500,8.8992,True,udp,127.0.0.1:50471,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7483333,2.870504211,10.39055227,179.5004997,16.5728872915802,-1.1616039361532382,7.977563903252127,-15.327174938157121,2.9759297926537447,6.492028347690131,-30.422003820336002,11.221135568352,-3.6303290319359998,32.4254868888,3.6303290319359998,30.64773628632,6.388182167,159.75353801089327,613.3566209856,84.01150026216,134.8169690244,46.95492217,39.34843765,134.84705223576,46.949405,39.347334,4.444492046736,30.570051636000002,1.1386151862144,1.859902601244,3.481622337,2.129124997,7.215568515,-6.071339547,567.9049914688331,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338177905,-0.02501917276,0.8566970852,-12.547123210969948,-3.293333270427859,-113.1722069380289,17.676886009100755,-3.293333270427859,-113.1722069380289,30.22400921562248,0.0,0.0,0.014517861946267934,0.014983349621220375,1.0765863801146605,-1.1543254025905083,0.06541096018454141,1.0598102751964178,-1.1688432645910092,0.05042761056332104,-0.016776104918242715,0.55,0.55,-9.449999999228561,-1.6500000001199524,7.800000002546357,7.800000002546357,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0088992,200.0000000001819,112.36965120460266,0.5618482560225023,0.9584563972245327,False,-8.06571352747476e-06,11.999996704791391,1.6331485053200367e-09,11.999996704794102,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.10462182265166649,-11.999540645703943,6.9089299330000005,4.0023701030000005,-9.449999999228561,-1.6500000001199524,7.800000002546357,7.800000002546357,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.3566209856,84.01150026216,134.8169690244,613.3566209856,84.01150026216,134.8169690244,609.0687948535254,89.6617017446207,615.633021875912,-171.62557262193474,131.61697296574658,629.5451097393524,-12.067669156896626,629.5451097393524,False,28.620889367172026,8.873927678065229,-18.455851323896624,-22.45822142689663,28.463364489320433,27.075381750356083,23.25156910229245,-540.4078327070747,-294.8955611278501,1.4455514714738458,-0.8646854301439589,-4.9656387
15726,13132790985900,8.8344,True,udp,127.0.0.1:50471,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7533333,2.960464854,10.38275156,179.5407694,16.490118805442165,-1.1469984867969796,8.009272126750222,-17.655492793001166,2.849117407685639,6.178109521558075,-30.420896405736,11.220193047504,-3.623834448024,32.42412172008,3.623834448024,30.64589233776,6.377114335,159.75442340257408,613.204516032,84.06760598688,134.83511830992,46.9549208,39.34843839,134.86518762240001,46.949405,39.347334,4.444492046736,30.56875925352,1.1212298526336,1.8613216165416,3.484419048,2.096727304,7.195197824,-6.070868317,567.835665163053,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339708537,-0.02502220703,0.8575643818,-12.527996672048884,-3.2937068173999773,-113.28699254061301,17.69711478620053,-3.2937068173999773,-113.28699254061301,30.225111458249412,0.0,0.0,-0.15877694580009777,0.004183288446978207,1.0253076559596033,-1.3276353856546572,0.054264141414006366,1.0086941300187626,-1.1688584398545594,0.05008085296431652,-0.016613525995073323,0.55,0.55,-9.299999997967568,-1.8000000002350312,7.349999998763373,7.349999998763373,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0088344,200.0000000001819,113.19387847505207,0.5659693923747456,0.9516420246199192,False,-8.072070793660457e-06,11.999996702643767,-1.9697532493978542e-09,11.999996702646483,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.09618805411191601,-11.999611214198657,6.898332512000001,4.005637225000001,-9.299999997967568,-1.8000000002350312,7.349999998763373,7.349999998763373,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.204516032,84.06760598688,134.83511830992,613.204516032,84.06760598688,134.83511830992,608.9166898999255,89.7178074693407,615.4907149712234,-171.61834325779589,131.63512225126658,629.4097438282106,-12.071993115078568,629.4097438282106,False,28.62723333963004,8.840887342204155,-18.449107450078568,-22.45474467507857,28.460446270718318,27.073169267032192,23.24846927303268,-540.2502670033703,-294.8872144033627,1.4461181775526268,-0.8644237061276729,-4.9568043
