recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13139889594300,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":20.60120391845703,""imu_yaw"":1.5237482786178589,""frame_roll"":0.0,""frame_pitch"":20.60120391845703,""frame_yaw"":1.5237482786178589,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1418041
13139890884000,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.13126704096794128,""pitch"":0.02756028063595295,""yaw"":-2.9195847511291504,""rollspeed"":-0.0785263255238533,""pitchspeed"":-0.1195777952671051,""yawspeed"":0.0368790328502655}",2.1430938
13139897150000,target_offset,389,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":-0.5627155604185882}",2.1493598
13139907213700,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1594235
13139907634800,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":20.48582649230957,""imu_yaw"":1.4744982719421387,""frame_roll"":0.0,""frame_pitch"":20.48582649230957,""frame_yaw"":1.4744982719421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1598446
13139926050000,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1782598
13139926499900,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":20.3962345123291,""imu_yaw"":1.4326586723327637,""frame_roll"":0.0,""frame_pitch"":20.3962345123291,""frame_yaw"":1.4326586723327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1787097
13139932866300,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":27.3584041595459,""alt"":203.1599884033203}",2.1850761
13139933281900,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525650,""lon"":393488882}",2.1854917
13139933512100,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.1281374841928482,""pitch"":0.022453097626566887,""yaw"":-2.9180874824523926,""rollspeed"":-0.07282575964927673,""pitchspeed"":-0.11985091865062714,""yawspeed"":0.03791949898004532}",2.1857219
13139937098400,target_offset,390,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.5246942387686835}",2.1893082
13139948554000,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2007638
13139948960700,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":20.275217056274414,""imu_yaw"":1.3817578554153442,""frame_roll"":0.0,""frame_pitch"":20.275217056274414,""frame_yaw"":1.3817578554153442,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2011705
13139966623300,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2188331
13139967741700,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":20.201223373413086,""imu_yaw"":1.3452497720718384,""frame_roll"":0.0,""frame_pitch"":20.201223373413086,""frame_yaw"":1.3452497720718384,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2199515
13139977678600,target_offset,391,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-0.5931326177385118}",2.2298884
13139988177200,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.240387
13139988422700,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":20.078563690185547,""imu_yaw"":1.2949684858322144,""frame_roll"":0.0,""frame_pitch"":20.078563690185547,""frame_yaw"":1.2949684858322144,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2406325
13139995646700,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.12389522790908813,""pitch"":0.014852762222290039,""yaw"":-2.915762424468994,""rollspeed"":-0.06338383257389069,""pitchspeed"":-0.11831485480070114,""yawspeed"":0.03941570222377777}",2.2478565
13139999941600,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34781265258789}",2.2521514
13140006930500,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2591403
13140007451000,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":19.986328125,""imu_yaw"":1.2523925304412842,""frame_roll"":0.0,""frame_pitch"":19.986328125,""frame_yaw"":1.2523925304412842,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2596608
13140018825600,target_offset,392,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.5931326177385118}",2.2710354
13140021404900,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34781265258789}",2.2736147
13140029847700,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2820575
13140030411200,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":19.84741973876953,""imu_yaw"":1.1970415115356445,""frame_roll"":0.0,""frame_pitch"":19.84741973876953,""frame_yaw"":1.1970415115356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.282621
13140039355800,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525650,""lon"":393488882}",2.2915656
13140039691400,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.12136871367692947,""pitch"":0.009866811335086823,""yaw"":-2.914127826690674,""rollspeed"":-0.05719892680644989,""pitchspeed"":-0.11625003814697266,""yawspeed"":0.04051484167575836}",2.2919012
13140039837600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":27.46619987487793,""alt"":203.05999755859375}",2.2920474
13140048722600,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3009324
13140049089300,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":19.75990867614746,""imu_yaw"":1.1565613746643066,""frame_roll"":0.0,""frame_pitch"":19.75990867614746,""frame_yaw"":1.1565613746643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3012991
13140059267700,target_offset,393,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.6463624680483783}",2.3114775
13140071472100,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3236819
13140071744400,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":19.609167098999023,""imu_yaw"":1.1036373376846313,""frame_roll"":0.0,""frame_pitch"":19.609167098999023,""frame_yaw"":1.1036373376846313,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3239542
13140089507400,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3417172
13140089811300,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":19.512962341308594,""imu_yaw"":1.0631788969039917,""frame_roll"":0.0,""frame_pitch"":19.512962341308594,""frame_yaw"":1.0631788969039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3420211
13140100593700,target_offset,394,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.6539667323783591}",2.3528035
13140104102000,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.11800241470336914,""pitch"":0.0026178446132689714,""yaw"":-2.9115724563598633,""rollspeed"":-0.048713624477386475,""pitchspeed"":-0.11139731109142303,""yawspeed"":0.04222140461206436}",2.3563118
13140110851900,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3630617
13140111190000,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":19.36829948425293,""imu_yaw"":1.0131887197494507,""frame_roll"":0.0,""frame_pitch"":19.36829948425293,""frame_yaw"":1.0131887197494507,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3633998
13140130668000,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3828778
13140132237200,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":19.277307510375977,""imu_yaw"":0.9757822155952454,""frame_roll"":0.0,""frame_pitch"":19.277307510375977,""frame_yaw"":0.9757822155952454,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.384447
13140140985200,target_offset,395,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.6463624680483783}",2.393195
13140145685400,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.1166427806019783,""pitch"":-0.0019074735464528203,""yaw"":-2.9097719192504883,""rollspeed"":-0.04294732213020325,""pitchspeed"":-0.10841106623411179,""yawspeed"":0.04334159940481186}",2.3978952
13140145935400,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":27.573057174682617,""alt"":202.94000244140625}",2.3981452
13140146089100,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525109,""lon"":393488673}",2.3982989
13140150535900,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4027457
13140151490100,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":19.125585556030273,""imu_yaw"":0.9287177920341492,""frame_roll"":0.0,""frame_pitch"":19.125585556030273,""frame_yaw"":0.9287177920341492,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4036999
13140169611800,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.347755432128906}",2.4218216
13140170445800,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4226556
13140170735500,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":19.026620864868164,""imu_yaw"":0.8911654949188232,""frame_roll"":0.0,""frame_pitch"":19.026620864868164,""frame_yaw"":0.8911654949188232,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4229453
13140182009600,target_offset,396,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.6387582037183973}",2.4342194
13140189406800,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.347755432128906}",2.4416166
13140190521800,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4427316
13140191441300,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":18.888696670532227,""imu_yaw"":0.8471097946166992,""frame_roll"":0.0,""frame_pitch"":18.888696670532227,""frame_yaw"":0.8471097946166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4436511
13140207998400,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.11504348367452621,""pitch"":-0.008462507277727127,""yaw"":-2.906980276107788,""rollspeed"":-0.03393424674868584,""pitchspeed"":-0.10360181331634521,""yawspeed"":0.045055657625198364}",2.4602082
13140211647300,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4638571
13140211922200,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":18.78839111328125,""imu_yaw"":0.8087217211723328,""frame_roll"":0.0,""frame_pitch"":18.78839111328125,""frame_yaw"":0.8087217211723328,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.464132
13140221966200,target_offset,397,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.6083411463984736}",2.474176
13140231453600,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4836634
13140232382600,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":18.656951904296875,""imu_yaw"":0.7675033211708069,""frame_roll"":0.0,""frame_pitch"":18.656951904296875,""frame_yaw"":0.7675033211708069,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4845924
13140250691300,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5029011
13140251034300,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525109,""lon"":393488673}",2.5032441
13140251469900,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.11424794793128967,""pitch"":-0.012663586996495724,""yaw"":-2.905038833618164,""rollspeed"":-0.028422363102436066,""pitchspeed"":-0.09982205927371979,""yawspeed"":0.04628993570804596}",2.5036797
13140251732200,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":18.56761932373047,""imu_yaw"":0.733116626739502,""frame_roll"":0.0,""frame_pitch"":18.56761932373047,""frame_yaw"":0.733116626739502,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.503942
13140252252800,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":27.710636138916016,""alt"":202.77999877929688}",2.5044626
13140262589900,target_offset,398,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":-0.6007368820684927}",2.5147997
13140274368700,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5265785
13140274911400,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":18.42024803161621,""imu_yaw"":0.6891415119171143,""frame_roll"":0.0,""frame_pitch"":18.42024803161621,""frame_yaw"":0.6891415119171143,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5271212
13140296746600,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5489564
13140297434000,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":18.32699203491211,""imu_yaw"":0.6519882678985596,""frame_roll"":0.0,""frame_pitch"":18.32699203491211,""frame_yaw"":0.6519882678985596,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5496438
13140305687600,target_offset,399,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.5627155604185882}",2.5578974
13140317311000,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5695208
13140317717000,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":18.194950103759766,""imu_yaw"":0.6080815196037292,""frame_roll"":0.0,""frame_pitch"":18.194950103759766,""frame_yaw"":0.6080815196037292,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5699268
13140318697900,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.11344392597675323,""pitch"":-0.018639452755451202,""yaw"":-2.902036190032959,""rollspeed"":-0.020380709320306778,""pitchspeed"":-0.09326804429292679,""yawspeed"":0.047941654920578}",2.5709077
13140325441700,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34774398803711}",2.5776515
13140337785100,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5899949
13140338278300,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":18.11214828491211,""imu_yaw"":0.5723666548728943,""frame_roll"":0.0,""frame_pitch"":18.11214828491211,""frame_yaw"":0.5723666548728943,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5904881
13140342186800,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34774398803711}",2.5943966
13140349219100,target_offset,400,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.5551112960886072}",2.6014289
13140362863600,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6150734
13140365024200,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":17.963380813598633,""imu_yaw"":0.5250446796417236,""frame_roll"":0.0,""frame_pitch"":17.963380813598633,""frame_yaw"":0.5250446796417236,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.617234
13140366177200,target_offset,401,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.5094857101087217}",2.618387
13140368660200,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524564,""lon"":393488450}",2.62087
13140369458700,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.11331202834844589,""pitch"":-0.022291716188192368,""yaw"":-2.8999686241149902,""rollspeed"":-0.015497731976211071,""pitchspeed"":-0.08938136696815491,""yawspeed"":0.049053311347961426}",2.6216685
13140370118700,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":27.837886810302734,""alt"":202.5800018310547}",2.6223285
13140381355400,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6335652
13140381642900,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":17.867887496948242,""imu_yaw"":0.4930073916912079,""frame_roll"":0.0,""frame_pitch"":17.867887496948242,""frame_yaw"":0.4930073916912079,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6338527
13140399960000,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6521698
13140400309600,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":17.79497528076172,""imu_yaw"":0.4605467915534973,""frame_roll"":0.0,""frame_pitch"":17.79497528076172,""frame_yaw"":0.4605467915534973,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6525194
13140411383300,target_offset,402,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.46386012412883615}",2.6635931
13140419610000,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6718198
13140421195200,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":17.688739776611328,""imu_yaw"":0.4218790531158447,""frame_roll"":0.0,""frame_pitch"":17.688739776611328,""frame_yaw"":0.4218790531158447,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.673405
13140428916000,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.11364063620567322,""pitch"":-0.027278922498226166,""yaw"":-2.8968052864074707,""rollspeed"":-0.009703303687274456,""pitchspeed"":-0.08371686935424805,""yawspeed"":0.05064305663108826}",2.6811258
13140438654900,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6908647
13140439096800,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":17.626522064208984,""imu_yaw"":0.39229047298431396,""frame_roll"":0.0,""frame_pitch"":17.626522064208984,""frame_yaw"":0.39229047298431396,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6913066
13140452242800,target_offset,403,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.4182345381489506}",2.7044526
13140462822900,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7150327
13140463168400,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":17.523029327392578,""imu_yaw"":0.3499636650085449,""frame_roll"":0.0,""frame_pitch"":17.523029327392578,""frame_yaw"":0.3499636650085449,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7153782
13140470941400,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524564,""lon"":393488450}",2.7231512
13140471194200,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.11403671652078629,""pitch"":-0.030415071174502373,""yaw"":-2.894636631011963,""rollspeed"":-0.005995285697281361,""pitchspeed"":-0.07960525155067444,""yawspeed"":0.051552094519138336}",2.723404
13140471319300,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":27.989255905151367,""alt"":202.34999084472656}",2.7235291
13140480217900,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7324277
13140480523300,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.347686767578125}",2.7327331
13140480895400,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":17.467792510986328,""imu_yaw"":0.3177516460418701,""frame_roll"":0.0,""frame_pitch"":17.467792510986328,""frame_yaw"":0.3177516460418701,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7331052
13140491913200,target_offset,404,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.4106302738189697}",2.744123
13140494775600,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.347686767578125}",2.7469854
13140503859300,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7560691
13140504311900,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":17.370397567749023,""imu_yaw"":0.2794617712497711,""frame_roll"":0.0,""frame_pitch"":17.370397567749023,""frame_yaw"":0.2794617712497711,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7565217
13140520029800,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7722396
13140520458400,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":17.318124771118164,""imu_yaw"":0.2484825700521469,""frame_roll"":0.0,""frame_pitch"":17.318124771118164,""frame_yaw"":0.2484825700521469,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7726682
13140532509300,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.11483792215585709,""pitch"":-0.03480999171733856,""yaw"":-2.8913187980651855,""rollspeed"":-0.0019276076927781105,""pitchspeed"":-0.07326950877904892,""yawspeed"":0.05279739946126938}",2.7847191
13140532952500,target_offset,405,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.38021321649904605}",2.7851623
13140549707100,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8019169
13140550510200,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":17.194446563720703,""imu_yaw"":0.20553374290466309,""frame_roll"":0.0,""frame_pitch"":17.194446563720703,""frame_yaw"":0.20553374290466309,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.80272
13140567079700,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524011,""lon"":393488210}",2.8192895
13140567333900,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.11549259722232819,""pitch"":-0.03754870966076851,""yaw"":-2.8890538215637207,""rollspeed"":0.0007250683847814798,""pitchspeed"":-0.06947249919176102,""yawspeed"":0.05363479256629944}",2.8195437
13140567436800,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":28.156633377075195,""alt"":202.0800018310547}",2.8196466
