truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15557,27984866175900,3.245,True,udp,127.0.0.1:52642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.18,1.929187061,9.111234677,184.2355399,-1.509270236541339,0.10588491655017561,1.887416489602675,-7.356094063816054,0.6762965478583722,-1.995500205488629,-30.53740697688,-6.23177550696,-2.7251613751679997,31.166781212160004,2.7251613751679997,30.73986172056,4.997119888,191.53399315230527,635.0358632760001,32.84807343504,129.01390398336002,46.95511718,39.34776552,129.0456438132,46.949405,39.347334,4.444492046736,30.664022481840004,0.04294509229608,2.1575402166864,4.024734761,0.08004503602,0.3384215116,-1.451720022,571.6435357159079,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339155583,-0.003500117153,0.9858642523,-11.730087258274182,-0.46231497229139296,-130.2184425866717,17.68528420257993,-0.46231497229139296,-130.2184425866717,29.415371465302332,0.0,0.0,0.5795737705885233,-0.048248484449576017,-0.32379458183153453,-0.5475961450784408,0.06635509384254211,-0.3263603493425902,-1.1271699156669641,0.11460357829211812,-0.002565767433774047,0.527778,0.527778,-6.749999999448973,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.003245,199.99999999961346,308.1664098613251,1.5408320493096035,0.9414580983490124,True,-2.3929157848915153e-05,-3.999997982634151,-1.420317113920433e-09,3.9999979827057266,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2954509299505892,3.989071659392395,5.086499916,4.114114789,-6.749999999448973,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.0358632760001,32.84807343504,129.01390398336002,635.0358632760001,32.84807343504,129.01390398336002,630.7480371439256,38.498274917500694,631.9218334038936,-176.50723345402824,125.81390792470658,644.3247185696238,-11.260190218377682,644.3247185696238,False,-8.04122660633351,-0.7427733540282588,-16.25731010637768,-20.371424895377682,30.860339184322942,29.734167202244027,21.669506133704555,-625.7085705111144,88.39676646504722,-0.3952976584967225,-0.773515824910134,-5.0018611
15558,27984871475500,5.2996,True,udp,127.0.0.1:52642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.185,1.923076569,9.111455684,184.245089,-1.545625202188936,0.10921535594627123,1.8774078181843512,-7.152599737691533,0.6518215647277171,-2.010449848354115,-30.536124165120004,-6.2331582138720005,-2.7248718169968003,31.16580082296,2.7248718169968003,30.7386621192,4.996747998,191.53695540140188,634.8831807264,32.81691199368,129.02754442344002,46.95511581,39.34776511,129.05926889136,46.949405,39.347334,4.444492046736,30.6628009044,0.039095143927920004,2.157883406856,4.025532692,0.07287198583,0.3443407438,-1.444036774,571.5981706069318,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336887801,-0.003387470822,0.986000064,-11.727555312737891,-0.44743601750481043,-130.23638137480174,17.65555499827049,-0.44743601750481043,-130.23638137480174,29.38311031100838,0.0,0.0,0.5950575612239168,-0.05036959020525097,-0.3263089078470672,-0.5324267270016544,0.06420206764460602,-0.3288340092257442,-1.1274842882255711,0.11457165784985698,-0.0025251013583397386,0.527778,0.527778,-6.749999999448973,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0052996,200.0000000001819,188.6934863008529,0.9434674315034064,0.9414791723058986,True,-2.3929968020697245e-05,-3.999997998779197,-1.0732701533067157e-09,3.9999979988507777,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.29611575743400004,3.989022363183184,5.0859229919999995,4.114707685999999,-6.749999999448973,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.8831807264,32.81691199368,129.02754442344002,634.8831807264,32.81691199368,129.02754442344002,630.5953545943255,38.467113476140696,631.7675364049101,-176.50921068190655,125.82754836478658,644.176056666671,-11.264059884969852,644.176056666671,False,-8.046166083308435,-0.7542996819065593,-16.26080788296985,-20.375515568969853,30.85899247230842,29.732315430869217,21.66585573076031,-625.5481695090206,88.42911103840851,-0.39562303537980753,-0.7738242960272337,-4.9965615
15559,27984878009800,6.5343,True,udp,127.0.0.1:52642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.19,1.916778491,9.111695781,184.2545879,-1.5809706838105324,0.11242370284906993,1.86732452989941,-6.95293133151442,0.627483908121399,-2.025336098596189,-30.53482946616,-6.234540338616,-2.7245871395880004,31.16480872944,2.7245871395880004,30.7374511488,4.996386853,191.53992108824528,634.7305045776,32.78574366384,129.04118346144,46.95511444,39.3477647,129.07289253696,46.949405,39.347334,4.444492046736,30.66156731784,0.035265713994720005,2.1582284441136,4.026335694,0.0657366483,0.349965963,-1.43628513,571.5523851092819,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334819867,-0.003275473954,0.9861362865,-11.725009355303511,-0.4326428471169004,-130.25437438675326,17.628447811536834,-0.4326428471169004,-130.25437438675326,29.35345716239212,0.0,0.0,0.6102329130379541,-0.05249457892862269,-0.3288107576258393,-0.5175427266353704,0.062057509546620725,-0.33129687110359407,-1.1277756395377427,0.11455208847524342,-0.0024861134343686156,0.527778,0.527778,-6.749999999448973,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0065343,200.0000000001819,153.03858102627672,0.7651929051306877,0.9392050768387151,True,-2.3925191814324134e-05,-3.999997976646652,1.1251372056264586e-10,3.999997976718204,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.29677708173245976,3.988973216196698,5.085360087,4.115308928,-6.749999999448973,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.7305045776,32.78574366384,129.04118346144,634.7305045776,32.78574366384,129.04118346144,630.4426784455254,38.435945146300696,631.6132461284022,-176.511189534871,125.84118740278656,644.0274040223761,-11.267931098835927,644.0274040223761,False,-8.051110623116301,-0.7657774348709836,-16.264317951835928,-20.379626879835925,30.857633598502016,29.730450481727235,21.662214786089592,-625.3877663099948,88.46148560053061,-0.3959486513623917,-0.774133165561672,-4.9900272
15560,27984883093600,5.0838,True,udp,127.0.0.1:52642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.195,1.910286926,9.111949725,184.2640357,-1.6217763821729587,0.11270729810734822,1.8570327634722588,-8.291073316662095,-0.06667706271869561,-2.0723695359296888,-30.53351568672,-6.23591940012,-2.7243710693064003,31.16379743352,2.7243710693064003,30.736227163440002,4.996153932,191.542888493962,634.5778348296,32.754568415040005,129.05482121928,46.95511306,39.34776429,129.0865149024,46.949405,39.347334,4.444492046736,30.66032473968,0.03145283204976,2.1585084958776,4.027019094,0.05863162172,0.3276773084,-1.430339867,571.5061169786213,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333348766,-0.003250333875,0.9876759644,-11.716995488171893,-0.42932220555475,-130.4577436093901,17.609207660587494,-0.42932220555475,-130.4577436093901,29.326203148759387,0.0,0.0,0.5108673217154941,-0.11532861274585739,-0.33639436018120483,-0.6171784188573888,-0.0007831837654169672,-0.3388741583945381,-1.1280457407084648,0.11454542898220298,-0.002479798148253996,0.527778,0.527778,-6.599999998187978,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0050838,200.0000000001819,196.70325347181242,0.9835162673581676,0.9396510805124872,True,-2.3927570339853446e-05,-3.999997976645955,1.6093636423519797e-09,3.999997976717521,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.29743484029910183,3.988924224844652,5.084930631000001,4.115795793,-6.599999998187978,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.5778348296,32.754568415040005,129.05482121928,634.5778348296,32.754568415040005,129.05482121928,630.2900086975254,38.4047698975007,631.4589625738213,-176.51317001681244,125.85482516062656,643.8787606615227,-11.27180387154761,643.8787606615227,False,-8.056058510774449,-0.777205716812432,-16.26795780354761,-20.38375359654761,30.85625523152172,29.72855270632535,21.658597612272075,-625.2273637118475,88.49387030037595,-0.3962743216679438,-0.7744478678475734,-4.9849434
15561,27984887095300,4.0017,True,udp,127.0.0.1:52642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2,1.903579975,9.112205344,184.273431,-1.6627716911774013,0.11233576763580022,1.8466401060528788,-8.071062983619647,-0.08489474752725991,-2.0871464039450105,-30.532191239280003,-6.237297346056,-2.7241639403328004,31.16277556104,2.7241639403328004,30.734993394,4.995938994,191.5458580196226,634.4251717872,32.72338630824,129.06845791032,46.95511169,39.34776389,129.100136262,46.949405,39.347334,4.444492046736,30.659072651760003,0.027659523918840002,2.1587772042048,4.027682698,0.05156253581,0.3311702543,-1.42280679,571.4594873520056,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331612031,-0.003139239613,0.9877684096,-11.714718425734155,-0.4146482564025721,-130.4699542890995,17.586443899816064,-0.4146482564025721,-130.4699542890995,29.30116232555022,0.0,0.0,0.5275081555923774,-0.11690994039552445,-0.3388387503953267,-0.6007880711262235,-0.002360273059979896,-0.34131974403334503,-1.1282962265830192,0.11454966733690036,-0.002480993614969396,0.527778,0.527778,-6.599999998187978,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0040017,199.99999999961346,249.89379513706672,1.2494689756877484,0.9421109894197842,True,-2.3899373766860313e-05,-3.999998018629207,1.1388185255922778e-09,3.9999980187006043,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2980889357805056,3.9888753981719596,5.084522646,4.116266349999999,-6.599999998187978,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.4251717872,32.72338630824,129.06845791032,634.4251717872,32.72338630824,129.06845791032,630.1373456551255,38.3735877907007,631.3046860504187,-176.5151521250234,125.86846185166657,643.7301269306278,-11.275678217276631,643.7301269306278,False,-8.061010144646048,-0.788583125023365,-16.27161721127663,-20.38788356127663,30.854865886873046,29.726642107121545,21.654989642318558,-625.0669613760996,88.52626969023005,-0.3966001758375816,-0.7747633466429327,-4.9809417
15562,27984893123900,6.0286,True,udp,127.0.0.1:52642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.205,1.896662002,9.11246175,184.2827736,-1.7026756714266398,0.11187413227440388,1.8361736912035738,-7.855228951405063,-0.10264099538542658,-2.101862116164153,-30.53085776976,-6.238674234336,-2.7239599151376,31.161744696960003,2.7239599151376,30.733750876800002,4.995731143,191.54882914956505,634.2725154504001,32.69219728248,129.08209359552,46.95511032,39.34776348,129.1137565548,46.949405,39.347334,4.444492046736,30.65781172464,0.023886306335496002,2.1590400622008,4.028336634,0.04453034984,0.3344635981,-1.415207241,571.4125345336416,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330029835,-0.003028782865,0.9878575875,-11.712453671525626,-0.4000585138648598,-130.4817334023478,17.565707585078208,-0.4000585138648598,-130.4817334023478,29.278161256603834,0.0,0.0,0.5438195174373267,-0.11846266402853925,-0.3412713695336029,-0.5847090909187646,-0.0038989265403842773,-0.34375479293296635,-1.1285286083560915,0.11456373748679914,-0.002483423393940234,0.527778,0.527778,-6.599999998187978,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0060286,200.0000000001819,165.87599110904688,0.8293799555444801,0.9407679619489641,True,-2.3924124868833843e-05,-3.999997983813751,1.0249611437362915e-09,3.9999979838852964,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.29873935436967325,3.9888267390207677,5.084125115999999,4.116730606999999,-6.599999998187978,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.2725154504001,32.69219728248,129.08209359552,634.2725154504001,32.69219728248,129.08209359552,629.9846893183255,38.3423987649407,631.1504165557976,-176.51713586615634,125.88209753686657,643.5815028408119,-11.2795541423206,643.5815028408119,False,-8.065965015721417,-0.7999094661563504,-16.2752852853206,-20.3920158923206,30.853467210284503,29.72472143744887,21.65138886818942,-624.906560057181,88.558678377999,-0.39692621038014353,-0.7750791215098574,-4.9749131
15563,27984902849700,9.7258,True,udp,127.0.0.1:52642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.21,1.889538357,9.112718529,184.2920629,-1.7415090914948321,0.11132474235333063,1.8256338277485948,-7.6435175739799845,-0.1199190381762306,-2.1165151576867065,-30.529515948720004,-6.240049906464001,-2.7237589553159998,31.16070548136,2.7237589553159998,30.73250037384,4.995530198,191.5518013681273,634.1198655144,32.66100136824,129.09572824440002,46.95510894,39.34776307,129.12737587224,46.949405,39.347334,4.444492046736,30.656542689840002,0.020133370979304,2.1592969711104,4.028980619,0.03753541864,0.3375648038,-1.407541139,571.3652862940799,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328589913,-0.002918968421,0.9879434747,-11.710202235292615,-0.3855536102563155,-130.49307787986206,17.546837788612333,-0.3855536102563155,-130.49307787986206,29.25704002390495,0.0,0.0,0.559806808286721,-0.11998627190497538,-0.3436920191042858,-0.5689374727420473,-0.005399341959050219,-0.34617906145291705,-1.1287442810287682,0.11458692994592516,-0.0024870423350730124,0.527778,0.527778,-6.599999998187978,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0097258,200.0000000001819,102.81930535277304,0.5140965267633977,0.932626876988525,True,-2.3928468542027542e-05,-3.999997987309418,-1.0489324825391222e-09,3.999997987380989,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2993860544131846,3.988778252322278,5.08373791,4.117188331,-6.599999998187978,-6.900000000709967,-0.15000000000048733,-0.15000000000048733,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.1198655144,32.66100136824,129.09572824440002,634.1198655144,32.66100136824,129.09572824440002,629.8320393823254,38.311202850700695,630.9961537888854,-176.51912123690204,125.89573218574658,643.4328880924195,-11.28343165020137,643.4328880924195,False,-8.070922605029295,-0.8111841369020567,-16.27896184820137,-20.39615017920137,30.85205986155014,29.722791350974017,21.64779480145744,-624.7461602788686,88.59109048418426,-0.39725240728570793,-0.7753952011143518,-4.9651873
15564,27984908615500,5.7658,True,udp,127.0.0.1:52642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.215,1.882214521,9.112975254,184.3012981,-1.7791133515076665,0.11066620792569375,1.814765429147973,-7.393321194413765,-0.14240950039426,-2.1923998429681,-30.52816547136,-6.24141950088,-2.723560705776,31.159656664560003,2.723560705776,30.73124109264,4.995335723,191.55476602364664,633.9672225887999,32.629798596,129.10936188744,46.95510757,39.34776266,129.14099415336,46.949405,39.347334,4.444492046736,30.65526484632,0.01639654976208,2.1595480525488,4.029614976,0.03056997086,0.3405695781,-1.401408114,571.3177139051647,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326962315,-0.002912044638,0.9880209706,-11.712177018830488,-0.38463907848918377,-130.50331394951422,17.525477361692527,-0.38463907848918377,-130.50331394951422,29.237654376074794,0.0,0.0,0.5786519677266679,-0.12200298144119215,-0.3561508806510781,-0.5502925657149238,-0.0073815518628971176,-0.35864295050824346,-1.1289445334415917,0.11462142957422757,-0.0024920698124234076,0.527778,0.527778,-6.599999998187978,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0057658,199.99999999961346,173.43647022095806,0.8671823511064664,0.9318808003512142,True,-2.392606745986285e-05,-3.9999980097718635,1.44466362483886e-09,3.9999980098434205,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.30002898033618397,3.988729944071758,5.083360278,4.117639531,-6.599999998187978,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.9672225887999,32.629798596,129.10936188744,633.9672225887999,32.629798596,129.10936188744,629.6793964567254,38.2800000784607,630.8418983613192,-176.5211082389913,125.90936582878656,643.2842832927913,-11.28731073386432,643.2842832927913,False,-8.075874262637967,-0.8224063389912999,-16.28264645686432,-20.400285987864322,30.85064324115877,29.720851329983347,21.644207837472862,-624.5857760120764,88.62341187014404,-0.3975783272169044,-0.7757115429496277,-4.9594215
15565,27984911903700,3.2882,True,udp,127.0.0.1:52642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.22,1.874696207,9.113231469,184.3104779,-1.815655920726123,0.10991998437016015,1.8037731570720434,-7.1905591083514215,-0.15872363417014457,-2.206917173707299,-30.526807892160004,-6.242787138480001,-2.7233653987752002,31.15860059352,2.7233653987752002,30.729974983920002,4.995147758,191.55772993432086,633.8145863688,32.59858896576,129.12299455512002,46.9551062,39.34776225,129.15461145912002,46.949405,39.347334,4.444492046736,30.65398008384,0.012680817486168,2.1597929505096,4.030238787,0.02364327807,0.343251134,-1.393283618,571.2698896660875,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325774478,-0.002803417064,0.9881004039,-11.709950986391119,-0.37029094333261514,-130.51380596983813,17.509914769067162,-0.37029094333261514,-130.51380596983813,29.21986575545828,0.0,0.0,0.5939423575752398,-0.12346848796299396,-0.358545610236552,-0.5351881980207349,-0.008804128650532091,-0.36104386221681645,-1.1291305555959747,0.11466435931246187,-0.0024982519111176912,0.527778,0.527778,-6.599999998187978,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032882,200.0000000001819,304.11775439450156,1.5205887719711249,0.9357270847510484,True,-2.393054520273899e-05,-3.9999979716905805,-1.5337929260006433e-09,3.9999979717621645,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3006680417584869,3.9886818229136023,5.082992682,4.118083711000001,-6.599999998187978,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.8145863688,32.59858896576,129.12299455512002,633.8145863688,32.59858896576,129.12299455512002,629.5267602367254,38.2487904482207,630.687649970173,-176.52309687187486,125.92299849646658,643.135688152384,-11.291191402186334,643.135688152384,False,-8.080826806195716,-0.8335747718748507,-16.286339160186333,-20.404422871186334,30.849219151053774,29.718903094441515,21.640626711847688,-624.4253963666201,88.65571722843836,-0.3979043351422194,-0.7760281994760322,-4.9561333
15566,27984915685300,3.7816,True,udp,127.0.0.1:52642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.225,1.866988463,9.11348679,184.3196016,-1.8511929541707453,0.10909315613797929,1.7927084459420757,-6.991758206112761,-0.17457477794051773,-2.2213633551204564,-30.525443942640003,-6.244153087488001,-2.72317299408,31.15753803024,2.72317299408,30.72870271824,4.994966115,191.56069338662883,633.6619568544,32.56737253848,129.13662624744,46.95510482,39.34776184,129.16822782,46.949405,39.347334,4.444492046736,30.6526891644,0.00898680476448,2.1600315705048003,4.030851781,0.01675651577,0.3457631906,-1.385093019,571.2218399109903,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324697596,-0.002695471194,0.9881764499,-11.70774114103021,-0.3560328515245045,-130.52385054354977,17.495807794690286,-0.3560328515245045,-130.52385054354977,29.203548935720494,0.0,0.0,0.6089243105006007,-0.1249032729787882,-0.3609271227663384,-0.520379135203855,-0.010188675784628738,-0.3634326182039918,-1.1293034457044557,0.11471459719415944,-0.002505495410537008,0.527778,0.527778,-6.599999998187978,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0037816,200.0000000001819,264.4383329807489,1.322191664902542,0.9386280530601349,True,-2.3928660193567666e-05,-3.9999980161384334,-2.252360811749732e-09,3.999998016210006,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3013031900729199,3.988633894383909,5.082635009,4.118520674999999,-6.599999998187978,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.6619568544,32.56737253848,129.13662624744,633.6619568544,32.56737253848,129.13662624744,629.3741307223255,38.2175740209407,630.5334086204545,-176.5250871311562,125.93663018878657,642.987102677679,-11.295073656021557,642.987102677679,False,-8.085780517784997,-0.844688731156225,-16.290039771021558,-20.408560446021557,30.84778833795217,29.716947383957308,21.637050884465864,-624.2650210221135,88.6880088557026,-0.3982304511166052,-0.7763451802881379,-4.9523517
