recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27986955882900,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.218612670898438,""alt"":185.489990234375}",-2.9121541
27986955996700,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539278,""lon"":393492224}",-2.9120403
27986977756400,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8902806
27986978046100,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.096498489379883,""imu_yaw"":-1.9249626398086548,""frame_roll"":0.0,""frame_pitch"":22.096498489379883,""frame_yaw"":-1.9249626398086548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8899909
27986984672000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34856033325195}",-2.883365
27986985986200,target_offset,310,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-2.8820508
27986994915900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34856033325195}",-2.8731211
27987003793200,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8642438
27987003991400,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.12990951538086,""imu_yaw"":-1.9008145332336426,""frame_roll"":0.0,""frame_pitch"":22.12990951538086,""frame_yaw"":-1.9008145332336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8640456
27987009928600,target_offset,311,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-2.8581084
27987016591300,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.09026995301246643,""pitch"":0.17092493176460266,""yaw"":-3.0586111545562744,""rollspeed"":-0.01498386636376381,""pitchspeed"":0.0030939700081944466,""yawspeed"":-0.03420399874448776}",-2.8514457
27987026199500,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8418375
27987026480100,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.15869140625,""imu_yaw"":-1.8823341131210327,""frame_roll"":0.0,""frame_pitch"":22.15869140625,""frame_yaw"":-1.8823341131210327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8415569
27987052519500,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8155175
27987052904500,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.184173583984375,""imu_yaw"":-1.8535127639770508,""frame_roll"":0.0,""frame_pitch"":22.184173583984375,""frame_yaw"":-1.8535127639770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8151325
27987055645400,target_offset,312,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-2.8123916
27987057108400,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.19771957397461,""alt"":185.77999877929688}",-2.8109286
27987057218600,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538713,""lon"":393492178}",-2.8108184
27987057321300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.09135838598012924,""pitch"":0.17087483406066895,""yaw"":-3.060091733932495,""rollspeed"":-0.011833010241389275,""pitchspeed"":0.002707461593672633,""yawspeed"":-0.0335640013217926}",-2.8107157
27987073357500,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7946795
27987074138700,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":22.210708618164062,""imu_yaw"":-1.83710515499115,""frame_roll"":0.0,""frame_pitch"":22.210708618164062,""frame_yaw"":-1.83710515499115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7938983
27987100549000,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.767488
27987100842000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":22.234180450439453,""imu_yaw"":-1.8104463815689087,""frame_roll"":0.0,""frame_pitch"":22.234180450439453,""frame_yaw"":-1.8104463815689087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.767195
27987105194700,target_offset,313,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-2.7628423
27987115899100,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.09260033816099167,""pitch"":0.17071649432182312,""yaw"":-3.0622291564941406,""rollspeed"":-0.00672975555062294,""pitchspeed"":0.0025022344198077917,""yawspeed"":-0.032390642911195755}",-2.7521379
27987126215400,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7418216
27987128534100,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":22.26395606994629,""imu_yaw"":-1.7899075746536255,""frame_roll"":0.0,""frame_pitch"":22.26395606994629,""frame_yaw"":-1.7899075746536255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7395029
27987132938100,target_offset,314,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-2.7350989
27987139765700,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34854507446289}",-2.7282713
27987151063700,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7169733
27987151354200,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":22.28913116455078,""imu_yaw"":-1.7710949182510376,""frame_roll"":0.0,""frame_pitch"":22.28913116455078,""frame_yaw"":-1.7710949182510376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7166828
27987157581100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34854507446289}",-2.7104559
27987157713500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538713,""lon"":393492178}",-2.7103235
27987157795200,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.09325257688760757,""pitch"":0.17062515020370483,""yaw"":-3.063610553741455,""rollspeed"":-0.0033209973480552435,""pitchspeed"":0.002892549615353346,""yawspeed"":-0.03149104863405228}",-2.7102418
27987159342200,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.183082580566406,""alt"":186.05999755859375}",-2.7086948
27987176532500,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6915045
27987176820400,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":22.310022354125977,""imu_yaw"":-1.7424185276031494,""frame_roll"":0.0,""frame_pitch"":22.310022354125977,""frame_yaw"":-1.7424185276031494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6912166
27987180251000,target_offset,315,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-2.687786
27987198724700,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6693123
27987199048100,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":22.33306312561035,""imu_yaw"":-1.7210828065872192,""frame_roll"":0.0,""frame_pitch"":22.33306312561035,""frame_yaw"":-1.7210828065872192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6689889
27987213031200,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.09395398944616318,""pitch"":0.17054294049739838,""yaw"":-3.0656094551086426,""rollspeed"":0.002117518102750182,""pitchspeed"":0.00402759900316596,""yawspeed"":-0.029962753877043724}",-2.6550058
27987222253100,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6457839
27987222773700,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":22.350210189819336,""imu_yaw"":-1.6977150440216064,""frame_roll"":0.0,""frame_pitch"":22.350210189819336,""frame_yaw"":-1.6977150440216064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6452633
27987232239300,target_offset,316,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09885543628975196}",-2.6357977
27987249797000,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.61824
27987250229500,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":22.373952865600586,""imu_yaw"":-1.667799711227417,""frame_roll"":0.0,""frame_pitch"":22.373952865600586,""frame_yaw"":-1.667799711227417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6178075
27987256434100,target_offset,317,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1064597006197329}",-2.6116029
27987265764200,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.172832489013672,""alt"":186.34999084472656}",-2.6022728
27987265836400,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538147,""lon"":393492136}",-2.6022006
27987265897700,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.09421199560165405,""pitch"":0.17052505910396576,""yaw"":-3.066892147064209,""rollspeed"":0.006154540926218033,""pitchspeed"":0.004497680347412825,""yawspeed"":-0.02887186035513878}",-2.6021393
27987275930600,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5921064
27987276205200,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":22.40137481689453,""imu_yaw"":-1.634260892868042,""frame_roll"":0.0,""frame_pitch"":22.40137481689453,""frame_yaw"":-1.634260892868042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5918318
27987297195400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348567962646484}",-2.5708416
27987300992900,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5670441
27987304253200,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":22.420413970947266,""imu_yaw"":-1.6212884187698364,""frame_roll"":0.0,""frame_pitch"":22.420413970947266,""frame_yaw"":-1.6212884187698364,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5637838
27987310370800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348567962646484}",-2.5576662
27987329176100,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5388609
27987329744300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":22.442001342773438,""imu_yaw"":-1.5808405876159668,""frame_roll"":0.0,""frame_pitch"":22.442001342773438,""frame_yaw"":-1.5808405876159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5382927
27987337295900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.09400653839111328,""pitch"":0.17039743065834045,""yaw"":-3.0686817169189453,""rollspeed"":0.01112288236618042,""pitchspeed"":0.005141338333487511,""yawspeed"":-0.02712036482989788}",-2.5307411
27987367242700,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5007943
27987367885900,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":22.460798263549805,""imu_yaw"":-1.5456210374832153,""frame_roll"":0.0,""frame_pitch"":22.460798263549805,""frame_yaw"":-1.5456210374832153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5001511
27987383621000,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.09346122294664383,""pitch"":0.17033220827579498,""yaw"":-3.0698070526123047,""rollspeed"":0.023085346445441246,""pitchspeed"":0.005271250382065773,""yawspeed"":-0.02542990818619728}",-2.484416
27987384314000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.13573455810547,""alt"":186.62998962402344}",-2.483723
27987384405800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538147,""lon"":393492136}",-2.4836312
27987398046500,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4699905
27987398383900,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":22.500736236572266,""imu_yaw"":-1.4926689863204956,""frame_roll"":0.0,""frame_pitch"":22.500736236572266,""frame_yaw"":-1.4926689863204956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4696531
27987429045000,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.438992
27987429345300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":22.5196475982666,""imu_yaw"":-1.467595100402832,""frame_roll"":0.0,""frame_pitch"":22.5196475982666,""frame_yaw"":-1.467595100402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4386917
27987457439700,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4105973
27987457626200,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.09120022505521774,""pitch"":0.17024560272693634,""yaw"":-3.07132887840271,""rollspeed"":0.052700676023960114,""pitchspeed"":0.005142281763255596,""yawspeed"":-0.021769709885120392}",-2.4104108
27987458508500,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":22.54277801513672,""imu_yaw"":-1.434964895248413,""frame_roll"":0.0,""frame_pitch"":22.54277801513672,""frame_yaw"":-1.434964895248413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4095285
27987465179300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348567962646484}",-2.4028577
27987474669400,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348567962646484}",-2.3933676
27987478302700,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3897343
27987478575400,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":22.559663772583008,""imu_yaw"":-1.4111462831497192,""frame_roll"":0.0,""frame_pitch"":22.559663772583008,""frame_yaw"":-1.4111462831497192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3894616
27987493288900,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.08869323879480362,""pitch"":0.17019985616207123,""yaw"":-3.072230339050293,""rollspeed"":0.07185725122690201,""pitchspeed"":0.005210333038121462,""yawspeed"":-0.019121678546071053}",-2.3747481
27987493872300,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.109737396240234,""alt"":186.9099884033203}",-2.3741647
27987493975900,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538147,""lon"":393492136}",-2.3740611
27987504119600,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3639174
27987505011700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":22.585283279418945,""imu_yaw"":-1.3761316537857056,""frame_roll"":0.0,""frame_pitch"":22.585283279418945,""frame_yaw"":-1.3761316537857056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3630253
27987526769500,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3412675
27987527158300,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":22.609272003173828,""imu_yaw"":-1.343345046043396,""frame_roll"":0.0,""frame_pitch"":22.609272003173828,""frame_yaw"":-1.343345046043396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3408787
27987553444100,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3145929
27987553728600,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":22.639083862304688,""imu_yaw"":-1.289158821105957,""frame_roll"":0.0,""frame_pitch"":22.639083862304688,""frame_yaw"":-1.289158821105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3143084
27987562068800,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.0834827795624733,""pitch"":0.17040488123893738,""yaw"":-3.073376178741455,""rollspeed"":0.09382639080286026,""pitchspeed"":0.005452616605907679,""yawspeed"":-0.01539043802767992}",-2.3059682
27987578635400,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2894016
27987579019000,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":22.6583194732666,""imu_yaw"":-1.2541959285736084,""frame_roll"":0.0,""frame_pitch"":22.6583194732666,""frame_yaw"":-1.2541959285736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.289018
27987605476100,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2625609
27987605614100,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537584,""lon"":393492094}",-2.2624229
27987605688100,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.07929439842700958,""pitch"":0.17064182460308075,""yaw"":-3.074040174484253,""rollspeed"":0.10507098585367203,""pitchspeed"":0.005749172996729612,""yawspeed"":-0.013014635071158409}",-2.2623489
27987606370800,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.09152603149414,""alt"":187.1999969482422}",-2.2616662
27987607014400,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":22.694782257080078,""imu_yaw"":-1.1844754219055176,""frame_roll"":0.0,""frame_pitch"":22.694782257080078,""frame_yaw"":-1.1844754219055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2610226
27987621224900,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34858703613281}",-2.2468121
27987625469900,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34858703613281}",-2.2425671
27987631418200,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2366188
27987631837100,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":22.7177791595459,""imu_yaw"":-1.1405057907104492,""frame_roll"":0.0,""frame_pitch"":22.7177791595459,""frame_yaw"":-1.1405057907104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2361999
27987657337000,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2107
27987657639000,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":22.74754524230957,""imu_yaw"":-1.0823030471801758,""frame_roll"":0.0,""frame_pitch"":22.74754524230957,""frame_yaw"":-1.0823030471801758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.210398
27987670720000,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.07238572835922241,""pitch"":0.17102579772472382,""yaw"":-3.0748791694641113,""rollspeed"":0.1156831756234169,""pitchspeed"":0.00586811825633049,""yawspeed"":-0.00951208546757698}",-2.197317
27987680578700,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1874583
27987680933100,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":22.773067474365234,""imu_yaw"":-1.0323973894119263,""frame_roll"":0.0,""frame_pitch"":22.773067474365234,""frame_yaw"":-1.0323973894119263,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1871039
27987686672700,target_offset,318,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.16729381525958026}",-2.1813643
27987690041600,target_offset,319,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.1444810222696375}",-2.1779954
27987704566800,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1634702
27987704846600,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":22.80887222290039,""imu_yaw"":-0.9647659659385681,""frame_roll"":0.0,""frame_pitch"":22.80887222290039,""frame_yaw"":-0.9647659659385681,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1631904
27987715962400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537584,""lon"":393492094}",-2.1520746
27987716045300,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.06752492487430573,""pitch"":0.1712806671857834,""yaw"":-3.07536244392395,""rollspeed"":0.1193576455116272,""pitchspeed"":0.0055435472168028355,""yawspeed"":-0.007405507378280163}",-2.1519917
27987716480900,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.078771591186523,""alt"":187.47999572753906}",-2.1515561
27987726411300,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1416257
27987726858100,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":22.83359146118164,""imu_yaw"":-0.9160000681877136,""frame_roll"":0.0,""frame_pitch"":22.83359146118164,""frame_yaw"":-0.9160000681877136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1411789
27987734085900,target_offset,320,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.16729381525958026}",-2.1339511
27987753244300,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1147927
27987753534600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":22.864030838012695,""imu_yaw"":-0.8427597284317017,""frame_roll"":0.0,""frame_pitch"":22.864030838012695,""frame_yaw"":-0.8427597284317017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1145024
27987762933400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348602294921875}",-2.1051036
27987780634100,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0874029
27987780989300,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":22.892698287963867,""imu_yaw"":-0.772911012172699,""frame_roll"":0.0,""frame_pitch"":22.892698287963867,""frame_yaw"":-0.772911012172699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0870477
27987784099000,target_offset,321,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.16729381525958026}",-2.083938
