recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29779703615100,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":21.86836814880371,""imu_yaw"":-1.432893991470337,""frame_roll"":0.0,""frame_pitch"":21.86836814880371,""frame_yaw"":-1.432893991470337,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5057805
29779709848700,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.05394570901989937,""pitch"":0.12196292728185654,""yaw"":-3.040788173675537,""rollspeed"":-0.013793054968118668,""pitchspeed"":0.005346073303371668,""yawspeed"":-0.00955148320645094}",5.5120141
29779729998000,target_offset,268,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",5.5321634
29779744289000,fov,2276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5464544
29779744755100,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":21.912654876708984,""imu_yaw"":-1.5055558681488037,""frame_roll"":0.0,""frame_pitch"":21.912654876708984,""frame_yaw"":-1.5055558681488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5469205
29779751678900,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543554,""lon"":393492357}",5.5538443
29779751951500,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.05409935116767883,""pitch"":0.12253333628177643,""yaw"":-3.0412442684173584,""rollspeed"":0.002128795487806201,""pitchspeed"":0.00507395388558507,""yawspeed"":-0.008847668766975403}",5.5541169
29779752083400,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":25.547828674316406,""alt"":202.63999938964844}",5.5542488
29779773636700,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",5.5758021
29779786291000,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5884564
29779786723600,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":21.910171508789062,""imu_yaw"":-1.537645936012268,""frame_roll"":0.0,""frame_pitch"":21.910171508789062,""frame_yaw"":-1.537645936012268,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.588889
29779817339000,target_offset,270,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",5.6195044
29779825179800,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.053283579647541046,""pitch"":0.12334628403186798,""yaw"":-3.0418968200683594,""rollspeed"":0.021816346794366837,""pitchspeed"":0.004037392325699329,""yawspeed"":-0.00800616480410099}",5.6273452
29779828746300,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6309117
29779829137600,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":21.90874481201172,""imu_yaw"":-1.5493041276931763,""frame_roll"":0.0,""frame_pitch"":21.90874481201172,""frame_yaw"":-1.5493041276931763,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.631303
29779837267000,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34850311279297}",5.6394324
29779839454300,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34850311279297}",5.6416197
29779857747200,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.6599126
29779864006000,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543072,""lon"":393492293}",5.6661714
29779864241300,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.05220455676317215,""pitch"":0.1238461509346962,""yaw"":-3.0423285961151123,""rollspeed"":0.03134111315011978,""pitchspeed"":0.0031195273622870445,""yawspeed"":-0.007545859552919865}",5.6664067
29779864387000,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":25.43976402282715,""alt"":202.86000061035156}",5.6665524
29779872665800,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6748312
29779873151500,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":21.90786361694336,""imu_yaw"":-1.5443744659423828,""frame_roll"":0.0,""frame_pitch"":21.90786361694336,""frame_yaw"":-1.5443744659423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6753169
29779900703100,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.7028685
29779915844500,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7180099
29779916284400,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":21.907367706298828,""imu_yaw"":-1.541600227355957,""frame_roll"":0.0,""frame_pitch"":21.907367706298828,""frame_yaw"":-1.541600227355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7184498
29779925142500,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.049850791692733765,""pitch"":0.12469606101512909,""yaw"":-3.042926073074341,""rollspeed"":0.03775651752948761,""pitchspeed"":0.0019963295198976994,""yawspeed"":-0.007344205863773823}",5.7273079
29779944636400,target_offset,273,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",5.7468018
29779956633100,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7587985
29779957519000,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":21.907108306884766,""imu_yaw"":-1.495033621788025,""frame_roll"":0.0,""frame_pitch"":21.907108306884766,""frame_yaw"":-1.495033621788025,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7596844
29779975736500,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543072,""lon"":393492293}",5.7779019
29779976231200,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.04826760292053223,""pitch"":0.1252261847257614,""yaw"":-3.0433478355407715,""rollspeed"":0.03624475747346878,""pitchspeed"":0.0013295761309564114,""yawspeed"":-0.00752284936606884}",5.7783966
29779976417100,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":25.363845825195312,""alt"":203.0699920654297}",5.7785825
29779995357200,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34852600097656}",5.7975226
29779999274000,target_offset,274,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",5.8014394
29780009769100,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34852600097656}",5.8119345
29780025116500,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8272819
29780026212800,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":21.906858444213867,""imu_yaw"":-1.4204356670379639,""frame_roll"":0.0,""frame_pitch"":21.906858444213867,""frame_yaw"":-1.4204356670379639,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8283782
29780040734000,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.04627027362585068,""pitch"":0.12596766650676727,""yaw"":-3.044008731842041,""rollspeed"":0.027372000738978386,""pitchspeed"":7.757783168926835e-05,""yawspeed"":-0.008271444588899612}",5.8428994
29780054194200,target_offset,275,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",5.8563596
29780068191900,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8703573
29780068652800,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":21.906803131103516,""imu_yaw"":-1.37415611743927,""frame_roll"":0.0,""frame_pitch"":21.906803131103516,""frame_yaw"":-1.37415611743927,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8708182
29780082797400,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.04535273090004921,""pitch"":0.12640118598937988,""yaw"":-3.0444908142089844,""rollspeed"":0.018118565902113914,""pitchspeed"":-0.0012196474708616734,""yawspeed"":-0.009091097861528397}",5.8849628
29780083042000,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":25.27608299255371,""alt"":203.2899932861328}",5.8852074
29780083174100,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543072,""lon"":393492293}",5.8853395
29780097190300,target_offset,276,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",5.8993557
29780108727200,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9108926
29780110205500,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":21.942365646362305,""imu_yaw"":-1.333768606185913,""frame_roll"":0.0,""frame_pitch"":21.942365646362305,""frame_yaw"":-1.333768606185913,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9123709
29780138191400,target_offset,277,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",5.9403568
29780147119300,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.04480389133095741,""pitch"":0.1268455982208252,""yaw"":-3.045261859893799,""rollspeed"":-0.0006763394922018051,""pitchspeed"":-0.0030652519781142473,""yawspeed"":-0.010473025031387806}",5.9492847
29780149437900,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9516033
29780149788400,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":21.98090362548828,""imu_yaw"":-1.2923908233642578,""frame_roll"":0.0,""frame_pitch"":21.98090362548828,""frame_yaw"":-1.2923908233642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9519538
29780150911200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34852600097656}",5.9530766
29780163915600,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34852600097656}",5.966081
29780178420200,target_offset,278,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",5.9805856
29780190765800,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9929312
29780190997700,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":25.17984962463379,""alt"":203.5}",5.9931631
29780191098100,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542589,""lon"":393492229}",5.9932635
29780191413200,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.04510840028524399,""pitch"":0.12702210247516632,""yaw"":-3.0458223819732666,""rollspeed"":-0.014704474247992039,""pitchspeed"":-0.004710345063358545,""yawspeed"":-0.011673478409647942}",5.9935786
29780191892000,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":22.003768920898438,""imu_yaw"":-1.2594245672225952,""frame_roll"":0.0,""frame_pitch"":22.003768920898438,""frame_yaw"":-1.2594245672225952,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9940574
29780219696900,target_offset,279,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",6.0218623
29780235489000,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0376544
29780235829700,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":22.051151275634766,""imu_yaw"":-1.2147942781448364,""frame_roll"":0.0,""frame_pitch"":22.051151275634766,""frame_yaw"":-1.2147942781448364,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0379951
29780250031600,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.0466284416615963,""pitch"":0.12716662883758545,""yaw"":-3.0467333793640137,""rollspeed"":-0.03549870103597641,""pitchspeed"":-0.00695385504513979,""yawspeed"":-0.013500668108463287}",6.052197
29780266654000,target_offset,280,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",6.0688194
29780277831100,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":22.07245635986328,""imu_yaw"":-1.183487892150879,""frame_roll"":0.0,""frame_pitch"":22.07245635986328,""frame_yaw"":-1.183487892150879,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0799965
29780278488900,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0806543
29780291839400,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542589,""lon"":393492229}",6.0940048
29780292298900,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.04830481484532356,""pitch"":0.12719440460205078,""yaw"":-3.0473897457122803,""rollspeed"":-0.048295002430677414,""pitchspeed"":-0.008149978704750538,""yawspeed"":-0.014870088547468185}",6.0944643
29780292504700,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":25.112268447875977,""alt"":203.6999969482422}",6.0946701
29780306277000,target_offset,281,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.1084424
29780309710100,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.348514556884766}",6.1118755
29780316419900,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1185853
29780316830200,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":22.102149963378906,""imu_yaw"":-1.1589136123657227,""frame_roll"":0.0,""frame_pitch"":22.102149963378906,""frame_yaw"":-1.1589136123657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1189956
29780320285800,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.348514556884766}",6.1224512
29780344108400,target_offset,282,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.1462738
29780354494200,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1566596
29780355022900,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":22.094377517700195,""imu_yaw"":-1.1176503896713257,""frame_roll"":0.0,""frame_pitch"":22.094377517700195,""frame_yaw"":-1.1176503896713257,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1571883
29780360445100,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.051714539527893066,""pitch"":0.12734979391098022,""yaw"":-3.0484461784362793,""rollspeed"":-0.06379882991313934,""pitchspeed"":-0.009079289622604847,""yawspeed"":-0.01657871901988983}",6.1626105
29780384343400,target_offset,283,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.1865088
29780396351200,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1985166
29780396700400,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":22.089445114135742,""imu_yaw"":-1.073184847831726,""frame_roll"":0.0,""frame_pitch"":22.089445114135742,""frame_yaw"":-1.073184847831726,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1988658
29780401414400,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542115,""lon"":393492172}",6.2035798
29780401990200,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.054475054144859314,""pitch"":0.1276712864637375,""yaw"":-3.0491998195648193,""rollspeed"":-0.07068409025669098,""pitchspeed"":-0.009269757196307182,""yawspeed"":-0.01760990358889103}",6.2041556
29780402155100,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":25.030162811279297,""alt"":203.9099884033203}",6.2043205
29780424429500,target_offset,284,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.2265949
29780437189500,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2393549
29780438394200,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":22.086559295654297,""imu_yaw"":-1.0654759407043457,""frame_roll"":0.0,""frame_pitch"":22.086559295654297,""frame_yaw"":-1.0654759407043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2405596
29780462143900,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34848403930664}",6.2643093
29780467444700,target_offset,285,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.2696101
29780474175500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34848403930664}",6.2763409
29780474634500,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.05892109498381615,""pitch"":0.1281605213880539,""yaw"":-3.0503900051116943,""rollspeed"":-0.07503307610750198,""pitchspeed"":-0.0088972682133317,""yawspeed"":-0.018887123093008995}",6.2767999
29780478023500,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2801889
29780478356800,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":22.040298461914062,""imu_yaw"":-1.0610942840576172,""frame_roll"":0.0,""frame_pitch"":22.040298461914062,""frame_yaw"":-1.0610942840576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2805222
29780506178400,target_offset,286,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",6.3083438
29780513057900,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":24.972530364990234,""alt"":204.11000061035156}",6.3152233
29780513139700,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542115,""lon"":393492172}",6.3153051
29780513299900,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.061894048005342484,""pitch"":0.12849459052085876,""yaw"":-3.0512053966522217,""rollspeed"":-0.07394393533468246,""pitchspeed"":-0.008675542660057545,""yawspeed"":-0.019461601972579956}",6.3154653
29780520644900,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3228103
29780521019200,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":21.993377685546875,""imu_yaw"":-1.095356822013855,""frame_roll"":0.0,""frame_pitch"":21.993377685546875,""frame_yaw"":-1.095356822013855,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3231846
29780550145100,target_offset,287,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",6.3523105
29780564873300,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3670387
29780565306700,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":21.936803817749023,""imu_yaw"":-1.1348532438278198,""frame_roll"":0.0,""frame_pitch"":21.936803817749023,""frame_yaw"":-1.1348532438278198,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3674721
29780571237300,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.06606797873973846,""pitch"":0.12901173532009125,""yaw"":-3.0524652004241943,""rollspeed"":-0.0667077824473381,""pitchspeed"":-0.008121425285935402,""yawspeed"":-0.02011130191385746}",6.3734027
29780592231700,target_offset,288,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",6.3943971
29780604742000,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4069074
29780605200900,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":21.88922691345215,""imu_yaw"":-1.1645572185516357,""frame_roll"":0.0,""frame_pitch"":21.88922691345215,""frame_yaw"":-1.1645572185516357,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4073663
29780613939100,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.06855732202529907,""pitch"":0.12905077636241913,""yaw"":-3.0533182621002197,""rollspeed"":-0.058205150067806244,""pitchspeed"":-0.007544154766947031,""yawspeed"":-0.02025502920150757}",6.4161045
29780614113600,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":24.897098541259766,""alt"":204.3000030517578}",6.416279
29780614241900,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541637,""lon"":393492120}",6.4164073
29780616248400,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348480224609375}",6.4184138
29780634041900,target_offset,289,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.4362073
29780640330300,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348480224609375}",6.4424957
29780651698700,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4538641
29780652067900,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":21.887229919433594,""imu_yaw"":-1.2038886547088623,""frame_roll"":0.0,""frame_pitch"":21.887229919433594,""frame_yaw"":-1.2038886547088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4542333
29780676499900,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.07148495316505432,""pitch"":0.1291399598121643,""yaw"":-3.0546061992645264,""rollspeed"":-0.04102642834186554,""pitchspeed"":-0.006931473035365343,""yawspeed"":-0.02020854875445366}",6.4786653
29780677852000,target_offset,290,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",6.4800174
29780688790500,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4909559
29780689148800,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":21.886245727539062,""imu_yaw"":-1.2759038209915161,""frame_roll"":0.0,""frame_pitch"":21.886245727539062,""frame_yaw"":-1.2759038209915161,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4913142
29780719414400,target_offset,291,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",6.5215798
29780724621700,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":24.844161987304688,""alt"":204.50999450683594}",6.5267871
29780728556800,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541637,""lon"":393492120}",6.5307222
29780731158700,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.07277707010507584,""pitch"":0.12922370433807373,""yaw"":-3.055469036102295,""rollspeed"":-0.02713846229016781,""pitchspeed"":-0.0062767090275883675,""yawspeed"":-0.019960451871156693}",6.5333241
29780732819800,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5349852
29780733098100,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":21.885608673095703,""imu_yaw"":-1.3510297536849976,""frame_roll"":0.0,""frame_pitch"":21.885608673095703,""frame_yaw"":-1.3510297536849976,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5352635
29780762578100,target_offset,292,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.5647435
29780772133200,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.3484992980957}",6.5742986
29780774911500,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5770769
29780775337800,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":21.885263442993164,""imu_yaw"":-1.3826360702514648,""frame_roll"":0.0,""frame_pitch"":21.885263442993164,""frame_yaw"":-1.3826360702514648,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5775032
29780779878300,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.3484992980957}",6.5820437
29780780173200,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.07362189888954163,""pitch"":0.1293809860944748,""yaw"":-3.0567502975463867,""rollspeed"":-0.004875726066529751,""pitchspeed"":-0.005745440721511841,""yawspeed"":-0.0193715188652277}",6.5823386
