recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
644715998600,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.01139200571924448,""pitch"":0.16975286602973938,""yaw"":-2.9734530448913574,""rollspeed"":-0.06703315675258636,""pitchspeed"":0.0024631773121654987,""yawspeed"":0.04379954934120178}",-3.5109644
644720529800,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5064332
644720843100,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":24.029645919799805,""imu_yaw"":-10.809347152709961,""frame_roll"":0.0,""frame_pitch"":24.029645919799805,""frame_yaw"":-10.809347152709961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5061199
644727569700,target_offset,324,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.0380213216499046}",-3.4993933
644744573900,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4823891
644745115100,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":24.03765296936035,""imu_yaw"":-10.939553260803223,""frame_roll"":0.0,""frame_pitch"":24.03765296936035,""frame_yaw"":-10.939553260803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4818479
644759070100,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534103,""lon"":393490017}",-3.4678929
644759235100,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.012924726121127605,""pitch"":0.16987080872058868,""yaw"":-2.972247362136841,""rollspeed"":-0.06749964505434036,""pitchspeed"":0.0016916915774345398,""yawspeed"":0.04153800010681152}",-3.4677279
644759552900,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.40793800354004,""alt"":191.3300018310547}",-3.4674101
644759728400,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34904479980469}",-3.4672346
644769308600,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4576544
644769653700,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":24.042932510375977,""imu_yaw"":-11.036402702331543,""frame_roll"":0.0,""frame_pitch"":24.042932510375977,""frame_yaw"":-11.036402702331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4573093
644777495400,target_offset,325,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.0380213216499046}",-3.4494676
644790061300,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34904479980469}",-3.4369017
644800175800,target_offset,326,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.0380213216499046}",-3.4267872
644802072100,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4248909
644802804200,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":24.0484561920166,""imu_yaw"":-11.19252872467041,""frame_roll"":0.0,""frame_pitch"":24.0484561920166,""frame_yaw"":-11.19252872467041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4241588
644822216400,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4047466
644822545100,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":24.051105499267578,""imu_yaw"":-11.267030715942383,""frame_roll"":0.0,""frame_pitch"":24.051105499267578,""frame_yaw"":-11.267030715942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4044179
644833606500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.015252524986863136,""pitch"":0.17000067234039307,""yaw"":-2.9705967903137207,""rollspeed"":-0.06720250099897385,""pitchspeed"":0.000902143307030201,""yawspeed"":0.03794575482606888}",-3.3933565
644847703200,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3792598
644847988700,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":24.053319931030273,""imu_yaw"":-11.340940475463867,""frame_roll"":0.0,""frame_pitch"":24.053319931030273,""frame_yaw"":-11.340940475463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3789743
644851819000,target_offset,327,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.0380213216499046}",-3.375144
644870671500,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3562915
644871040900,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":24.060129165649414,""imu_yaw"":-11.451630592346191,""frame_roll"":0.0,""frame_pitch"":24.060129165649414,""frame_yaw"":-11.451630592346191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3559221
644882198700,target_offset,328,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.0380213216499046}",-3.3447643
644887449100,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.01683310605585575,""pitch"":0.17006933689117432,""yaw"":-2.969647169113159,""rollspeed"":-0.06759785115718842,""pitchspeed"":0.0005840619560331106,""yawspeed"":0.03538697212934494}",-3.3395139
644887627600,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.387367248535156,""alt"":191.58999633789062}",-3.3393354
644887684400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534103,""lon"":393490017}",-3.3392786
644895692500,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3312705
644895956000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":24.065750122070312,""imu_yaw"":-11.574715614318848,""frame_roll"":0.0,""frame_pitch"":24.065750122070312,""frame_yaw"":-11.574715614318848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.331007
644921315800,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3056472
644921685200,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":24.069459915161133,""imu_yaw"":-11.662372589111328,""frame_roll"":0.0,""frame_pitch"":24.069459915161133,""frame_yaw"":-11.662372589111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3052778
644928523000,target_offset,329,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.0380213216499046}",-3.29844
644930448600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.349090576171875}",-3.2965144
644937331000,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.349090576171875}",-3.289632
644941381400,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2855816
644941663400,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":24.07763671875,""imu_yaw"":-11.786605834960938,""frame_roll"":0.0,""frame_pitch"":24.07763671875,""frame_yaw"":-11.786605834960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2852996
644960389700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.01922248676419258,""pitch"":0.17016012966632843,""yaw"":-2.968402862548828,""rollspeed"":-0.06712938100099564,""pitchspeed"":0.00038501631934195757,""yawspeed"":0.03141270577907562}",-3.2665733
644968482300,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2584807
644968793900,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":24.08417510986328,""imu_yaw"":-11.89453411102295,""frame_roll"":0.0,""frame_pitch"":24.08417510986328,""frame_yaw"":-11.89453411102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2581691
644973004200,target_offset,330,"{""x_angle_offset"":-0.5242099240422249,""y_angle_offset"":0.0380213216499046}",-3.2539588
644994379300,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2325837
644996717300,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":24.089658737182617,""imu_yaw"":-12.046384811401367,""frame_roll"":0.0,""frame_pitch"":24.089658737182617,""frame_yaw"":-12.046384811401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2302457
645001990800,target_offset,331,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":0.0380213216499046}",-3.2249722
645014699000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.021115919575095177,""pitch"":0.17002421617507935,""yaw"":-2.9677906036376953,""rollspeed"":-0.06516844779253006,""pitchspeed"":0.00030371983302757144,""yawspeed"":0.028669388964772224}",-3.212264
645015013600,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.37295913696289,""alt"":191.83999633789062}",-3.2119494
645015106000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533562,""lon"":393489864}",-3.211857
645017167000,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.209796
645017673700,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":24.097929000854492,""imu_yaw"":-12.173360824584961,""frame_roll"":0.0,""frame_pitch"":24.097929000854492,""frame_yaw"":-12.173360824584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2092893
645040365700,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1865973
645040622000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":24.103853225708008,""imu_yaw"":-12.270682334899902,""frame_roll"":0.0,""frame_pitch"":24.103853225708008,""frame_yaw"":-12.270682334899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.186341
645048742900,target_offset,332,"{""x_angle_offset"":-0.5242099240422249,""y_angle_offset"":0.030417057319923682}",-3.1782201
645063513100,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1634499
645063730200,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":24.109580993652344,""imu_yaw"":-12.41293716430664,""frame_roll"":0.0,""frame_pitch"":24.109580993652344,""frame_yaw"":-12.41293716430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1632328
645071707600,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.349143981933594}",-3.1552554
645079260400,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.349143981933594}",-3.1477026
645079442400,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.0235114935785532,""pitch"":0.16982217133045197,""yaw"":-2.9670419692993164,""rollspeed"":-0.05509441718459129,""pitchspeed"":0.0004806306678801775,""yawspeed"":0.024902496486902237}",-3.1475206
645090443300,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1365197
645090923400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":24.11383819580078,""imu_yaw"":-12.52653694152832,""frame_roll"":0.0,""frame_pitch"":24.11383819580078,""frame_yaw"":-12.52653694152832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1360396
645097275500,target_offset,333,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.030417057319923682}",-3.1296875
645115552400,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1114106
645116675800,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.116500854492188,""imu_yaw"":-12.632132530212402,""frame_roll"":0.0,""frame_pitch"":24.116500854492188,""frame_yaw"":-12.632132530212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1102872
645123219600,target_offset,334,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":0.0076042643299809205}",-3.1037434
645127147500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533562,""lon"":393489864}",-3.0998155
645127268600,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.024970686063170433,""pitch"":0.16969017684459686,""yaw"":-2.966705799102783,""rollspeed"":-0.05389222130179405,""pitchspeed"":0.00055521703325212,""yawspeed"":0.021912958472967148}",-3.0996944
645127498100,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.33209991455078,""alt"":192.09999084472656}",-3.0994649
645134645100,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0923179
645134902900,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.113739013671875,""imu_yaw"":-12.734889030456543,""frame_roll"":0.0,""frame_pitch"":24.113739013671875,""frame_yaw"":-12.734889030456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0920601
645162019700,target_offset,335,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.0076042643299809205}",-3.0649433
645164867500,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0620955
645165098900,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":24.11104965209961,""imu_yaw"":-12.842315673828125,""frame_roll"":0.0,""frame_pitch"":24.11104965209961,""frame_yaw"":-12.842315673828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0618641
645182737900,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0442251
645183084000,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.109643936157227,""imu_yaw"":-12.905004501342773,""frame_roll"":0.0,""frame_pitch"":24.109643936157227,""frame_yaw"":-12.905004501342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.043879
645192620800,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.027565782889723778,""pitch"":0.16951145231723785,""yaw"":-2.9664318561553955,""rollspeed"":-0.06449437886476517,""pitchspeed"":0.0010670501505956054,""yawspeed"":0.01671314239501953}",-3.0343422
645204276300,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0226867
645204596900,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.108558654785156,""imu_yaw"":-12.95661449432373,""frame_roll"":0.0,""frame_pitch"":24.108558654785156,""frame_yaw"":-12.95661449432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0223661
645213703500,target_offset,336,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.0076042643299809205}",-3.0132595
645225942100,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0010209
645226344200,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.107484817504883,""imu_yaw"":-13.048940658569336,""frame_roll"":0.0,""frame_pitch"":24.107484817504883,""frame_yaw"":-13.048940658569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0006188
645228553500,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.349178314208984}",-2.9984095
645236797200,target_offset,337,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.030417057319923682}",-2.9901658
645242454600,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.030154971405863762,""pitch"":0.1694566309452057,""yaw"":-2.9665019512176514,""rollspeed"":-0.07959519326686859,""pitchspeed"":0.001388221513479948,""yawspeed"":0.012505779974162579}",-2.9845084
645242656700,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.303462982177734,""alt"":192.34999084472656}",-2.9843063
645242731900,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.349178314208984}",-2.9842311
645242793400,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533024,""lon"":393489720}",-2.9841696
645249506100,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9774569
645249799000,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.111980438232422,""imu_yaw"":-13.149195671081543,""frame_roll"":0.0,""frame_pitch"":24.111980438232422,""frame_yaw"":-13.149195671081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.977164
645274619700,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9523433
645276638300,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.115495681762695,""imu_yaw"":-13.230269432067871,""frame_roll"":0.0,""frame_pitch"":24.115495681762695,""frame_yaw"":-13.230269432067871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9503247
645280961500,target_offset,338,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.030417057319923682}",-2.9460015
645294932100,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9320309
645295366100,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.117647171020508,""imu_yaw"":-13.312113761901855,""frame_roll"":0.0,""frame_pitch"":24.117647171020508,""frame_yaw"":-13.312113761901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9315969
645308040400,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.03582463413476944,""pitch"":0.16947412490844727,""yaw"":-2.9669508934020996,""rollspeed"":-0.11078649759292603,""pitchspeed"":0.0020445315167307854,""yawspeed"":0.005412356927990913}",-2.9189226
645321493800,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9054692
645321781100,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.119674682617188,""imu_yaw"":-13.390274047851562,""frame_roll"":0.0,""frame_pitch"":24.119674682617188,""frame_yaw"":-13.390274047851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9051819
645325009600,target_offset,339,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.030417057319923682}",-2.9019534
645339361900,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8876011
645339657900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.125093460083008,""imu_yaw"":-13.468710899353027,""frame_roll"":0.0,""frame_pitch"":24.125093460083008,""frame_yaw"":-13.468710899353027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8873051
645354755300,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533024,""lon"":393489720}",-2.8722077
645354873400,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.04084926098585129,""pitch"":0.16948887705802917,""yaw"":-2.967486619949341,""rollspeed"":-0.1361561119556427,""pitchspeed"":0.0022457002196460962,""yawspeed"":0.00023020803928375244}",-2.8720896
645355187600,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.28339958190918,""alt"":192.61000061035156}",-2.8717754
645360365600,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8665974
645360767100,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":24.129610061645508,""imu_yaw"":-13.533843040466309,""frame_roll"":0.0,""frame_pitch"":24.129610061645508,""frame_yaw"":-13.533843040466309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8661959
645368826300,target_offset,340,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":0.015208528659961841}",-2.8581367
645380883200,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8460798
645381185100,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":24.1287841796875,""imu_yaw"":-13.6331205368042,""frame_roll"":0.0,""frame_pitch"":24.1287841796875,""frame_yaw"":-13.6331205368042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8457779
645382129500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34918212890625}",-2.8448335
645383440500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34918212890625}",-2.8435225
645406599600,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8203634
645406917200,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":24.128162384033203,""imu_yaw"":-13.706491470336914,""frame_roll"":0.0,""frame_pitch"":24.128162384033203,""frame_yaw"":-13.706491470336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8200458
645411990800,target_offset,341,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":-0.0076042643299809205}",-2.8149722
645426175200,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8007878
645426438700,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":24.122711181640625,""imu_yaw"":-13.814597129821777,""frame_roll"":0.0,""frame_pitch"":24.122711181640625,""frame_yaw"":-13.814597129821777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8005243
645437424700,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.05040847882628441,""pitch"":0.169524148106575,""yaw"":-2.968630790710449,""rollspeed"":-0.17574037611484528,""pitchspeed"":0.0029721122700721025,""yawspeed"":-0.008096924051642418}",-2.7895383
645438633200,target_offset,342,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":-0.0380213216499046}",-2.7883298
645451406700,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7755563
645451704800,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":24.11264991760254,""imu_yaw"":-13.93743896484375,""frame_roll"":0.0,""frame_pitch"":24.11264991760254,""frame_yaw"":-13.93743896484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7752582
645473997100,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7529659
