truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15951,643230697600,10.037,True,udp,127.0.0.1:49758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5783333,2.75011757,9.438672985,179.9935906,3.9880817519367477,-0.4044244194002045,0.9707836014688561,-18.146729411547675,-1.4519754717365119,4.5938186160796946,-29.492273197200003,-13.045458239232001,-2.6219249799648,32.2486923732,2.6219249799648,29.626971254448,4.648112021,203.8614733543445,555.8851301376,-56.23111224672,136.45931893248002,46.95440521,39.34659531,136.48382247504,46.949405,39.347334,4.444492046736,29.52278579556,1.1555097314448002,2.1971212721952003,4.256174852,2.23521421,-1.785490063,-0.4060110183,530.6216239646013,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196869495,-0.03088677319,0.9665705761,-10.71360762517237,-4.079010584081968,-127.66301248643235,15.80713129114202,-4.079010584081968,-127.66301248643235,26.520738916314393,0.0,0.0,-0.3308266086310148,-0.24846788379742146,0.7619433177945517,-1.3527309804030285,-0.13657774615835352,0.7542837324897257,-1.0219043717720135,0.111890137720417,-0.007659585281777064,0.457778,0.457778,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.010037,200.0000000001819,99.63136395337251,0.4981568197664095,0.9081469906348069,True,-7.176368332208194e-05,-11.999996734702279,3.004024806685379e-10,11.999996734916863,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.0012706166316757478,11.99999665934513,5.182498133,4.790560964,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.8851301376,-56.23111224672,136.45931893248002,555.8851301376,-56.23111224672,136.45931893248002,551.5973040055254,-50.5809107642593,553.9115582111516,174.760687884904,133.2593228738266,569.7157725152928,-13.527080425244703,569.7157725152928,False,-29.100785469440495,-5.232902715096003,-18.175192446244704,-22.9657534102447,28.177796606913713,26.782848596010762,21.271664605539776,-483.98884056001026,269.3934233296776,-1.6223362635288783,-0.9192129417464561,-4.9962654
15952,643238261300,7.5637,True,udp,127.0.0.1:49758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5833333,2.770666654,9.436403397,179.9984537,3.898040971482041,-0.4116481880877421,0.9937448444287206,-17.814301304165053,-1.4344086012076613,4.589987122971814,-29.490276982752004,-13.046245360848001,-2.620602655152,32.24718522864,2.620602655152,29.624894905032,4.645994266,203.86418711164535,555.7376755176,-56.2963429824,136.47243755496,46.95440388,39.34659445,136.49692881408,46.949405,39.347334,4.444492046736,29.520776581392003,1.1545749452016,2.1966121385424002,4.255480751,2.23356166,-1.747430951,-0.4275229541,530.5465821923067,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194978214,-0.03085492578,0.966253113,-10.713209086756752,-4.0747689498887185,-127.62114057568802,15.782327936243782,-4.0747689498887185,-127.62114057568802,26.495537023000537,0.0,0.0,-0.3058207408298097,-0.24654338400931425,0.7613571347855352,-1.3279880505795787,-0.13500995845241837,0.7536253082464591,-1.0221673096141874,0.11153342548910497,-0.007731826471285245,0.457778,0.457778,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0075637,199.99999999961346,132.2104261142034,0.6610521305722945,0.9044647899710186,True,-7.17670859692876e-05,-11.999996718349466,-9.046563498316118e-11,11.999996718564072,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.00025209162962418143,11.999996723966666,5.180922645999999,4.790409131,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.7376755176,-56.2963429824,136.47243755496,555.7376755176,-56.2963429824,136.47243755496,551.4498493855255,-50.646141499939304,553.7706818134657,174.75257384883147,133.27244149630658,569.5818744469816,-13.531678154268327,569.5818744469816,False,-29.111613262813876,-5.2458798511685245,-18.177672420268326,-22.968081551268327,28.173515363427843,26.778262058729744,21.270307729373247,-483.81484169964745,269.41634506335305,-1.6232240406178393,-0.9194151314487204,-4.9887017
15953,643242029900,3.7686,True,udp,127.0.0.1:49758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5883333,2.790787415,9.434090644,180.0034303,3.8096532922955917,-0.4187847060746878,1.0166863094584546,-17.48624846293423,-1.417141913007962,4.585858621148008,-29.488276552920002,-13.047049993224002,-2.6192633730960004,32.24568137592,2.6192633730960004,29.6228135508,4.643845894,203.86693261080805,555.590230956,-56.36157774144,136.4855495328,46.95440256,39.34659359,136.510028478,46.949405,39.347334,4.444492046736,29.5187641272,1.15358267886,2.1961088546111998,4.254798311,2.231797997,-1.710078905,-0.4490057221,530.4713661358693,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193240443,-0.0308214879,0.9659383928,-10.712785131202821,-4.070317328942499,-127.57963092811202,15.75953897184868,-4.070317328942499,-127.57963092811202,26.47232409860328,0.0,0.0,-0.2811586500245479,-0.2446511532307045,0.7607223126211131,-1.3035713169963183,-0.1334651310217856,0.7529188790994231,-1.0224126669717704,0.11118602220891892,-0.007803433491862091,0.457778,0.457778,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0037686,200.0000000001819,265.3505280475508,1.3267526402365475,0.9076238475075754,True,-7.176565343817998e-05,-11.999996746069659,-4.815514653699893e-11,11.999996746284255,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.0007902047521219667,11.999996700596936,5.179292332999999,4.790244749999999,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.590230956,-56.36157774144,136.4855495328,555.590230956,-56.36157774144,136.4855495328,551.3024048239255,-50.7113762589793,553.6298269121013,174.7444553642515,133.28555347414658,569.4479993920717,-13.536276889216872,569.4479993920717,False,-29.122477246556542,-5.258974935748483,-18.180122783216873,-22.970367533216873,28.169226364564558,26.77367198472993,21.268954057435607,-483.64070007477636,269.43952656932754,-1.6241141044863074,-0.9196155168021923,-4.9849331
15954,643245365600,3.3357,True,udp,127.0.0.1:49758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5933333,2.810488048,9.431735609,180.0085205,3.722893890407969,-0.425249891934093,1.0396132597483647,-17.16373835238815,-1.1662164016756038,4.584154845200517,-29.486270277024,-13.047871993104001,-2.6179069265328003,32.244179291040005,2.6179069265328003,29.620725545832002,4.641666756,203.86971082586086,555.442796148,-56.426816554320006,136.49865474408,46.95440123,39.34659273,136.52312140584002,46.949405,39.347334,4.444492046736,29.51674674744,1.1525331759552,2.1956116770432,4.254128271,2.229923791,-1.672883047,-0.4703082789,530.3959183389784,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190810221,-0.03078157014,0.9656246521,-10.72335773550952,-4.065009966683914,-127.53829573978778,15.727597871548168,-4.065009966683914,-127.53829573978778,26.450955607057686,0.0,0.0,-0.2569415275522212,-0.22154865832000856,0.7604803563328534,-1.2795832572547263,-0.11070145055573659,0.7526121551166078,-1.0226417297025052,0.11084720775071376,-0.007868201163368567,0.457778,0.457778,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0033357,200.0000000001819,299.7871511227029,1.4989357556121512,0.911542582323851,True,-7.176523454674455e-05,-11.999996733794543,-2.2161816826127279e-10,11.999996734009136,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.0018562934495041988,11.999996583038493,5.1776073380000005,4.790068853,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.442796148,-56.426816554320006,136.49865474408,555.442796148,-56.426816554320006,136.49865474408,551.1549700159254,-50.77661507185931,553.4889932161356,174.7363324225144,133.29865868542657,569.314147039001,-13.540876625198196,569.314147039001,False,-29.133378403346455,-5.272188077485595,-18.182543381198197,-22.972612234198195,28.16492798913972,26.76907685169427,21.26760478865628,-483.46641091919423,269.46297542394257,-1.6250064274470197,-0.9198140381948262,-4.9815974
15955,643251284300,5.9187,True,udp,127.0.0.1:49758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5983333,2.829776656,9.42934306,180.0137244,3.637741277610024,-0.4310484791567822,1.062524472606516,-16.844266877671924,-1.150464741655819,4.579503762895717,-29.484259480944,-13.048711046544,-2.6165337763200003,32.2426800408,2.6165337763200003,29.61863224344,4.639457506,203.8725202671135,555.2953717032001,-56.492059512480004,136.51175312784,46.95439991,39.34659188,136.53620750616,46.949405,39.347334,4.444492046736,29.514725636928002,1.1514264815976,2.1951227010336,4.25347451,2.227939004,-1.635797977,-0.4917419757,530.3202862030905,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189349149,-0.0307449664,0.9653180262,-10.722850567073833,-4.060140345462864,-127.49788484743297,15.70844152954228,-4.060140345462864,-127.49788484743297,26.431292096616115,0.0,0.0,-0.2329489590380421,-0.21980245184607,0.7597487135817594,-1.2558046515912096,-0.10928609752952323,0.7518225489789141,-1.0228556926887493,0.11051635437077946,-0.007926164526919546,0.457778,0.457778,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0059187,200.0000000001819,168.95602074779936,0.8447801037382284,0.9107615337442971,True,-7.176482388636385e-05,-11.999996712332386,2.751546768209323e-10,11.999996712546977,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.002946195397336257,11.999996364945016,5.175868550000001,4.7898855540000005,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.2953717032001,-56.492059512480004,136.51175312784,555.2953717032001,-56.492059512480004,136.51175312784,551.0075455711255,-50.84185803001931,553.3481813508206,174.72820501735924,133.31175706918657,569.1803179811601,-13.545477341690376,569.1803179811601,False,-29.144315249754243,-5.285519382640757,-18.184934847690375,-22.974820401690376,28.160621576516363,26.76447786169963,21.266258991574265,-483.2919815782162,269.48667934883485,-1.625900989405613,-0.9200107688985631,-4.9756787
15956,643257838600,6.5543,True,udp,127.0.0.1:49758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6033333,2.848661218,9.426914334,180.0190419,3.554177319787541,-0.4367691652614762,1.085411818907711,-16.528999263053507,-1.1351393175449034,4.574560065888325,-29.482246438488,-13.04956679388,-2.615144557356,32.2411856064,2.615144557356,29.616535954008,4.637218982,203.87535864273482,555.147957012,-56.557306707360006,136.52484459264002,46.95439858,39.34659102,136.54928671800002,46.949405,39.347334,4.444492046736,29.512703081664,1.1502626076744,2.1946422393072003,4.252837303,2.225843462,-1.59942246,-0.5131408437,530.2445530398561,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118801039,-0.030706784,0.9650154663,-10.722312318913723,-4.055062307266254,-127.45800992130059,15.690890243790049,-4.055062307266254,-127.45800992130059,26.41320255825555,0.0,0.0,-0.20928372117692942,-0.2180985300799768,0.7589690797562392,-1.2323393820990602,-0.1079055836013102,0.7509855388359655,-1.0230556609221308,0.11019294643799205,-0.007983541008401774,0.457778,0.457778,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0065543,199.99999999961346,152.57159422058803,0.7628579711044144,0.9088478113247844,True,-7.176634009557759e-05,-11.999996711354125,-2.708647750537807e-10,11.999996711568727,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.004059889641384155,11.999996039835056,5.1740770309999995,4.789695351999999,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.147957012,-56.557306707360006,136.52484459264002,555.147957012,-56.557306707360006,136.52484459264002,550.8601308799255,-50.90710522489931,553.2073907274084,174.72007313093633,133.3248485339866,569.0465116245227,-13.55007904378817,569.0465116245227,False,-29.155285511798496,-5.298968769063663,-18.18729802578817,-22.97699337778817,28.15630941109297,26.75987709044788,21.264914995728727,-483.11742184402135,269.5106192086195,-1.6267977788002796,-0.9202058247478797,-4.9691244
15957,643263003400,5.1648,True,udp,127.0.0.1:49758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6083333,2.867149604,9.424449785,180.0244729,3.47218110856466,-0.44241407282762296,1.1082738393284457,-16.21787981703521,-1.1202347045784529,4.569325368773405,-29.480231704392004,-13.05043897908,-2.6137395549336,32.23969632312,2.6137395549336,29.614437247512,4.634951628,203.87822526517542,555.000552684,-56.622558230399996,136.53792907752,46.95439725,39.34659016,136.56235891944,46.949405,39.347334,4.444492046736,29.510679660768,1.1490416779344,2.1941701537896,4.252216305,2.223637337,-1.56374745,-0.5345031042,530.168738958984,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186784878,-0.03066702753,0.9647169206,-10.72174396963794,-4.04977645883151,-127.4186639776827,15.674825046604376,-4.04977645883151,-127.4186639776827,26.396569016242317,0.0,0.0,-0.18594063650688386,-0.21643601472286209,0.7581417081230852,-1.2091832952299932,-0.10655955701768899,0.7501013718533743,-1.0232426587231096,0.10987645775940579,-0.008040336295471547,0.457778,0.457778,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0051648,200.0000000001819,193.61833952912022,0.9680916976447206,0.9094535202420827,True,-7.176427950841835e-05,-11.999996725739793,-2.607184468317314e-10,11.99999672595438,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.005197355226172063,11.999995601093342,5.17223348,4.789498157000001,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.000552684,-56.622558230399996,136.53792907752,555.000552684,-56.622558230399996,136.53792907752,550.7127265519255,-50.9723567479393,553.0666219712549,174.71193675698444,133.33793301886658,568.9127285625087,-13.554681710936617,568.9127285625087,False,-29.166288508190974,-5.3125361430155635,-18.189633338936616,-22.979131495936617,28.15199205921089,26.755275029098637,21.263572433614222,-482.94273602230106,269.5347882222054,-1.6276967743086694,-0.9203992438456131,-4.9639596
15958,643267376200,4.3728,True,udp,127.0.0.1:49758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6133333,2.885249575,9.421949758,180.0300173,3.391732013450052,-0.4479852961878509,1.131109082566625,-15.91085289395598,-1.1057451256230193,4.5638012815623625,-29.47821579072,-13.05132734916,-2.6123190458112,32.23821261768,2.6123190458112,29.612336654304,4.632655875,203.8811192749986,554.8531584144,-56.68781414256,136.55100649104,46.95439593,39.34658931,136.57542408,46.949405,39.347334,4.444492046736,29.508655898496002,1.147763821308,2.1937063039680003,4.251611173,2.221320815,-1.528764045,-0.5558269926,530.0928635913806,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185664227,-0.03062570166,0.9644223349,-10.721146471165914,-4.044283419351082,-127.37983994390692,15.660135897878938,-4.044283419351082,-127.37983994390692,26.38128236904485,0.0,0.0,-0.16291460593218351,-0.21481403533960297,0.7572668522202541,-1.186332240960851,-0.10524763225182597,0.7491702953323341,-1.0234176350286677,0.10956640308777699,-0.008096556951643548,0.457778,0.457778,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0043728,200.0000000001819,228.6864251738017,1.1434321258679685,0.9114820627143986,True,-7.17644166225162e-05,-11.999996743299604,-3.8218717079985254e-10,11.999996743514194,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.006358571194923949,11.999995041971195,5.1703385850000005,4.789293883,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.8531584144,-56.68781414256,136.55100649104,554.8531584144,-56.68781414256,136.55100649104,550.5653322823255,-51.0376126600993,552.9258747944338,174.7037958836723,133.35101043238657,568.7789684934986,-13.559285341126518,568.7789684934986,False,-29.177323391326297,-5.326221416327684,-18.19194121612652,-22.98123509912652,28.147670043018827,26.75067212476315,21.26223093912391,-482.7679274297007,269.55917951800683,-1.628597957495297,-0.9205910647878502,-4.9595868
15959,643279086500,11.7103,True,udp,127.0.0.1:49758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6183333,2.902968791,9.419414588,180.035675,3.312809682409875,-0.4534849000528706,1.1539161041956474,-15.607862968475878,-1.0916644907101976,4.557989408537024,-29.476199176008002,-13.052231657232001,-2.6108832969936,32.2367347644,2.6108832969936,29.610234668160004,4.630332144,203.8840399846551,554.7057738984,-56.75307456576,136.56407677224,46.9543946,39.34658845,136.58848210824002,46.949405,39.347334,4.444492046736,29.506632291672002,1.1464291725168,2.1932505484152,4.251021566,2.218894099,-1.494463486,-0.5771107563,530.0169441739387,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184640678,-0.03058281116,0.9641316536,-10.720520739831295,-4.038583822251727,-127.34153034696094,15.646721000062074,-4.038583822251727,-127.34153034696094,26.36724173544515,0.0,0.0,-0.14020060913012936,-0.2132317280030028,0.7563447662636112,-1.163782078759201,-0.1039693930133783,0.7481925558961298,-1.0235814696290717,0.10926233500318268,-0.008152210307825428,0.457778,0.457778,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0117103,199.99999999961346,85.39490875554,0.4269745437785252,0.9003942882470979,True,-7.176557071410239e-05,-11.999996747609337,-4.20026236014337e-11,11.999996747823934,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.007543516589493405,11.999994355586939,5.168393022,4.789082444000001,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.7057738984,-56.75307456576,136.56407677224,554.7057738984,-56.75307456576,136.56407677224,550.4179477663255,-51.1028730832993,552.7851489147127,174.695650492849,133.3640807135866,568.6452311285492,-13.563889935207223,568.6452311285492,False,-29.188389491806078,-5.340024507150986,-18.194222079207222,-22.983304523207224,28.143343849088645,26.746068791675555,21.260890172597414,-482.5929992004967,269.583786573545,-1.6295013105507405,-0.9207813245401194,-4.9478765
15960,643285476800,6.3903,True,udp,127.0.0.1:49758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6233333,2.920314809,9.416844604,180.0414459,3.2353940418677785,-0.45891491796448863,1.1766934695291937,-15.308854710060636,-1.0779864256845175,4.5518913516873845,-29.474182293072,-13.053151671648,-2.6094325675608,32.23526315952,2.6094325675608,29.608131737136,4.627980845,203.88698670659542,554.5583997456,-56.81833953048,136.57713982968,46.95439328,39.34658759,136.60153288224,46.949405,39.347334,4.444492046736,29.5046092914,1.1450378726832,2.1928027444848004,4.250447147,2.216357402,-1.460837144,-0.5983526527,529.9409969859466,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183707055,-0.03053836093,0.9638448191,-10.719867656381965,-4.032678314749692,-127.30372758038581,15.6344861665093,-4.032678314749692,-127.30372758038581,26.354353822891262,0.0,0.0,-0.11779370383246157,-0.21168823610728182,0.7553757050113487,-1.1415286815152084,-0.10272439512282792,0.7471684005747915,-1.023734977642072,0.108963840916663,-0.00820730437554544,0.457778,0.457778,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0063903,200.0000000001819,156.48717587593697,0.7824358793789732,0.8989057336278843,True,-7.176569662925569e-05,-11.99999672647673,2.1858259646734268e-10,11.999996726691327,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.008752170450318942,11.999993534926313,5.1663974569999995,4.788863759,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.5583997456,-56.81833953048,136.57713982968,554.5583997456,-56.81833953048,136.57713982968,550.2705736135255,-51.1681380480193,552.6444449519596,174.6875005845458,133.37714377102657,568.5115170484909,-13.568495469722437,568.5115170484909,False,-29.19948612204962,-5.353945315454212,-18.19647631472244,-22.985340073722437,28.139013922149413,26.74146540901238,21.25954985461985,-482.4179550730207,269.608603645033,-1.6304068132244665,-0.920970055798809,-4.9414862
