recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21685090886400,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544643,""lon"":393492517}",-4.7078386
21685091274300,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.006676525343209505,""pitch"":0.170401930809021,""yaw"":-3.0173869132995605,""rollspeed"":-0.01706586219370365,""pitchspeed"":0.002106362022459507,""yawspeed"":0.004569388926029205}",-4.7074507
21685092626900,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":30.02532958984375,""alt"":178.75}",-4.7060981
21685104459700,target_offset,222,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6942653
21685114095700,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":20.219125747680664,""imu_yaw"":-2.1097755432128906,""frame_roll"":0.0,""frame_pitch"":20.219125747680664,""frame_yaw"":-2.1097755432128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6846293
21685114409600,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6843154
21685143666900,target_offset,223,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6550581
21685153300900,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":20.217472076416016,""imu_yaw"":-2.148087501525879,""frame_roll"":0.0,""frame_pitch"":20.217472076416016,""frame_yaw"":-2.148087501525879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6454241
21685153744400,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.007276617456227541,""pitch"":0.17021940648555756,""yaw"":-3.0172224044799805,""rollspeed"":-0.017618557438254356,""pitchspeed"":0.002259498694911599,""yawspeed"":0.0034297837410122156}",-4.6449806
21685153956900,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6447681
21685180138600,target_offset,224,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6185864
21685195145900,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":20.216388702392578,""imu_yaw"":-2.190882444381714,""frame_roll"":0.0,""frame_pitch"":20.216388702392578,""frame_yaw"":-2.190882444381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6035791
21685195368100,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.998741149902344,""alt"":179.0399932861328}",-4.6033569
21685195758800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0077419583685696125,""pitch"":0.17017826437950134,""yaw"":-3.017164707183838,""rollspeed"":-0.017360514029860497,""pitchspeed"":0.0029659271240234375,""yawspeed"":0.0027115584816783667}",-4.6029662
21685196024900,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544068,""lon"":393492410}",-4.6027001
21685196210400,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6025146
21685209419900,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34844207763672}",-4.5893051
21685222102400,target_offset,225,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.5766226
21685232142300,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34844207763672}",-4.5665827
21685234362400,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":20.215778350830078,""imu_yaw"":-2.223270893096924,""frame_roll"":0.0,""frame_pitch"":20.215778350830078,""frame_yaw"":-2.223270893096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5643626
21685234556300,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5641687
21685248990100,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.008531909435987473,""pitch"":0.1702728420495987,""yaw"":-3.0171499252319336,""rollspeed"":-0.017242927104234695,""pitchspeed"":0.004192444030195475,""yawspeed"":0.0015407407190650702}",-4.5497349
21685263081100,target_offset,226,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5356439
21685278116700,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":20.253646850585938,""imu_yaw"":-2.263106346130371,""frame_roll"":0.0,""frame_pitch"":20.253646850585938,""frame_yaw"":-2.263106346130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5206083
21685278428200,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5202968
21685289920000,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.980113983154297,""alt"":179.3199920654297}",-4.508805
21685290037200,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544068,""lon"":393492410}",-4.5086878
21685290282300,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.00906424131244421,""pitch"":0.1703430712223053,""yaw"":-3.017181396484375,""rollspeed"":-0.017414715141057968,""pitchspeed"":0.004080712795257568,""yawspeed"":0.0007926339749246836}",-4.5084427
21685305812900,target_offset,227,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.4929121
21685316753600,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":20.29082489013672,""imu_yaw"":-2.300381898880005,""frame_roll"":0.0,""frame_pitch"":20.29082489013672,""frame_yaw"":-2.300381898880005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4819714
21685317219000,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.481506
21685345041400,target_offset,228,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.4536836
21685350999600,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.00986934918910265,""pitch"":0.17042046785354614,""yaw"":-3.0172808170318604,""rollspeed"":-0.017102671787142754,""pitchspeed"":0.0034090860281139612,""yawspeed"":-0.0003348973114043474}",-4.4477254
21685358214500,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":20.332477569580078,""imu_yaw"":-2.332263469696045,""frame_roll"":0.0,""frame_pitch"":20.332477569580078,""frame_yaw"":-2.332263469696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4405105
21685358762600,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4399624
21685363785900,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.348445892333984}",-4.4349391
21685369195300,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.348445892333984}",-4.4295297
21685386277800,target_offset,229,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4124472
21685389923800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.967069625854492,""alt"":179.6199951171875}",-4.4088012
21685390117800,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.010383197106420994,""pitch"":0.17046715319156647,""yaw"":-3.0173890590667725,""rollspeed"":-0.01639464497566223,""pitchspeed"":0.003613989567384124,""yawspeed"":-0.0010972863528877497}",-4.4086072
21685390194100,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543490,""lon"":393492304}",-4.4085309
21685397929700,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":20.371858596801758,""imu_yaw"":-2.3316972255706787,""frame_roll"":0.0,""frame_pitch"":20.371858596801758,""frame_yaw"":-2.3316972255706787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4007953
21685398235800,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4004892
21685424734700,target_offset,230,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.3739903
21685434698100,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":20.45178985595703,""imu_yaw"":-2.330789804458618,""frame_roll"":0.0,""frame_pitch"":20.45178985595703,""frame_yaw"":-2.330789804458618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3640269
21685434963000,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.363762
21685454235200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.011270666494965553,""pitch"":0.17047229409217834,""yaw"":-3.0176312923431396,""rollspeed"":-0.015139753930270672,""pitchspeed"":0.003912979271262884,""yawspeed"":-0.002132259076461196}",-4.3444898
21685466920600,target_offset,231,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.3318044
21685473154100,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":20.498676300048828,""imu_yaw"":-2.3299379348754883,""frame_roll"":0.0,""frame_pitch"":20.498676300048828,""frame_yaw"":-2.3299379348754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3255709
21685473465200,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3252598
21685498186500,target_offset,232,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.3005385
21685500998700,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543490,""lon"":393492304}",-4.2977263
21685501482200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.011830541305243969,""pitch"":0.1704859733581543,""yaw"":-3.017826557159424,""rollspeed"":-0.014430050738155842,""pitchspeed"":0.0041368803940713406,""yawspeed"":-0.0028135296888649464}",-4.2972428
21685501613500,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.928804397583008,""alt"":179.89999389648438}",-4.2971115
21685505126600,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34843826293945}",-4.2935984
21685507803300,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":20.577346801757812,""imu_yaw"":-2.328687906265259,""frame_roll"":0.0,""frame_pitch"":20.577346801757812,""frame_yaw"":-2.328687906265259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2909217
21685508439900,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2902851
21685517129400,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34843826293945}",-4.2815956
21685537200300,target_offset,233,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.2615247
21685546846500,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":20.65691375732422,""imu_yaw"":-2.31907057762146,""frame_roll"":0.0,""frame_pitch"":20.65691375732422,""frame_yaw"":-2.31907057762146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2518785
21685547095500,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2516295
21685556501000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.012617667205631733,""pitch"":0.1705298274755478,""yaw"":-3.0181655883789062,""rollspeed"":-0.013127481564879417,""pitchspeed"":0.004692937713116407,""yawspeed"":-0.0037980726920068264}",-4.242224
21685577859300,target_offset,234,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2208657
21685597917000,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":20.707111358642578,""imu_yaw"":-2.3104171752929688,""frame_roll"":0.0,""frame_pitch"":20.707111358642578,""frame_yaw"":-2.3104171752929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.200808
21685598563200,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2001618
21685603510000,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543490,""lon"":393492304}",-4.195215
21685603939100,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.013100389391183853,""pitch"":0.17055797576904297,""yaw"":-3.0184223651885986,""rollspeed"":-0.012127355672419071,""pitchspeed"":0.004399937577545643,""yawspeed"":-0.004387851804494858}",-4.1947859
21685604024500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.90199089050293,""alt"":180.19000244140625}",-4.1947005
21685627907400,target_offset,235,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1708176
21685642514900,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":20.75579833984375,""imu_yaw"":-2.305433511734009,""frame_roll"":0.0,""frame_pitch"":20.75579833984375,""frame_yaw"":-2.305433511734009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1562101
21685642953900,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1557711
21685659716400,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34843826293945}",-4.1390086
21685666764100,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34843826293945}",-4.1319609
21685667086800,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.013839595019817352,""pitch"":0.17067565023899078,""yaw"":-3.0188660621643066,""rollspeed"":-0.010479969903826714,""pitchspeed"":0.0036784664262086153,""yawspeed"":-0.0052622240036726}",-4.1316382
21685670920900,target_offset,236,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1278041
21685683987000,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":20.796382904052734,""imu_yaw"":-2.3392186164855957,""frame_roll"":0.0,""frame_pitch"":20.796382904052734,""frame_yaw"":-2.3392186164855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.114738
21685684221600,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1145034
21685701644000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542915,""lon"":393492203}",-4.097081
21685702289800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.014279862865805626,""pitch"":0.17078515887260437,""yaw"":-3.019192695617676,""rollspeed"":-0.008409001864492893,""pitchspeed"":0.0036438226234167814,""yawspeed"":-0.005791813135147095}",-4.0964352
21685702454000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.88320541381836,""alt"":180.489990234375}",-4.096271
21685711125800,target_offset,237,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0875992
21685722745900,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":20.8346004486084,""imu_yaw"":-2.365339756011963,""frame_roll"":0.0,""frame_pitch"":20.8346004486084,""frame_yaw"":-2.365339756011963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0759791
21685723194200,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0755308
21685749107200,target_offset,238,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0496178
21685758587700,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":20.87289810180664,""imu_yaw"":-2.388678789138794,""frame_roll"":0.0,""frame_pitch"":20.87289810180664,""frame_yaw"":-2.388678789138794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0401373
21685758891500,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0398335
21685764646200,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.014815609902143478,""pitch"":0.17094194889068604,""yaw"":-3.019719123840332,""rollspeed"":-0.005987721495330334,""pitchspeed"":0.0034490565303713083,""yawspeed"":-0.006558373104780912}",-4.0340788
21685785242400,target_offset,239,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0134826
21685796365800,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":20.906707763671875,""imu_yaw"":-2.41222882270813,""frame_roll"":0.0,""frame_pitch"":20.906707763671875,""frame_yaw"":-2.41222882270813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0023592
21685796651900,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0020731
21685807247600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542915,""lon"":393492203}",-3.9914774
21685807554800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.01510507334023714,""pitch"":0.17104193568229675,""yaw"":-3.0200908184051514,""rollspeed"":-0.004615255631506443,""pitchspeed"":0.0033663755748420954,""yawspeed"":-0.0069565847516059875}",-3.9911702
21685807670300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.840835571289062,""alt"":180.76998901367188}",-3.9910547
21685824802700,target_offset,240,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9739223
21685830908900,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34845733642578}",-3.9678161
21685839271000,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":20.94826316833496,""imu_yaw"":-2.446117639541626,""frame_roll"":0.0,""frame_pitch"":20.94826316833496,""frame_yaw"":-2.446117639541626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.959454
