truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15652,21685886262500,3.1386,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6841667,0.3885014548,9.236554445,187.0476694,-0.10714484999682317,0.1108801660081434,-0.34850690143705687,1.347406436529284,-0.36775755311874264,-0.5177592357816827,-30.245420695728004,-3.861461359104,-2.7482852621688,30.490922538480003,2.7482852621688,30.614529697920002,5.150411075,187.2756458567979,616.4558353104001,46.936191410640006,129.91824253536,46.95495005,39.3479506,129.94824503568,46.949405,39.347334,4.444492046736,30.53647069224,0.13610981050272,2.1805640649744,4.084473535,0.2547334047,0.05815454917,0.3907298115,566.942377056532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147530586,-0.00446744045,0.9933429165,-11.580597996251834,-0.5907471084951292,-131.20463333577223,15.152400100422815,-0.5907471084951292,-131.20463333577223,26.73299809667465,0.0,0.0,1.121593470205344,-0.16046957916153495,-0.08280601755370279,0.10040539660632863,-0.03354502489619912,-0.08500244305030323,-1.0211880736261316,0.12692455431956856,-0.002196425503379522,0.466667,0.466667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0031386,199.99999999961346,318.61339450710506,1.5930669725386042,0.9676232690156186,False,-1.2445316694856728e-08,-1.9012538583337282e-08,-2.1857463718205153e-09,2.282849136977945e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.15208091,4.086143369999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.4558353104001,46.936191410640006,129.91824253536,616.4558353104001,46.936191410640006,129.91824253536,612.1680091783255,52.58639289310071,614.4224932234024,-175.090236815657,126.71824647670657,627.3535798646512,-11.653268775701957,627.3535798646512,False,-2.365882672454859,-2.137906215656983,-16.803679850701958,-20.889823220701956,30.464931711785766,29.281862730359435,21.42464725149507,-613.8987522669697,25.363795928838307,-0.11737435931939494,-0.8078266076894005,-3.9124625
15653,21685889440900,3.1784,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6891667,0.3876959808,9.23711819,187.0459022,-0.10052965536417312,0.10902154116913765,-0.3510859771586472,1.2908191760527026,-0.3765168814131209,-0.5130970857084504,-30.243142925328,-3.8613081270000005,-2.7482199188400003,30.488643701280004,2.7482199188400003,30.61225418304,5.150672159,187.275902312707,616.3046151912,46.91688577488,129.93199855560002,46.95494869,39.34795034,129.9619863036,46.949405,39.347334,4.444492046736,30.53418524088,0.1371469079256,2.1805572148992,4.084765433,0.2566934547,0.05825089908,0.3930413149,566.8573512926347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142810492,-0.004497606966,0.9932681339,-11.578458699685742,-0.5947350365892636,-131.19472363213998,15.090494591646737,-0.5947350365892636,-131.19472363213998,26.66895329133248,0.0,0.0,1.117975643554919,-0.1609884946188629,-0.08202327634258491,0.0961904231521644,-0.03433325627516791,-0.08423234500425168,-1.0217852204569873,0.12665523835725317,-0.0022090686670900484,0.466667,0.466667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031784,200.0000000001819,314.62371004278884,1.5731185502125133,0.97144796856901,False,2.348455292408771e-09,5.431801816688091e-09,1.1675092465700013e-09,6.031814907392738e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.152352757,4.086446031,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.3046151912,46.91688577488,129.93199855560002,616.3046151912,46.91688577488,129.93199855560002,612.0167890591255,52.5670872573407,614.2701756987417,-175.09082373344003,126.73200249694658,627.2071820458126,-11.657310025579061,627.2071820458126,False,-2.3667260461470505,-2.1367259334400615,-16.80798218457906,-20.89442821557906,30.46263628894146,29.279003904162884,21.42173907619297,-613.746191261034,25.366542246375325,-0.11743651361818275,-0.8081556173433596,-3.9092841
15654,21685898015000,8.5741,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6941667,0.3869273531,9.237675404,187.044122,-0.0890471505146726,0.1093490679090618,-0.3535372011870713,2.768091560076423,0.2812938279920579,-0.4770617837571803,-30.240850442232002,-3.8611538037120003,-2.7480956704728,30.486350142240003,2.7480956704728,30.60995873424,5.150825944,187.27616025830633,616.1534063496,46.8975809316,129.94575414912,46.95494733,39.34795009,129.9757271448,46.949405,39.347334,4.444492046736,30.531875954160004,0.1381932281088,2.1806024941584,4.085157878,0.2586712283,0.08576455098,0.3970967427,566.7715929607749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138030758,-0.004441347527,0.991784577,-11.582080784237952,-0.587315793933689,-130.9996443377164,15.027813619948247,-0.587315793933689,-130.9996443377164,26.609894404186196,0.0,0.0,1.228533710125857,-0.1011111097865807,-0.07627447265986494,0.20619310582711287,0.025296522195834847,-0.07847313811685598,-1.022340604434326,0.12640763198241553,-0.002198665462414322,0.466667,0.466667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0085741,200.0000000001819,116.63031688457099,0.5831515844223245,0.964901642227751,False,-1.279845520765558e-09,-2.671055195982902e-09,8.439729025827401e-10,3.079745229285185e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1525175260000005,4.086849460000001,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.1534063496,46.8975809316,129.94575414912,616.1534063496,46.8975809316,129.94575414912,611.8655802175255,52.54778241406069,614.1178695426185,-175.0914109587306,126.74575809046657,627.0607983963689,-11.661352914282885,627.0607983963689,False,-2.367571217036925,-2.1355329587305505,-16.812178858282884,-20.899028318282888,30.46032610317034,29.27614220174711,21.418832921195055,-613.5936408630872,25.36930397045103,-0.11749872347278417,-0.8084792622112537,-3.90071
15655,21685903461900,5.4469,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6991667,0.3862230493,9.238238363,187.0423297,-0.0753799747810721,0.11072462349392162,-0.35591267406433075,2.68666289964596,0.26705765612270527,-0.4723419520173598,-30.238540555056,-3.860996188584,-2.7479490519192002,30.484038874320003,2.7479490519192002,30.60764365632,5.150941017,187.27641625584923,616.0022090904,46.87827681984,129.9595090416,46.95494597,39.34794984,129.98946725448002,46.949405,39.347334,4.444492046736,30.52954536192,0.1392473284644,2.180669858616,4.085594463,0.2606640302,0.0882443147,0.3997218054,566.6851145098202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134065085,-0.004472213277,0.9917495701,-11.579627545534919,-0.5913965831022637,-130.9950610236107,14.975811476088628,-0.5913965831022637,-130.9950610236107,26.555439021623545,0.0,0.0,1.2229837474494762,-0.10216373173953851,-0.07551349011683452,0.20012647292792657,0.024016798092686524,-0.07769098378509522,-1.0228572745215496,0.12618052983222502,-0.0021774936736839736,0.466667,0.466667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0054469,199.99999999961346,183.59066625052782,0.9179533312544131,0.9643957082611154,False,4.771721576431434e-09,1.213929418079429e-08,2.547760904808218e-09,1.3289953936673994e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.152643900000001,4.087297346000001,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.0022090904,46.87827681984,129.9595090416,616.0022090904,46.87827681984,129.9595090416,611.7143829583255,52.5284783023007,613.9655750535532,-175.09199849982656,126.75951298294656,626.9144291548201,-11.665397412637777,626.9144291548201,False,-2.368414755675758,-2.134328199826541,-16.816338429637778,-20.903635775637778,30.457998284484532,29.273267442466796,21.41593624240777,-613.4411029003726,25.372044127633117,-0.11756080610417227,-0.8088007538088,-3.8952631
15656,21685907377100,3.9152,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7041667,0.3855843023,9.238808108,187.0405254,-0.06211598268700319,0.11202901588716124,-0.3582644830398062,2.607025518996334,0.2527870123622001,-0.4675905966553132,-30.23621269992,-3.860834309304,-2.747797836372,30.481709257440002,2.747797836372,30.60530989416,5.151050622,187.27666864375797,615.8510234136,46.85897353104,129.97326317208,46.95494461,39.34794958,130.00320663264,46.949405,39.347334,4.444492046736,30.52719556728,0.14030813877864,2.18074221204,4.086042988,0.2626698562,0.09057819742,0.4023101813,566.5979508923594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130425901,-0.004503253735,0.9917163685,-11.57714220846471,-0.595500394041808,-130.99071413248382,14.928092920714068,-0.595500394041808,-130.99071413248382,26.505235133627,0.0,0.0,1.217531371396908,-0.10323916473291711,-0.074746243030532,0.19419331135735507,0.02273370091785544,-0.07690384508692734,-1.023338060039553,0.12597286565077254,-0.002157602059106983,0.466667,0.466667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0039152,200.0000000001819,255.41479362484677,1.2770739681230723,0.966825081145703,False,-1.2207602693233595e-08,-3.8732068331975265e-09,-1.4559830440791341e-09,1.2889809203910586e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.152765120000001,4.087757486000001,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.8510234136,46.85897353104,129.97326317208,615.8510234136,46.85897353104,129.97326317208,611.5631972815255,52.509175013500695,613.813292239424,-175.0925863484254,126.77326711342657,626.7680743180947,-11.66944351590955,626.7680743180947,False,-2.3692549921834143,-2.133111748425449,-16.82049413790955,-20.90825162390955,30.455652188126454,29.27037540603557,21.41305212603644,-613.2885781281863,25.3747446747376,-0.11762267502237,-0.809121669345807,-3.8913479
15657,21685911220100,3.843,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7091667,0.3850091331,9.239384288,187.0387093,-0.04924636593455734,0.11326206936262492,-0.3605924715241321,2.529116134366114,0.2384836618216219,-0.46280825464708614,-30.233868358152,-3.86066839752,-2.7476423539296,30.479362794264002,2.7476423539296,30.6029589108,5.151155123,187.27691742203262,615.6998493192001,46.8396710652,129.98701654056,46.95494325,39.34794933,130.01694521832002,46.949405,39.347334,4.444492046736,30.52482818568,0.14137556456352002,2.1808192798056,4.086502738,0.2646885227,0.09277090929,0.4048619112,566.5101581282956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127088347,-0.004534466431,0.991684882,-11.574627112791896,-0.5996269002528556,-130.9865917875841,14.88433185024973,-0.5996269002528556,-130.9865917875841,26.458958963041628,0.0,0.0,1.2121744933306033,-0.10433574494760482,-0.07397285248905837,0.18838890734313735,0.02144739422366071,-0.07611180452387455,-1.0237855861230478,0.12578313917126555,-0.0021389520280370874,0.466667,0.466667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.003843,200.0000000001819,260.2133749674733,1.3010668748361833,0.9693744689771356,False,1.0656833615438526e-08,1.2197489175584832e-09,2.5689372828137602e-09,1.1029747453684342e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.15288155,4.088229165,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.6998493192001,46.8396710652,129.98701654056,615.6998493192001,46.8396710652,129.98701654056,611.4120231871256,52.489872547660696,613.6610211002845,-175.09317450472264,126.78702048190657,626.6217338877764,-11.673491224962884,626.6217338877764,False,-2.370091926755265,-2.1318838047226336,-16.824646347962883,-20.912875512962884,30.453289309883584,29.26746749203151,21.410179546911024,-613.1360665121149,25.37740648480728,-0.11768433973724772,-0.8094420653153998,-3.8875049
15658,21685919319800,8.0997,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7141667,0.3844956064,9.239966544,187.0368815,-0.03676262413334516,0.11442361873658029,-0.3628964856208448,2.4528749478690965,0.22415006180236244,-0.45799546526055535,-30.23150887392,-3.86049866964,-2.7474829081728003,30.477000816768,2.7474829081728003,30.600592169280002,5.151254854,187.2771627625605,615.548687112,46.82036945280001,130.00076908608,46.95494189,39.34794907,130.030683042,46.949405,39.347334,4.444492046736,30.52244452776,0.14244951090432,2.1809007912504,4.086973023,0.2667198465,0.09482695611,0.4073770191,566.421787449506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124029497,-0.004565848868,0.9916550174,-11.57208444704151,-0.6037757721221847,-130.9826816228554,14.844227502639317,-0.6037757721221847,-130.9826816228554,26.41631194968083,0.0,0.0,1.2069110953867093,-0.1054518625667189,-0.07319343715360045,0.1827088068877314,0.020158104269001546,-0.07531494528892611,-1.0242022884989779,0.12560996683572045,-0.0021215081271907556,0.466667,0.466667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0080997,199.99999999961346,123.46136276652223,0.6173068138338041,0.9637621011950558,False,-1.716583861641261e-08,2.7461845764649194e-09,-2.1078532553434686e-09,1.751144170189303e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.152993521,4.088711689999999,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.548687112,46.82036945280001,130.00076908608,615.548687112,46.82036945280001,130.00076908608,611.2608609799255,52.47057093526071,613.5087619424779,-175.0937629685122,126.80077302742656,626.4754081530615,-11.677540529533378,626.4754081530615,False,-2.3709257310727025,-2.1306444685121733,-16.82879538353338,-20.91750707353338,30.450911007587244,29.264544971843804,21.407317583642943,-612.9835683220662,25.38003048340947,-0.11774580937258988,-0.8097619924790388,-3.8794052
15659,21685923578800,4.259,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7191667,0.3840418288,9.240554521,187.0350421,-0.024656547995644214,0.11551351326383145,-0.36517637418367793,2.3782454486779474,0.20978927831617505,-0.45315276994083725,-30.229135493856003,-3.860325320736,-2.7473197816512,30.474624595968002,2.7473197816512,30.598210888800004,5.151350132,187.27740472263736,615.3975364872,46.801068663360006,130.01452083912,46.95494053,39.34794882,130.04442004272,46.949405,39.347334,4.444492046736,30.5200459956,0.14352988273392,2.1809864796744,4.087453174,0.2687636445,0.09675064311,0.4098555139,566.332886257447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121228199,-0.004597398532,0.9916266814,-11.569516297429493,-0.6079466764779964,-130.9789712722417,14.807502371129145,-0.6079466764779964,-130.9789712722417,26.377018668558634,0.0,0.0,1.2017392276278527,-0.1065859596876458,-0.07240811351603638,0.17714880071873476,0.018866112345427694,-0.07451335123942217,-1.024590426909118,0.1254520720330735,-0.0021052377233857895,0.466667,0.466667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.004259,200.0000000001819,234.79690068091102,1.1739845034034875,0.9655376514797422,False,1.5607758691048808e-09,6.529038999625901e-09,1.830384158042117e-09,6.9580656606723426e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.153101347,4.089204389,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.3975364872,46.801068663360006,130.01452083912,615.3975364872,46.801068663360006,130.01452083912,611.1097103551255,52.4512701458207,613.3565144597677,-175.0943517403907,126.81452478046656,626.3290968217354,-11.681591438877096,626.3290968217354,False,-2.3717564630280776,-2.1293938403906623,-16.832941570877097,-20.922145959877096,30.44851854004377,29.261609020969846,21.404465365280736,-612.8310832228638,25.382617401022507,-0.11780709201718004,-0.8100814996236532,-3.8751462
15660,21685928016100,4.4373,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7241667,0.3836459475,9.241147859,187.0331912,-0.012920203408172331,0.11653161892955015,-0.367431988701971,2.3051741861329162,0.19540491446545014,-0.4482807117946259,-30.226749354864,-3.8601485397840003,-2.7471532367976,30.472235287056,2.7471532367976,30.595816288560002,5.15144125,187.27764330226327,615.2463980544001,46.78176875784,130.02827176920002,46.95493917,39.34794857,130.05815622048002,46.949405,39.347334,4.444492046736,30.517633716960002,0.14461658471088001,2.1810760826448,4.087942544,0.2708197332,0.09854609808,0.4122973907,566.2434990807591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118664931,-0.004629112886,0.9915997791,-11.566924630069792,-0.6121392779243807,-130.9754482362402,14.773900353807932,-0.6121392779243807,-130.9754482362402,26.340824983877724,0.0,0.0,1.196657004653595,-0.1077365283561052,-0.07161699603451734,0.1717049077479058,0.017571748364120517,-0.0737071067614718,-1.0249520970412707,0.12530827672022574,-0.0020901107310219154,0.466667,0.466667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0044373,200.0000000001819,225.36226984878192,1.1268113492428848,0.9669563010900791,False,6.221684675447433e-09,-1.05863781959797e-08,1.016483282925009e-09,1.2321282472757365e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.153205315,4.089706608999999,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.2463980544001,46.78176875784,130.02827176920002,615.2463980544001,46.78176875784,130.02827176920002,610.9585719223255,52.4319702403007,613.2042792647873,-175.09494081974924,126.82827571054658,626.1828004890885,-11.685643939774826,626.1828004890885,False,-2.3725841220125403,-2.1281320197492732,-16.837085189774825,-20.926791798774826,30.44611305623511,29.258660714757923,21.401622124598653,-612.6786117914002,25.385168150122738,-0.1178681958454336,-0.8104006295758422,-3.8707089
15661,21685938733400,10.7173,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7291667,0.3833061491,9.241746202,187.031329,-0.0015459165563843802,0.11747782102758579,-0.36966318341526094,2.2336105990004147,0.18100104145909676,-0.443379835532897,-30.224351548128002,-3.859968497472,-2.7469835186712,30.46983399036,2.7469835186712,30.59340943536,5.151528479,187.2778786733255,615.0952715088,46.76246976672,130.04202184584,46.95493781,39.34794831,130.07189157528,46.949405,39.347334,4.444492046736,30.51520885008,0.14570952121944,2.1811693429104,4.088440505,0.2728879296,0.100217272,0.4147026325,566.1536661388602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111632167,-0.004660989382,0.9915742166,-11.564311335456601,-0.6163532392861395,-130.97210005983038,14.74318497876639,-0.6163532392861395,-130.97210005983038,26.30749631422299,0.0,0.0,1.191662604244613,-0.1089021087222376,-0.07082019737751484,0.16637336178414766,0.01627538453778137,-0.07289629674283676,-1.0252892424604652,0.12517749327357716,-0.0020760993544753736,0.466667,0.466667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0107173,200.0000000001819,93.30708294066602,0.46653541470290577,0.9564550692624569,False,5.894975744274684e-09,1.0870071497897417e-09,1.4810192073256017e-09,6.174604559139656e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1533056969999995,4.090217722999999,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.0952715088,46.76246976672,130.04202184584,615.0952715088,46.76246976672,130.04202184584,610.8074453767255,52.412671249180704,613.0520560565116,-175.09553020150784,126.84202578718656,626.0365188556603,-11.689698035921607,626.0365188556603,False,-2.3734088748333306,-2.126859201507841,-16.84122651492161,-20.931444237921607,30.443695658121914,29.255701083279494,21.398787097037264,-612.5261537039501,25.38768330827213,-0.11792912766015133,-0.8107194247490385,-3.8599916
