truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15904,18777498631200,7.6153,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5183333,-1.288860479,6.626829908,188.1694946,3.3551119448143103,0.6304062495616585,-1.082939954647675,31.313414398773602,0.12850757090314824,1.798292198113114,-45.65468632824,-5.055096100608,-1.9658089862304002,45.933695493360005,1.9658089862304002,34.08895684608,2.450572903,186.3183144546623,453.26577510239997,31.711682017200005,85.85091126456,46.95348218,39.34775058,85.86711720624,46.949405,39.347334,4.444492046736,34.03099674864001,0.17697244101504,1.9791207132264002,3.328368047,0.2974517395,0.4499434307,1.409303429,705.9167616730117,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841709242,-0.0008275293483,1.028158952,-15.666247749930085,-0.11148054385400592,-135.80532019341769,11.679317249560885,-0.11148054385400592,-135.80532019341769,27.345564999490968,0.0,0.0,3.458705426383019,-0.12327037695615449,0.28833430797443876,2.331672704036101,0.015211522555751937,0.29214147758414766,-1.127032723431572,0.13848189945767372,0.003807169628690373,0.55,0.55,-7.650000001285362,-2.849999999894668,4.650000000129699,4.650000000129699,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0076153,200.0000000001819,131.31459036413537,0.6565729518200796,0.8881801990158747,True,-11.99999671738869,4.385561203351651e-05,-4.3531378501882045e-10,11.999996717468829,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.878214878248082,-1.7052661791341643,3.2984618610000003,4.176257005,-7.650000001285362,-2.849999999894668,4.650000000129699,4.650000000129699,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.26577510239997,31.711682017200005,85.85091126456,453.26577510239997,31.711682017200005,85.85091126456,448.97794897032543,37.361883499660706,450.5298092249195,-175.24306836407536,82.65091520590656,458.04834110016856,-10.395475132067206,458.04834110016856,False,-1.561382818737684,-3.4125629640753914,-12.846048035067206,-17.022305040067206,45.91664062299529,44.80823875270174,10.222413418839192,-450.3625307000728,12.275990455697332,-0.15917083656319908,-1.2782374713119709,-4.9986241
15905,18777509036400,10.4052,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5233333,-1.272395372,6.629863921,188.1639925,3.5102141083119283,0.6310200993546278,-1.0739283323523243,30.61308164573958,0.1148159952461801,1.8079882133381282,-45.65335477896,-5.053747909248,-1.9673339481792,45.932223644640004,1.9673339481792,34.087530290640004,2.452550086,186.3168257384232,453.0375055056,31.68641117112,85.86076048032001,46.95348013,39.34775025,85.87695005424,46.949405,39.347334,4.444492046736,34.029547485600006,0.17966078786592002,1.979227419744,3.328688534,0.301982938,0.4572683141,1.415544162,705.8570138130406,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844071925,-0.0009263669964,1.02817465,-15.664381516344289,-0.12453553766133983,-135.80736343953444,11.682437080962293,-0.12453553766133983,-135.80736343953444,27.34681859730658,0.0,0.0,3.4065566155503455,-0.1241523782093878,0.29001461234094456,2.2795063001097304,0.014231062114948932,0.29382858164882797,-1.1270503166608512,0.13838344036501127,0.0038139693011043038,0.55,0.55,-7.650000001285362,-2.849999999894668,4.650000000129699,4.650000000129699,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0104052,199.99999999961346,96.10579325721754,0.4805289662870164,0.8798697574161608,True,-11.999996740235101,4.384647365232586e-05,-1.0165428498964957e-09,11.999996740315206,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.878378579782314,-1.7041255091399932,3.3011753870000002,4.177313835,-7.650000001285362,-2.849999999894668,4.650000000129699,4.650000000129699,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.0375055056,31.68641117112,85.86076048032001,453.0375055056,31.68641117112,85.86076048032001,448.74967937352545,37.3366126535807,450.3002302711885,-175.24386407682866,82.66076442166657,457.8243105789159,-10.401871833827405,457.8243105789159,False,-1.5606898152518625,-3.4078565768286353,-12.854421919827406,-17.031735754827405,45.915184487178415,44.805390071035774,10.218063269911676,-450.13318536074394,12.264290410600694,-0.15917622139961943,-1.2796438185814436,-4.9882189
15906,18777514795300,5.7589,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5283333,-1.255156965,6.632903464,188.1585367,3.6618441636138717,0.6315661057880335,-1.0648680298438258,29.926879149201184,0.10142045152668713,1.8177801611786129,-45.65202002928,-5.052409474536,-1.9688599168824,45.93074978424,1.9688599168824,34.08610224168,2.454528754,186.31534945536825,452.80924261440003,31.66114706112,85.87061731608,46.95347807,39.34774992,85.88679055272,46.949405,39.347334,4.444492046736,34.02809657664,0.18235823381976002,1.979331839652,3.329005372,0.3065298263,0.4643299992,1.421618016,705.7972051451404,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846428877,-0.001025204429,1.028188943,-15.662523111628536,-0.13759057056854174,-135.8092195044856,11.685549265870744,-0.13759057056854174,-135.8092195044856,27.348072381947503,0.0,0.0,3.355460620403457,-0.12501827875841381,0.2917093316282952,2.2283926806853316,0.013266144238269145,0.29552931629366996,-1.1270679403960344,0.13828442294651772,0.0038199847955332784,0.55,0.55,-7.650000001285362,-2.849999999894668,4.650000000129699,4.650000000129699,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0057589,200.0000000001819,173.64427234367673,0.8682213617175941,0.8797371212015762,True,-11.999996738590823,4.386632965766579e-05,-1.2637633162171369e-09,11.999996738671001,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.878540795612992,-1.7029944223310942,3.303898092,4.17837471,-7.650000001285362,-2.849999999894668,4.650000000129699,4.650000000129699,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.80924261440003,31.66114706112,85.87061731608,452.80924261440003,31.66114706112,85.87061731608,448.5214164823255,37.3113485435807,450.0706586453423,-175.24465981755117,82.67062125742656,457.6002943536434,-10.408275571497416,457.6002943536434,False,-1.5600092729193875,-3.40319651755118,-12.862804325497416,-17.041179035497414,45.91372599559999,44.802536799418725,10.21371393326059,-449.90384446305916,12.25269402261091,-0.1591828784334667,-1.281052198724568,-4.98246
15907,18777516992100,2.1968,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5333333,-1.237162505,6.635948247,188.1531275,3.8099635890487002,0.6320379296568301,-1.055569145417604,29.211384431758578,0.08518735231768353,1.9034352929133131,-45.650680219920005,-5.051085072816,-1.9703864485512002,45.929272418640004,1.9703864485512002,34.08467141904,2.456508429,186.31389116318812,452.58098642880003,31.635889595760002,85.88048180231999,46.95347602,39.34774959,85.8966386712,46.949405,39.347334,4.444492046736,34.0266427416,0.18506841447000003,1.9794341497344001,3.329318984,0.3110985299,0.4713529341,1.429553429,705.7372839586317,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844218476,-0.0009905791956,1.028190586,-15.66669915101138,-0.1330205880054178,-135.80940415016488,11.68263028057171,-0.1330205880054178,-135.80940415016488,27.349329431583087,0.0,0.0,3.3021753005988668,-0.12614823077780182,0.30584108894557827,2.175089706775236,0.012034438569953333,0.30966623154917383,-1.127085594365958,0.1381826693518226,0.0038251425805466872,0.55,0.55,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0021968,200.0000000001819,455.2075746540422,2.276037873268141,0.8858450722919452,True,-11.999996716171129,4.382193119938094e-05,-4.596960589964283e-10,11.999996716251143,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.878701519569713,-1.7018729813076976,3.306629263,4.1794398180000005,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.58098642880003,31.635889595760002,85.88048180231999,452.58098642880003,31.635889595760002,85.88048180231999,448.2931602967255,37.2860910782207,449.8410943396779,-175.2454555978535,82.68048574366655,457.37629243274915,-10.414686358824632,457.37629243274915,False,-1.5593467610416383,-3.398583097853475,-12.871194787824631,-17.050634605824634,45.91226364916459,44.799677538808766,10.209365726718374,-449.6745068169704,12.241244856362783,-0.1591913732150981,-1.2824625270437564,-4.9802632
15908,18777521648900,4.6568,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5383333,-1.218429464,6.638997962,188.1477668,3.954644347542526,0.6324370188253661,-1.0460312344584088,28.5534849444911,0.07238249319184072,1.9134044812370163,-45.6493357776,-5.049774313944,-1.9719135922584001,45.92779200504,1.9719135922584001,34.08323818848,2.458489152,186.3124503462207,452.35273694880004,31.61063871408,85.89035387808,46.95347397,39.34774926,85.90649440968,46.949405,39.347334,4.444492046736,34.025186346240005,0.18778927080120003,1.9795340909112,3.329628895,0.3156855881,0.4778784751,1.434764214,705.6772646175921,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846570669,-0.00108956429,1.028201892,-15.664852720908215,-0.14609441593892844,-135.81086192135263,11.685735997765931,-0.14609441593892844,-135.81086192135263,27.350588718674146,0.0,0.0,3.253188419919856,-0.1269797620333048,0.30756233440434266,2.1260851408069072,0.011098407631168714,0.3113917939322857,-1.1271032792485305,0.138078169683455,0.003829459553703621,0.55,0.55,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0046568,199.99999999961346,214.73973544064594,1.0736986772053048,0.8875785209789747,True,-11.999996711863352,4.381612147516534e-05,1.730713350411861e-10,11.999996711943346,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.878860697987943,-1.7007615803899068,3.3093690670000004,4.180508810000001,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.35273694880004,31.61063871408,85.89035387808,452.35273694880004,31.61063871408,85.89035387808,448.0649108167255,37.2608401965407,449.6115373490235,-175.24625142549922,82.69035781942657,457.1523048106146,-10.42110419825328,457.1523048106146,False,-1.5587017717199387,-3.3940182254992237,-12.87959335025328,-17.06010216025328,45.91079784002433,44.79681266339582,10.20501856338902,-449.4451725420168,12.229938512889277,-0.15920165527963395,-1.2838748211550588,-4.9756064
15909,18777532194000,10.5451,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5433333,-1.198974453,6.642052321,188.1424552,4.096063411434319,0.632772729694436,-1.0364432985541212,27.908877476464973,0.059888140636251475,1.923459123351075,-45.64798792152,-5.048475265488,-1.9734415570968,45.92630948832,1.9734415570968,34.081803464400004,2.460471131,186.31102442615594,452.1244941744,31.58539432464,85.90023360432001,46.95347191,39.34774893,85.91635779864,46.949405,39.347334,4.444492046736,34.023728335440005,0.1905177882804,1.9796313050424001,3.329934412,0.3202859277,0.4841627187,1.439811884,705.6171859050314,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848916001,-0.001188519765,1.028211558,-15.663015534209567,-0.15916438508467004,-135.81210186312788,11.688832596105843,-0.15916438508467004,-135.81210186312788,27.35184812586719,0.0,0.0,3.2051918951053864,-0.12779331066861369,0.3092963316020747,2.0780709008751246,0.01017978555889464,0.3131293756415096,-1.1271209947725886,0.1379730962329316,0.0038330440462139683,0.55,0.55,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0105451,200.0000000001819,94.8307744829352,0.4741538724142448,0.8790394041378182,True,-11.999996743615355,4.383349307289508e-05,-1.2728889053903458e-09,11.999996743695412,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.879018315889837,-1.6996603443884701,3.3121179090000004,4.181581190000001,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.1244941744,31.58539432464,85.90023360432001,452.1244941744,31.58539432464,85.90023360432001,447.83666804232547,37.235595807100694,449.3819876656849,-175.24704731214058,82.70023754566657,456.92833150120106,-10.42752910732445,456.92833150120106,False,-1.558071738296519,-3.3895025121405524,-12.88800023832445,-17.06958142832445,45.90932962223193,44.79394316661998,10.20067221591913,-449.2158421848487,12.218754785939446,-0.15921347012351528,-1.2852891349103128,-4.9650613
15910,18777535823400,3.6294,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5483333,-1.178813602,6.645111049,188.1371929,4.234286674308264,0.6330466195633268,-1.0268049142889302,27.277291356688195,0.047706897764336856,1.9335977146683179,-45.64663652976,-5.04718854924,-1.9749702714384003,45.924824838000006,1.9749702714384003,34.0803672468,2.46245428,186.30961420513478,451.89625841040004,31.56015642744,85.91012095056,46.95346986,39.34774859,85.92622883808001,46.949405,39.347334,4.444492046736,34.02226873968,0.19325387098704003,1.9797256769136,3.330235342,0.3248993898,0.4902125056,1.44469739,705.5570468633443,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851254243,-0.001287447952,1.028219526,-15.66118796456605,-0.172230798233088,-135.81311610213837,11.691919768664153,-0.172230798233088,-135.81311610213837,27.353107733230203,0.0,0.0,3.1581655597192935,-0.12858840521159512,0.3110428511343776,2.031026819187906,0.009279039342930331,0.3148787653048272,-1.1271387398534782,0.13786744452605326,0.0038359140850331703,0.55,0.55,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0036294,200.0000000001819,275.5276354218328,1.3776381771079111,0.8826325509767788,True,-11.999996744477285,4.3820927214680006e-05,-6.606883928839125e-10,11.999996744557295,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.879174370176052,-1.6985693151842027,3.3148757069999997,4.182656768999999,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.89625841040004,31.56015642744,85.91012095056,451.89625841040004,31.56015642744,85.91012095056,447.6084322783255,37.210357909900694,449.15244559330097,-175.24784326105052,82.71012489190656,456.70437280814156,-10.43396108525648,456.70437280814156,False,-1.5574574661852694,-3.3850361610504933,-12.89641536525648,-17.079072134256478,45.90785892523242,44.79106898984184,10.19632670324786,-448.9865158890317,12.207699712536773,-0.15922690064391515,-1.2867054595220238,-4.9614319
15911,18777539230800,3.4074,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5533333,-1.157962715,6.648173876,188.1319803,4.369378687881395,0.6332602594823128,-1.0171156651225184,26.658461580721372,0.03584098962904636,1.9438187557581956,-45.645281510880004,-5.045914780896,-1.9764996612168,45.92333808456,1.9764996612168,34.078929535680004,2.464438506,186.30822037070658,451.6680290472,31.53492493104,85.92001594728,46.95346781,39.34774826,85.93610749752,46.949405,39.347334,4.444492046736,34.02080755896,0.19599741909912,1.9798171001496,3.330531503,0.329525809,0.4960345475,1.449421649,705.4968484501361,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853585182,-0.001386350952,1.028225737,-15.659370358938952,-0.18529392792672064,-135.8138972543362,11.694997248547562,-0.18529392792672064,-135.8138972543362,27.354367607486513,0.0,0.0,3.1120896635615245,-0.12936461359018528,0.3128016638680179,1.984933149612653,0.008396596585207784,0.31663975168580233,-1.127156513948872,0.1377612102242025,0.003838087839477553,0.55,0.55,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0034074,199.99999999961346,293.47889886717144,1.4673944943386932,0.8865906132655164,True,-11.999996722595549,4.383011493159367e-05,6.419142994928961e-10,11.999996722675593,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.879328851810886,-1.6974885761225087,3.3176423730000004,4.183735370000001,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.6680290472,31.53492493104,85.92001594728,451.6680290472,31.53492493104,85.92001594728,447.38020291512544,37.1851264135007,448.92291051667974,-175.24863927746998,82.72001988862657,456.48042814247975,-10.440400159671837,456.48042814247975,False,-1.5568596481765553,-3.380619577469986,-12.904838665671837,-17.088574035671837,45.906385708263336,44.78819009911145,10.191982018749531,-448.7571928822037,12.196779216312862,-0.15924202933640697,-1.2881237918600765,-4.9580245
15912,18777543053700,3.8229,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5583333,-1.136437278,6.651240535,188.1268177,4.50140269179739,0.6334152302419508,-1.007375140817105,26.052128667438232,0.024292273994464483,1.95412074948199,-45.643922803920006,-5.04465454872,-1.9780296484032003,45.92184916704,1.9780296484032003,34.07749030056,2.466423714,186.30684383960377,451.43980669440003,31.50969977448,85.929918564,46.95346575,39.34774793,85.94599383792,46.949405,39.347334,4.444492046736,34.01934479328,0.19874832910656,1.9799054750808,3.330822727,0.3341650132,0.5016354289,1.453985548,705.4365901866041,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855908619,-0.001485230641,1.028230142,-15.657563042048448,-0.19835401690502152,-135.81443855842457,11.698064768862777,-0.19835401690502152,-135.81443855842457,27.355627806463005,0.0,0.0,3.066944874023955,-0.1301215421019684,0.3145725405341807,1.9397705568296033,0.007532846602071769,0.31841212409032577,-1.1271743161096972,0.13765438871759836,0.003839583595463785,0.55,0.55,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0038229,200.0000000001819,261.5815218812943,1.307907609405282,0.8897874761801292,True,-11.9999967050495,4.3867412258147276e-05,1.6922527823481914e-09,11.99999670512968,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.879481754723026,-1.6964181898151485,3.320417808,4.184816821,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.43980669440003,31.50969977448,85.929918564,451.43980669440003,31.50969977448,85.929918564,447.1519805623255,37.1599012569407,448.6933830381677,-175.24943537566986,82.72992250534656,456.2564981016452,-10.446846323027572,456.2564981016452,False,-1.556279215273662,-3.376253075669865,-12.913270037027571,-17.09808685802757,45.904909958434686,44.785306494932705,10.187638174437167,-448.52787361575207,12.185999013945171,-0.15925893554338538,-1.2895441221329704,-4.9542016
15913,18777555144600,12.0909,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5633333,-1.114252459,6.654310763,188.1217053,4.630420638263764,0.6335131206542067,-0.9975829408751906,25.45803856162285,0.013062251952718701,1.964502202711686,-45.64256034792,-5.043408444024001,-1.9795601519208001,45.92035805496,1.9795601519208001,34.076049602400005,2.468409804,186.30548518478417,451.2115910472,31.484480866320002,85.9398288312,46.9534637,39.3477476,85.95588779832,46.949405,39.347334,4.444492046736,34.01788044264,0.20150649371976,1.979990709048,3.331108858,0.3388168246,0.5070216071,1.458389945,705.3762725515511,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858224372,-0.001584088672,1.02823269,-15.65576630747717,-0.2114112787715926,-135.81473374241097,11.701122093854048,-0.2114112787715926,-135.81473374241097,27.356888401331215,0.0,0.0,3.022712258464753,-0.13085883434308038,0.3163552521352145,1.8955201122643808,0.006688141503510926,0.3201956718242883,-1.1271921459292085,0.13754697580320513,0.0038404197392390652,0.55,0.55,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0120909,200.0000000001819,82.70682910287903,0.413534145514019,0.8785427315542222,True,-11.99999670736907,4.3863281841534374e-05,1.2667864535131912e-09,11.999996707449235,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.879633075795578,-1.695358198138864,3.323201905,4.185900959,-7.650000001285362,-2.849999999894668,4.800000000244778,4.800000000244778,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.2115910472,31.484480866320002,85.9398288312,451.2115910472,31.484480866320002,85.9398288312,446.92376491512545,37.1346823487807,448.46386284633365,-175.25023156415313,82.73983277254656,456.0325823954733,-10.453299596092894,456.0325823954733,False,-1.5557167489373,-3.371936864153099,-12.921709400092894,-17.107610359092895,45.90343166320188,44.78241817366208,10.183295163450556,-448.2985576284641,12.175364770462174,-0.1592776988913737,-1.2909664454462393,-4.9421107
