recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18777711083900,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":17.424274444580078,""imu_yaw"":-4.196291923522949,""frame_roll"":0.0,""frame_pitch"":17.424274444580078,""frame_yaw"":-4.196291923522949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7861714
18777711333300,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.785922
18777722941000,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.348609924316406}",-4.7743143
18777736322700,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.348609924316406}",-4.7609326
18777742082400,target_offset,309,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.7551729
18777756345400,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":17.51425552368164,""imu_yaw"":-4.1363091468811035,""frame_roll"":0.0,""frame_pitch"":17.51425552368164,""frame_yaw"":-4.1363091468811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7409099
18777756692900,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7405624
18777763454900,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536611,""lon"":393490793}",-4.7338004
18777763551000,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":33.22868347167969,""alt"":135.00999450683594}",-4.7337043
18777763619300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113730,""roll"":-0.01829432137310505,""pitch"":0.17584030330181122,""yaw"":-3.027331590652466,""rollspeed"":0.11301681399345398,""pitchspeed"":0.012579124420881271,""yawspeed"":-0.014217804186046124}",-4.733636
18777789203200,target_offset,310,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.7080521
18777805690400,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":17.612224578857422,""imu_yaw"":-4.065110206604004,""frame_roll"":0.0,""frame_pitch"":17.612224578857422,""frame_yaw"":-4.065110206604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6915649
18777806050800,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6912045
18777813576200,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.014496914111077785,""pitch"":0.17586834728717804,""yaw"":-3.0281178951263428,""rollspeed"":0.10430070012807846,""pitchspeed"":0.012267021462321281,""yawspeed"":-0.013723061420023441}",-4.6836791
18777836296600,target_offset,311,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.6609587
18777852442700,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":17.710798263549805,""imu_yaw"":-3.9987218379974365,""frame_roll"":0.0,""frame_pitch"":17.710798263549805,""frame_yaw"":-3.9987218379974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6448126
18777852778600,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6444767
18777878841200,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.348609924316406}",-4.6184141
18777882707100,target_offset,312,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.6145482
18777886543200,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":33.20943069458008,""alt"":135.22000122070312}",-4.6107121
18777886630900,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535974,""lon"":393490700}",-4.6106244
18777886714700,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.348609924316406}",-4.6105406
18777886789800,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113830,""roll"":-0.009843232110142708,""pitch"":0.17596207559108734,""yaw"":-3.02927303314209,""rollspeed"":0.07817721366882324,""pitchspeed"":0.011784817092120647,""yawspeed"":-0.013841593638062477}",-4.6104655
18777896214600,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":17.796154022216797,""imu_yaw"":-3.9412641525268555,""frame_roll"":0.0,""frame_pitch"":17.796154022216797,""frame_yaw"":-3.9412641525268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6010407
18777896761400,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6004939
18777925528700,target_offset,313,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.5717266
18777936490700,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":17.876924514770508,""imu_yaw"":-3.8482506275177,""frame_roll"":0.0,""frame_pitch"":17.876924514770508,""frame_yaw"":-3.8482506275177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5607646
18777936794900,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5604604
18777940647900,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.007899772375822067,""pitch"":0.175999715924263,""yaw"":-3.030038833618164,""rollspeed"":0.052729249000549316,""pitchspeed"":0.011053523048758507,""yawspeed"":-0.014411614276468754}",-4.5566074
18777965898000,target_offset,314,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.5313573
18777976717900,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":17.960346221923828,""imu_yaw"":-3.7569901943206787,""frame_roll"":0.0,""frame_pitch"":17.960346221923828,""frame_yaw"":-3.7569901943206787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5205374
18777977905900,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5193494
18778006363500,target_offset,315,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.4908918
18778010665700,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":33.16965866088867,""alt"":135.44000244140625}",-4.4865896
18778010799900,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535974,""lon"":393490700}",-4.4864554
18778010916600,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113930,""roll"":-0.007327979430556297,""pitch"":0.1760096698999405,""yaw"":-3.031233787536621,""rollspeed"":0.0034381344448775053,""pitchspeed"":0.010116406716406345,""yawspeed"":-0.016222655773162842}",-4.4863387
18778017263600,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":18.047412872314453,""imu_yaw"":-3.6642940044403076,""frame_roll"":0.0,""frame_pitch"":18.047412872314453,""frame_yaw"":-3.6642940044403076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4799917
18778017525500,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4797298
18778048988800,target_offset,316,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.4482665
18778053414900,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348670959472656}",-4.4438404
18778064530600,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":18.147472381591797,""imu_yaw"":-3.5581352710723877,""frame_roll"":0.0,""frame_pitch"":18.147472381591797,""frame_yaw"":-3.5581352710723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4327247
18778064801300,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.432454
18778067468100,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348670959472656}",-4.4297872
18778067675400,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.008720540441572666,""pitch"":0.17597657442092896,""yaw"":-3.032055139541626,""rollspeed"":-0.03260217607021332,""pitchspeed"":0.009312656708061695,""yawspeed"":-0.017877552658319473}",-4.4295799
18778097320500,target_offset,317,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.3999348
18778112046900,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":18.240644454956055,""imu_yaw"":-3.448739528656006,""frame_roll"":0.0,""frame_pitch"":18.240644454956055,""frame_yaw"":-3.448739528656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3852084
18778112362200,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3848931
18778144300700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535334,""lon"":393490611}",-4.3529546
18778144388500,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":33.14179229736328,""alt"":135.6699981689453}",-4.3528668
18778144457400,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114030,""roll"":-0.013487539254128933,""pitch"":0.17576244473457336,""yaw"":-3.0333566665649414,""rollspeed"":-0.08507488667964935,""pitchspeed"":0.008863886818289757,""yawspeed"":-0.020793892443180084}",-4.3527979
18778145523800,target_offset,318,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.3517315
18778157182200,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":18.339130401611328,""imu_yaw"":-3.34130597114563,""frame_roll"":0.0,""frame_pitch"":18.339130401611328,""frame_yaw"":-3.34130597114563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3400731
18778157454400,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3398009
18778188652000,target_offset,319,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.3086033
18778196869100,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":18.38446044921875,""imu_yaw"":-3.279050588607788,""frame_roll"":0.0,""frame_pitch"":18.38446044921875,""frame_yaw"":-3.279050588607788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3003862
18778197082500,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3001728
18778197890600,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.0182595644146204,""pitch"":0.17559076845645905,""yaw"":-3.034255027770996,""rollspeed"":-0.11505940556526184,""pitchspeed"":0.008285055868327618,""yawspeed"":-0.02273782342672348}",-4.2993647
18778203526900,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34862518310547}",-4.2937284
18778224208400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34862518310547}",-4.2730469
18778227903900,target_offset,320,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.2693514
18778236926900,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":18.42469024658203,""imu_yaw"":-3.210850238800049,""frame_roll"":0.0,""frame_pitch"":18.42469024658203,""frame_yaw"":-3.210850238800049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2603284
18778237148400,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2601069
18778269235200,target_offset,321,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2280201
18778274040500,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535334,""lon"":393490611}",-4.2232148
18778274284500,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":33.12227249145508,""alt"":135.87998962402344}",-4.2229708
18778274414300,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114130,""roll"":-0.02724098227918148,""pitch"":0.17532403767108917,""yaw"":-3.035646438598633,""rollspeed"":-0.14805029332637787,""pitchspeed"":0.008510040119290352,""yawspeed"":-0.025296267122030258}",-4.222841
18778275567500,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":18.44476318359375,""imu_yaw"":-3.16294264793396,""frame_roll"":0.0,""frame_pitch"":18.44476318359375,""frame_yaw"":-3.16294264793396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2216878
18778275806900,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2214484
18778304329600,target_offset,322,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1929257
18778312739000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.033928580582141876,""pitch"":0.17514891922473907,""yaw"":-3.036583185195923,""rollspeed"":-0.15811856091022491,""pitchspeed"":0.008688191883265972,""yawspeed"":-0.026237566024065018}",-4.1845163
18778317004400,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":18.48750877380371,""imu_yaw"":-3.175110101699829,""frame_roll"":0.0,""frame_pitch"":18.48750877380371,""frame_yaw"":-3.175110101699829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1802509
18778317254500,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1800008
18778350934000,target_offset,323,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1463213
18778359921800,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348575592041016}",-4.1373335
18778360543500,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":18.531538009643555,""imu_yaw"":-3.1830904483795166,""frame_roll"":0.0,""frame_pitch"":18.531538009643555,""frame_yaw"":-3.1830904483795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1367118
18778360948100,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1363072
18778374085800,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348575592041016}",-4.1231695
18778374225100,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114230,""roll"":-0.04412056878209114,""pitch"":0.17483903467655182,""yaw"":-3.0379936695098877,""rollspeed"":-0.15379846096038818,""pitchspeed"":0.00888748373836279,""yawspeed"":-0.026729747653007507}",-4.1230302
18778374414800,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":33.0821418762207,""alt"":136.1199951171875}",-4.1228405
18778374490000,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534695,""lon"":393490527}",-4.1227653
18778391754900,target_offset,324,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.1055004
18778403766500,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":18.57390594482422,""imu_yaw"":-3.234937906265259,""frame_roll"":0.0,""frame_pitch"":18.57390594482422,""frame_yaw"":-3.234937906265259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0934888
18778403965900,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0932894
18778425111600,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.050367265939712524,""pitch"":0.1746172457933426,""yaw"":-3.038914918899536,""rollspeed"":-0.138406902551651,""pitchspeed"":0.009104632772505283,""yawspeed"":-0.026260981336236}",-4.0721437
18778433105800,target_offset,325,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.0641495
18778442644800,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":18.65867805480957,""imu_yaw"":-3.3268401622772217,""frame_roll"":0.0,""frame_pitch"":18.65867805480957,""frame_yaw"":-3.3268401622772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0546105
18778442902600,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0543527
18778474781600,target_offset,326,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.0224737
18778484162200,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":18.748788833618164,""imu_yaw"":-3.4195706844329834,""frame_roll"":0.0,""frame_pitch"":18.748788833618164,""frame_yaw"":-3.4195706844329834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0130931
18778484463500,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0127918
18778489859300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114330,""roll"":-0.05804125964641571,""pitch"":0.1743125021457672,""yaw"":-3.040189504623413,""rollspeed"":-0.10011246800422668,""pitchspeed"":0.00992276705801487,""yawspeed"":-0.024261506274342537}",-4.007396
18778490068200,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534695,""lon"":393490527}",-4.0071871
18778490130300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":33.054019927978516,""alt"":136.34999084472656}",-4.007125
18778514828100,target_offset,327,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-3.9824272
18778518109800,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34856033325195}",-3.9791455
18778528203700,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":18.84003448486328,""imu_yaw"":-3.672628164291382,""frame_roll"":0.0,""frame_pitch"":18.84003448486328,""frame_yaw"":-3.672628164291382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9690516
18778528587100,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9686682
18778529169300,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34856033325195}",-3.968086
18778529296800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.061504531651735306,""pitch"":0.17414431273937225,""yaw"":-3.040956735610962,""rollspeed"":-0.06507647037506104,""pitchspeed"":0.010627317242324352,""yawspeed"":-0.02198246493935585}",-3.9679585
18778560100200,target_offset,328,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.9371551
18778572795500,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":18.933401107788086,""imu_yaw"":-3.8968772888183594,""frame_roll"":0.0,""frame_pitch"":18.933401107788086,""frame_yaw"":-3.8968772888183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9244598
18778573059200,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9241961
18778595610100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114430,""roll"":-0.0636887326836586,""pitch"":0.1739896684885025,""yaw"":-3.0419158935546875,""rollspeed"":-0.006135930307209492,""pitchspeed"":0.011546691879630089,""yawspeed"":-0.017604373395442963}",-3.9016452
18778595984600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.034324645996094,""alt"":136.5800018310547}",-3.9012707
18778596094000,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534058,""lon"":393490447}",-3.9011613
18778601299900,target_offset,329,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.8959554
18778615354300,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":19.020917892456055,""imu_yaw"":-4.112516403198242,""frame_roll"":0.0,""frame_pitch"":19.020917892456055,""frame_yaw"":-4.112516403198242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.881901
