recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6520070770600,target_offset,378,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.9131024
6520093696000,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":25.81793785095215,""imu_yaw"":-1.6111925840377808,""frame_roll"":0.0,""frame_pitch"":25.81793785095215,""frame_yaw"":-1.6111925840377808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.890177
6520094009100,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8898639
6520099253600,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530167,""lon"":393491276}",-0.8846194
6520099339000,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.014144357293844223,""pitch"":0.17163386940956116,""yaw"":-3.0613136291503906,""rollspeed"":-0.022427920252084732,""pitchspeed"":0.00791259203106165,""yawspeed"":0.013190840370953083}",-0.884534
6520099506000,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":30.046098709106445,""alt"":169.33999633789062}",-0.884367
6520122464600,target_offset,379,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.8614084
6520136909600,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":25.950605392456055,""imu_yaw"":-1.6243561506271362,""frame_roll"":0.0,""frame_pitch"":25.950605392456055,""frame_yaw"":-1.6243561506271362,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8469634
6520137192200,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8466808
6520163260900,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949378967285156,""y"":39.34888458251953}",-0.8206121
6520165417900,target_offset,380,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.8184551
6520168110500,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949378967285156,""y"":39.34888458251953}",-0.8157625
6520168517700,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.013433287851512432,""pitch"":0.17171889543533325,""yaw"":-3.0604918003082275,""rollspeed"":-0.022064469754695892,""pitchspeed"":0.00760642159730196,""yawspeed"":0.012594037689268589}",-0.8153553
6520178433700,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":26.083269119262695,""imu_yaw"":-1.6295119524002075,""frame_roll"":0.0,""frame_pitch"":26.083269119262695,""frame_yaw"":-1.6295119524002075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8054393
6520179274700,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8045983
6520207232600,target_offset,381,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.7766404
6520210038900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529585,""lon"":393491198}",-0.7738341
6520210455400,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.012904750183224678,""pitch"":0.17177577316761017,""yaw"":-3.0599796772003174,""rollspeed"":-0.02286374941468239,""pitchspeed"":0.0068667237646877766,""yawspeed"":0.012045946903526783}",-0.7734176
6520210664000,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":30.042343139648438,""alt"":169.5699920654297}",-0.773209
6520221769600,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":26.216215133666992,""imu_yaw"":-1.6432946920394897,""frame_roll"":0.0,""frame_pitch"":26.216215133666992,""frame_yaw"":-1.6432946920394897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7621034
6520222018100,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7618549
6520249465600,target_offset,382,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.7344074
6520262731300,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":26.340791702270508,""imu_yaw"":-1.694905400276184,""frame_roll"":0.0,""frame_pitch"":26.340791702270508,""frame_yaw"":-1.694905400276184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7211417
6520263174600,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7206984
6520265037600,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.012065396644175053,""pitch"":0.17180117964744568,""yaw"":-3.0592522621154785,""rollspeed"":-0.023503869771957397,""pitchspeed"":0.005640907678753138,""yawspeed"":0.011286742985248566}",-0.7188354
6520291297500,target_offset,383,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.6925755
6520299907300,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529585,""lon"":393491198}",-0.6839657
6520299989300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.011468065902590752,""pitch"":0.17179667949676514,""yaw"":-3.0588040351867676,""rollspeed"":-0.02434074878692627,""pitchspeed"":0.005415385123342276,""yawspeed"":0.010583172552287579}",-0.6838837
6520300158700,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":30.010662078857422,""alt"":169.80999755859375}",-0.6837143
6520306034400,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":26.478172302246094,""imu_yaw"":-1.7472153902053833,""frame_roll"":0.0,""frame_pitch"":26.478172302246094,""frame_yaw"":-1.7472153902053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6778386
6520306330900,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6775421
6520319567400,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.34886169433594}",-0.6643056
6520335921000,target_offset,384,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.647952
6520342555500,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.34886169433594}",-0.6413175
6520344523000,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":26.59587287902832,""imu_yaw"":-1.7869058847427368,""frame_roll"":0.0,""frame_pitch"":26.59587287902832,""frame_yaw"":-1.7869058847427368,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.63935
6520344818100,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6390549
6520359598200,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.010507617145776749,""pitch"":0.17180368304252625,""yaw"":-3.0581796169281006,""rollspeed"":-0.0251539908349514,""pitchspeed"":0.005813191179186106,""yawspeed"":0.009685510769486427}",-0.6242748
6520374174200,target_offset,385,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.6096988
6520389612200,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":26.73575210571289,""imu_yaw"":-1.8346906900405884,""frame_roll"":0.0,""frame_pitch"":26.73575210571289,""frame_yaw"":-1.8346906900405884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5942608
6520390346700,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5935263
6520401999900,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529007,""lon"":393491121}",-0.5818731
6520402082900,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.009765117429196835,""pitch"":0.17192038893699646,""yaw"":-3.05781626701355,""rollspeed"":-0.02571924962103367,""pitchspeed"":0.005927649792283773,""yawspeed"":0.008919073268771172}",-0.5817901
6520402267600,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.98846435546875,""alt"":170.0500030517578}",-0.5816054
6520418557700,target_offset,386,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-0.5653153
6520428709800,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":26.81519317626953,""imu_yaw"":-2.019949197769165,""frame_roll"":0.0,""frame_pitch"":26.81519317626953,""frame_yaw"":-2.019949197769165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5551632
6520429446600,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5544264
6520456751700,target_offset,387,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.5271213
6520469637700,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":26.90395736694336,""imu_yaw"":-2.177811861038208,""frame_roll"":0.0,""frame_pitch"":26.90395736694336,""frame_yaw"":-2.177811861038208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5142353
6520470309000,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.513564
6520474434800,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.008625236339867115,""pitch"":0.1721101552248001,""yaw"":-3.0573253631591797,""rollspeed"":-0.025788918137550354,""pitchspeed"":0.006287518888711929,""yawspeed"":0.007832968607544899}",-0.5094382
6520474873500,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34886169433594}",-0.5089995
6520489461300,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34886169433594}",-0.4944117
6520499255300,target_offset,388,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.4846177
6520507871900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.972919464111328,""alt"":170.2899932861328}",-0.4760011
6520507951500,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.00785459391772747,""pitch"":0.17224662005901337,""yaw"":-3.0570380687713623,""rollspeed"":-0.026023756712675095,""pitchspeed"":0.006388400681316853,""yawspeed"":0.007066638208925724}",-0.4759215
6520508119800,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529007,""lon"":393491121}",-0.4757532
6520513692300,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":26.997421264648438,""imu_yaw"":-2.35436749458313,""frame_roll"":0.0,""frame_pitch"":26.997421264648438,""frame_yaw"":-2.35436749458313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4701807
6520514132200,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4697408
6520544463000,target_offset,389,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.43941
6520557284800,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":27.0866641998291,""imu_yaw"":-2.4766366481781006,""frame_roll"":0.0,""frame_pitch"":27.0866641998291,""frame_yaw"":-2.4766366481781006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4265882
6520558898400,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4249746
6520571268000,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.006680529098957777,""pitch"":0.17244750261306763,""yaw"":-3.0566670894622803,""rollspeed"":-0.026098981499671936,""pitchspeed"":0.006290913093835115,""yawspeed"":0.0058320146054029465}",-0.412605
6520589941000,target_offset,390,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.393932
6520600050600,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":27.17365074157715,""imu_yaw"":-2.6003575325012207,""frame_roll"":0.0,""frame_pitch"":27.17365074157715,""frame_yaw"":-2.6003575325012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3838224
6520600336400,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3835366
6520614498700,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":29.9620304107666,""alt"":170.52999877929688}",-0.3693743
6520614605100,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528428,""lon"":393491044}",-0.3692679
6520614702600,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.00586543558165431,""pitch"":0.17253312468528748,""yaw"":-3.056471824645996,""rollspeed"":-0.025223487988114357,""pitchspeed"":0.0058215600438416,""yawspeed"":0.005109743215143681}",-0.3691704
6520643006100,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":27.22364044189453,""imu_yaw"":-2.6775925159454346,""frame_roll"":0.0,""frame_pitch"":27.22364044189453,""frame_yaw"":-2.6775925159454346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3408669
6520645291800,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3385812
6520645469300,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34890365600586}",-0.3384037
6520660207600,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34890365600586}",-0.3236654
6520684329100,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.004639260936528444,""pitch"":0.17256762087345123,""yaw"":-3.056253433227539,""rollspeed"":-0.023591862991452217,""pitchspeed"":0.004938818048685789,""yawspeed"":0.0038387244567275047}",-0.2995439
6520689608700,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":27.254411697387695,""imu_yaw"":-2.732248306274414,""frame_roll"":0.0,""frame_pitch"":27.254411697387695,""frame_yaw"":-2.732248306274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2942643
6520689864400,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2940086
6520719135600,target_offset,391,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",-0.2647374
6520726509900,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":29.954404830932617,""alt"":170.76998901367188}",-0.2573631
6520726584200,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528428,""lon"":393491044}",-0.2572888
6520726648500,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.0038690569344908,""pitch"":0.17256605625152588,""yaw"":-3.05615234375,""rollspeed"":-0.02249179780483246,""pitchspeed"":0.004526184406131506,""yawspeed"":0.0029788389801979065}",-0.2572245
6520735062400,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":26.99971580505371,""imu_yaw"":-2.7350804805755615,""frame_roll"":0.0,""frame_pitch"":26.99971580505371,""frame_yaw"":-2.7350804805755615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2488106
6520735357200,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2485158
6520766857500,target_offset,392,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",-0.2170155
6520778498200,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":26.768503189086914,""imu_yaw"":-2.734748601913452,""frame_roll"":0.0,""frame_pitch"":26.768503189086914,""frame_yaw"":-2.734748601913452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2053748
6520778721700,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2051513
6520790878000,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.0027756737545132637,""pitch"":0.17251980304718018,""yaw"":-3.0560619831085205,""rollspeed"":-0.021110113710165024,""pitchspeed"":0.003690485144034028,""yawspeed"":0.0017489762976765633}",-0.192995
6520801874000,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34889221191406}",-0.181999
6520808410800,target_offset,393,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",-0.1754622
6520814988700,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34889221191406}",-0.1688843
6520825263900,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":26.50132942199707,""imu_yaw"":-2.692084550857544,""frame_roll"":0.0,""frame_pitch"":26.50132942199707,""frame_yaw"":-2.692084550857544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1586091
6520825814700,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1580583
6520834262400,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527848,""lon"":393490969}",-0.1496106
6520834341700,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.002089477377012372,""pitch"":0.17247283458709717,""yaw"":-3.056044816970825,""rollspeed"":-0.019973382353782654,""pitchspeed"":0.003424090566113591,""yawspeed"":0.001001638825982809}",-0.1495313
6520834506300,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":29.949066162109375,""alt"":171.02999877929688}",-0.1493667
6520855024100,target_offset,394,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-0.1288489
6520867201200,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":26.456735610961914,""imu_yaw"":-2.6549808979034424,""frame_roll"":0.0,""frame_pitch"":26.456735610961914,""frame_yaw"":-2.6549808979034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1166718
6520867402700,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1164703
6520896747600,target_offset,395,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.0871254
6520899425500,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.0010244399309158325,""pitch"":0.17234523594379425,""yaw"":-3.0561060905456543,""rollspeed"":-0.017403656616806984,""pitchspeed"":0.0038511601742357016,""yawspeed"":-0.00020638550631701946}",-0.0844475
6520910726800,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":26.543439865112305,""imu_yaw"":-2.610163688659668,""frame_roll"":0.0,""frame_pitch"":26.543439865112305,""frame_yaw"":-2.610163688659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0731462
6520911095300,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0727777
6520938381800,target_offset,396,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",-0.0454912
6520943435500,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":29.945331573486328,""alt"":171.26998901367188}",-0.0404375
6520943510300,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527848,""lon"":393490969}",-0.0403627
6520943573900,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.00038680018042214215,""pitch"":0.17227032780647278,""yaw"":-3.056190252304077,""rollspeed"":-0.01581772044301033,""pitchspeed"":0.003991553094238043,""yawspeed"":-0.0010744347237050533}",-0.0402991
6520949656300,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":26.75515365600586,""imu_yaw"":-2.60406494140625,""frame_roll"":0.0,""frame_pitch"":26.75515365600586,""frame_yaw"":-2.60406494140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0342167
6520949927200,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0339458
6520956141400,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.3488655090332}",-0.0277316
6520963630500,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.3488655090332}",-0.0202425
6520980379800,target_offset,397,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",-0.0034932
6521010855500,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":26.884187698364258,""imu_yaw"":-2.6007602214813232,""frame_roll"":0.0,""frame_pitch"":26.884187698364258,""frame_yaw"":-2.6007602214813232,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0269825
6521011100500,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0272275
6521021884100,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.0004804802592843771,""pitch"":0.17217183113098145,""yaw"":-3.056375026702881,""rollspeed"":-0.013963701203465462,""pitchspeed"":0.004218124784529209,""yawspeed"":-0.0023064492270350456}",0.0380111
6521064657500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.0008388097630813718,""pitch"":0.17114484310150146,""yaw"":-3.0565433502197266,""rollspeed"":-0.0066133104264736176,""pitchspeed"":-0.02972102351486683,""yawspeed"":-0.00325712189078331}",0.0807845
6521064895400,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":29.94271469116211,""alt"":171.50999450683594}",0.0810224
6521064970800,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527848,""lon"":393490969}",0.0810978
6521065180500,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":27.048498153686523,""imu_yaw"":-2.5973105430603027,""frame_roll"":0.0,""frame_pitch"":27.048498153686523,""frame_yaw"":-2.5973105430603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0813075
6521071287100,target_offset,398,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",0.0874141
6521097456400,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1135834
6521119645400,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":27.27992057800293,""imu_yaw"":-2.593172073364258,""frame_roll"":0.0,""frame_pitch"":27.27992057800293,""frame_yaw"":-2.593172073364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1357724
6521130104900,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.34886169433594}",0.1462319
6521130333700,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.34886169433594}",0.1464607
6521142231600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.0008506457670591772,""pitch"":0.16787680983543396,""yaw"":-3.0568931102752686,""rollspeed"":0.005223361775279045,""pitchspeed"":-0.05006841570138931,""yawspeed"":-0.004984747618436813}",0.1583586
6521147222600,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1633496
6521164730300,target_offset,399,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",0.1808573
6521177453500,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":29.91173553466797,""alt"":171.76998901367188}",0.1935805
6521177533500,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527267,""lon"":393490899}",0.1936605
6521177606300,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.0005841938545927405,""pitch"":0.16565193235874176,""yaw"":-3.0571749210357666,""rollspeed"":0.010928905569016933,""pitchspeed"":-0.046292852610349655,""yawspeed"":-0.005838675424456596}",0.1937333
6521242578700,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.00012865554890595376,""pitch"":0.1629459410905838,""yaw"":-3.0576696395874023,""rollspeed"":0.0166245736181736,""pitchspeed"":-0.03215181455016136,""yawspeed"":-0.007238911930471659}",0.2587057
6521242998300,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":27.398466110229492,""imu_yaw"":-2.587977647781372,""frame_roll"":0.0,""frame_pitch"":27.398466110229492,""frame_yaw"":-2.587977647781372,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2591253
