truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15884,6515984202100,7.5863,True,udp,127.0.0.1:64299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1408333,1.30013386,7.061342759,186.3335178,-0.41237877682825796,0.458903161271603,0.7124962642888427,-10.108522515072886,0.4223787690819011,-0.24025352449737222,-39.26690710992,-3.7515981467760002,-1.7165903808840002,39.445715622,1.7165903808840002,31.53793147824,2.491813514,185.45752861824585,527.1932548824,41.0557691964,110.93281307424,46.95414715,39.34787334,110.95476184416,46.949405,39.347334,4.444492046736,31.46211586152,0.3286057630056,2.1606490410504002,3.928597955,0.5969974302,0.1047024199,-0.7231513509,602.7596682676791,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283905963,-0.01131193409,1.01800078,-12.500920089079939,-1.4941432723653625,-134.46321424407304,16.958572423469167,-1.4941432723653625,-134.46321424407304,29.459492512549108,0.0,0.0,0.40603585839302647,-0.0882100261567821,-0.0398178762546014,-0.7526379293513875,0.03950276874775911,-0.0384070743160534,-1.158673787744414,0.12771279491809936,0.0014108019290572807,0.55,0.55,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0075863,200.0000000001819,131.81656406944097,0.6590828203466054,0.9396851920514981,True,-7.999996006896441,2.924038756743283e-05,-7.154312697821297e-10,7.999996006949879,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9511655189154995,-0.8825546512707495,3.1327448040000005,4.569529245,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,527.1932548824,41.0557691964,110.93281307424,527.1932548824,41.0557691964,110.93281307424,522.9054287503254,46.705970678860695,524.9871761420618,-174.89587958199738,107.73281701558656,535.9271358829762,-11.596693403489747,535.9271358829762,False,-0.35340820024322284,-1.2293973819973871,-14.088506917489747,-18.658036162489747,39.44496527178119,38.294697990700364,13.994812963745606,-524.977189364943,3.2381723396152324,-0.02655369977928114,-1.027490530666144,-4.9996709
15885,6515989466400,5.2643,True,udp,127.0.0.1:64299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1458333,1.298414596,7.063562131,186.3371564,-0.46246648652550193,0.4610109596688374,0.7112843359391728,-9.890937621239209,0.42035358266165335,-0.24538081253759417,-39.266951062080004,-3.7522069055280003,-1.7178626194368,39.44581730328,1.7178626194368,31.538116735680003,2.493651554,185.4584027799539,526.9969207056,41.03701107288,110.94141559704,46.95414538,39.34787309,110.96334796872002,46.949405,39.347334,4.444492046736,31.462315932240003,0.3271410423384,2.1606625455192,3.928597529,0.5943327983,0.1062054843,-0.7263655398,602.7662527608941,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283893449,-0.01126631607,1.018014455,-12.500946386966127,-1.4881177905436753,-134.46502044445992,16.958406931832194,-1.4881177905436753,-134.46502044445992,29.459353318798325,0.0,0.0,0.4222441284509657,-0.08836686800409402,-0.040710862290619376,-0.7364267219138633,0.039358876656626185,-0.039276355814064454,-1.158670850364829,0.1277257446607202,0.001434506473843279,0.55,0.55,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0052643,199.99999999961346,189.95877894496894,0.9497938947266803,0.9397905136495073,True,-7.999995986369677,2.923206114022192e-05,-2.0415058532563535e-10,7.999995986423084,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951109455763513,-0.8830595926314743,3.134964602,4.569910577,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.9969207056,41.03701107288,110.94141559704,526.9969207056,41.03701107288,110.94141559704,522.7090945735255,46.68721255534069,524.789951662627,-174.8960124183173,107.74141953838657,535.7356688239164,-11.601834735109623,535.7356688239164,False,-0.3544151982712265,-1.2331688183172673,-14.095486289109623,-18.665396866109624,39.445062642854246,38.293674948915175,13.99018687912828,-524.7799116658208,3.246178996254123,-0.026639436434918087,-1.028360625213043,-4.9944066
15886,6515993152000,3.6856,True,udp,127.0.0.1:64299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1508333,1.296446557,7.065792272,186.340789,-0.5114744600653152,0.4631080036482572,0.7100466628768943,-12.84711339386458,0.6740332029935072,-0.5031267906021739,-39.26699285016,-3.7528160788080003,-1.719135562992,39.44591685096,1.719135562992,31.53830001192,2.495490736,185.4592778583944,526.8005865288001,41.01824993184,110.95002442920001,46.95414361,39.34787285,110.9719404636,46.949405,39.347334,4.444492046736,31.462513534080003,0.32567097547920004,2.160682248096,3.928608645,0.5916585239,0.1076540786,-0.729515211,602.7727592092868,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283882743,-0.01122058418,1.018031173,-12.497402737905661,-1.55201014287607,-134.47644187620813,16.961814380795026,-1.55201014287607,-134.47644187620813,29.459217118700685,0.0,0.0,0.2020259891942817,-0.06509298117730818,-0.08268476760874882,-0.956641945755213,0.0626460163191352,-0.08122667756026436,-1.1586679349494946,0.12773899751000156,0.001458090048484473,0.55,0.55,-6.749999999448973,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0036856,200.0000000001819,271.32624267419146,1.3566312133697234,0.9428406466747294,True,-7.9999959943131165,2.921171769677995e-05,4.5672310378108705e-10,7.999995994366449,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951053453071679,-0.883563697798494,3.137183627,4.5703015360000006,-6.749999999448973,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.8005865288001,41.01824993184,110.95002442920001,526.8005865288001,41.01824993184,110.95002442920001,522.5127603967255,46.668451414300705,524.5927269175726,-174.89614568278424,107.75002837054657,535.5442070909445,-11.606980409860041,535.5442070909445,False,-0.35542354117865216,-1.2369346827842378,-14.10247114586004,-18.672772681860042,39.44515789047073,38.292648420503845,13.985561959830042,-524.5826335067783,3.254190822308125,-0.026725335935334823,-1.0292316590284585,-4.990721
15887,6515996797300,3.6453,True,udp,127.0.0.1:64299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1558333,1.294201883,7.068035867,186.344413,-0.5751483720638754,0.4664714977243991,0.707521150859627,-12.57852146517013,0.6707245143931178,-0.5078692564094376,-39.267036406079995,-3.7533977225520005,-1.7204138469480001,39.446015545200005,1.7204138469480001,31.538482099440003,2.497337699,185.46011282978924,526.6042520472,40.99948580376,110.95863966216,46.95414185,39.3478726,110.98053935928,46.949405,39.347334,4.444492046736,31.46270997768,0.3241677366264,2.1607058700960002,3.928627009,0.5889240375,0.1090945537,-0.7420233734,602.7792211290389,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284143355,-0.01170286361,1.018121267,-12.497373388539444,-1.545779420998699,-134.47912886895705,16.96170743220273,-1.545779420998699,-134.47912886895705,29.459080820742173,0.0,0.0,0.22203454767909667,-0.06537110115702921,-0.08353611345209952,-0.936630493412569,0.06239561150893585,-0.08204021727429113,-1.1586650410916657,0.12776671266596507,0.0014958961791642046,0.55,0.55,-6.749999999448973,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0036453,200.0000000001819,274.32584423778565,1.3716292211876806,0.945944146281838,True,-7.999995997975471,2.9248414275116763e-05,1.4396108749537007e-09,7.999995998028938,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.950997551116268,-0.884066605982554,3.139408858,4.570698168,-6.749999999448973,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.6042520472,40.99948580376,110.95863966216,526.6042520472,40.99948580376,110.95863966216,522.3164259151255,46.6496872862207,524.3955016060426,-174.89627936960184,107.75864360350656,535.3527504140803,-11.612130448355817,535.3527504140803,False,-0.3563921993910526,-1.2406923696018453,-14.109468147355816,-18.680166315355816,39.4452524450914,38.29161886901873,13.980938028379562,-524.3853569182278,3.261832980972521,-0.026808318744395713,-1.0301041517550584,-4.9870757
15888,6516006992500,10.1952,True,udp,127.0.0.1:64299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1608333,1.291640232,7.070296677,186.3480244,-0.6374897038645491,0.46981741700772456,0.7049718513535792,-12.31484770305668,0.6669387278474272,-0.5126576747496736,-39.26707746264,-3.753981512088,-1.7216928703488001,39.44611195344,1.7216928703488001,31.538662083840002,2.499185864,185.46095129622663,526.4079172608,40.9807187496,110.96726129592001,46.95414008,39.34787235,110.98914462528,46.949405,39.347334,4.444492046736,31.462903556160004,0.3226619752488,2.1607394008392,3.928663687,0.5861850403,0.1117144411,-0.7450310699,602.7856016523506,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284137967,-0.011655674,1.018146511,-12.497312265526228,-1.5395463540188927,-134.4824631224332,16.961636060486914,-1.5395463540188927,-134.4824631224332,29.458948321564918,0.0,0.0,0.2416767280895151,-0.06569446738485654,-0.08439424513716524,-0.9169854412441543,0.062100245362213875,-0.08286074038626619,-1.1586621693336694,0.1277947127470704,0.0015335047508990489,0.55,0.55,-6.749999999448973,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0101952,200.0000000001819,98.08537350910233,0.4904268675450656,0.9368415718942759,True,-7.999996005351629,2.9209368876995448e-05,-1.4320311603199798e-10,7.999996005404953,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.950941811878462,-0.8845677621263651,3.14163299,4.571110813,-6.749999999448973,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.4079172608,40.9807187496,110.96726129592001,526.4079172608,40.9807187496,110.96726129592001,522.1200911287254,46.6309202320607,524.1982757334837,-174.89641347261062,107.76726523726657,535.1612988050208,-11.617284855058553,535.1612988050208,False,-0.3573647688372148,-1.2444378726106606,-14.116470719058555,-18.68758153205855,39.445344696455955,38.29058564050799,13.976315322763524,-524.1880794399812,3.2695037821307054,-0.02689165330226818,-1.0309775879324616,-4.9768805
15889,6516014736500,7.744,True,udp,127.0.0.1:64299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1658333,1.288768201,7.07257463,186.3516233,-0.6985226676324342,0.4731434735631664,0.7023984944956293,-12.055957502549417,0.662708167916364,-0.5175011840132354,-39.267116294160004,-3.7545650394959997,-1.7229732089616001,39.44620616712,1.7229732089616001,31.5388399956,2.501036061,185.46178964807245,526.2115824744,40.96194879984,110.9758893,46.95413832,39.34787211,110.9977562616,46.949405,39.347334,4.444492046736,31.463094391440002,0.3211515784728,2.1607822237152,3.928717548,0.5834376926,0.1142435627,-0.7479733452,602.7919022156299,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284135113,-0.01160840233,1.01817634,-12.497221165947547,-1.5333024489471205,-134.48640317921112,16.961598143845862,-1.5333024489471205,-134.48640317921112,29.45881931424163,0.0,0.0,0.2609625549367015,-0.0660601213846778,-0.0852606457796415,-0.8976967655522948,0.0617628779549468,-0.08368975567751881,-1.1586593204889963,0.1278229993396246,0.001570890098055244,0.55,0.55,-6.749999999448973,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.007744,199.99999999961346,129.13223140495867,0.6456611570260412,0.9324005521427089,True,-7.999995991203259,2.9229227866538546e-05,-5.11035769257262e-10,7.9999959912566565,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.950886234144378,-0.8850671801416163,3.1438570820000002,4.571538568999999,-6.749999999448973,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.2115824744,40.96194879984,110.9758893,526.2115824744,40.96194879984,110.9758893,521.9237563423254,46.6121502823007,524.0010496062225,-174.8965479919261,107.77589324134657,534.9698525640422,-11.622443624746174,534.9698525640422,False,-0.3583376399985809,-1.2481712919260985,-14.123479685746174,-18.695018254746174,39.44543470357036,38.28954867651293,13.971693870922964,-523.9908015782764,3.2771710022879574,-0.02697507508446238,-1.0318520291687128,-4.9691365
15890,6516015218500,0.482,True,udp,127.0.0.1:64299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1708333,1.285592264,7.074869642,186.3552094,-0.7582710004360252,0.4764474804108203,0.6998008064119516,-15.04258621116911,0.6481897514221434,-0.6483612417009307,-39.2671529616,-3.7551480487440005,-1.724255087424,39.44629815576,1.724255087424,31.53901577376,2.502888618,185.46262754155208,526.0152473832001,40.943175924,110.98452370488,46.95413655,39.34787186,111.00637435968001,46.949405,39.347334,4.444492046736,31.463282514000003,0.31963659994320004,2.1608340125880003,3.928788001,0.580682092,0.1166819246,-0.7508502492,602.7981228188765,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284134709,-0.01156104935,1.018210588,-12.49382917455483,-1.5674735668487458,-134.49571975697322,16.96486449966728,-1.5674735668487458,-134.49571975697322,29.458693678670333,0.0,0.0,0.038481560811942365,-0.06714049126371893,-0.10645164068809156,-1.1201749345591951,0.060711083755962805,-0.10484361302403344,-1.1586564953711374,0.12785157501968175,0.0016080276640581099,0.55,0.55,-6.599999998187978,-6.599999998187978,0.0,0.0,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.000482,200.0000000001819,2074.688796680498,10.373443983393054,0.9414929529360694,True,-7.999995978217374,2.9218106885034803e-05,1.8225674303096184e-09,7.9999959782707295,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9508308228779105,-0.8855648184322679,3.1460816410000003,4.571981024,-6.599999998187978,-6.599999998187978,0.0,0.0,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.0152473832001,40.943175924,110.98452370488,526.0152473832001,40.943175924,110.98452370488,521.7274212511255,46.593377406460704,523.8038229179797,-174.8966829283738,107.78452764622656,534.778411403649,-11.627606771803178,534.778411403649,False,-0.3593104699258447,-1.251892328373799,-14.130495389803178,-18.70247641380318,39.44552250436068,38.28850796519273,13.967073668417811,-523.7935230485257,3.284831183466096,-0.0270585557781737,-1.0327275023915705,-4.9686545
15891,6516018393600,3.1751,True,udp,127.0.0.1:64299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1758333,1.282084998,7.077181547,186.3587813,-0.832836529462306,0.4796782134622241,0.696549542506579,-14.732960758331197,0.6431980176332066,-0.6529084433197263,-39.267190238640005,-3.755714303136,-1.7255411294544,39.44638916904,1.7255411294544,31.539190485120002,2.504747258,185.46344114162116,525.8189119872001,40.924400152560004,110.99316451056,46.95413478,39.34787161,111.01499882808,46.949405,39.347334,4.444492046736,31.46346917352,0.3181003073592,2.1608926734816,3.928871086,0.5778878218,0.1180327354,-0.7599354678,602.8043008086928,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284383739,-0.0118186083,1.018284345,-12.493686840359585,-1.561067624184084,-134.50066911523564,16.964881696492043,-1.561067624184084,-134.50066911523564,29.45856853685163,0.0,0.0,0.06154652250590924,-0.06757342766143525,-0.10727564411694909,-1.0971071715012997,0.060314065402611916,-0.10563130154705389,-1.1586536939800924,0.12788749306404718,0.0016443425685393742,0.55,0.55,-6.599999998187978,-6.599999998187978,0.0,0.0,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0031751,200.0000000001819,314.9507102138515,1.5747535510678254,0.9454889092644492,True,-7.999995994544002,2.9204774774044956e-05,6.044487133038956e-11,7.99999599459731,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9507756000633405,-0.8860604827594073,3.1483104610000003,4.572434289,-6.599999998187978,-6.599999998187978,0.0,0.0,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,525.8189119872001,40.924400152560004,110.99316451056,525.8189119872001,40.924400152560004,110.99316451056,521.5310858551255,46.5746016350207,523.60659567149,-174.89681827910346,107.79316845190657,534.5869753329091,-11.632774300767856,534.5869753329091,False,-0.36025942072461703,-1.255599579103432,-14.137521558767856,-18.70995584776786,39.44560941726466,38.28746426673976,13.962454437007564,-523.5962452248785,3.2922662553380135,-0.027140298574939995,-1.0336043128097605,-4.9654794
15892,6516024334100,5.9405,True,udp,127.0.0.1:64299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1808333,1.278206263,7.079510142,186.3623371,-0.905865771282642,0.48288310479926466,0.6932754267525054,-14.428971863746554,0.6377936293269761,-0.6575167084884957,-39.267225077279996,-3.7562807465040002,-1.72682890092,39.44647780488,1.72682890092,31.53936300192,2.506608543,185.46425531464803,525.6225765912,40.90562157696,111.001811778,46.95413302,39.34787137,111.02362975824,46.949405,39.347334,4.444492046736,31.463652998400004,0.31655950160159996,2.1609601549824,3.928970512,0.5750854241,0.1199677363,-0.7634970258,602.8103940504506,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284387494,-0.01177004017,1.018326152,-12.493515912995797,-1.5546524759247893,-134.50619109306663,16.96493106285553,-1.5546524759247893,-134.50619109306663,29.458446975851327,0.0,0.0,0.08419157589749984,-0.06804615469920645,-0.10810872530285605,-1.0744593409200145,0.05987752985056997,-0.10642835818909561,-1.158650916858189,0.1279236845633346,0.001680367109693006,0.55,0.55,-6.599999998187978,-6.599999998187978,0.0,0.0,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0059405,199.99999999961346,168.33599865331203,0.8416799932681868,0.9442700369554013,True,-7.999995972672843,2.9248271277350357e-05,9.57514179056318e-10,7.9999959727263095,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9507205954686615,-0.8865539095062832,3.1505396300000004,4.572901599,-6.599999998187978,-6.599999998187978,0.0,0.0,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,525.6225765912,40.90562157696,111.001811778,525.6225765912,40.90562157696,111.001811778,521.3347504591254,46.5558230594207,523.409368178502,-174.89695403758168,107.80181571934656,534.3955446758576,-11.637946215902632,534.3955446758576,False,-0.3612093522297073,-1.2592911375816698,-14.144554758902633,-18.717456357902634,39.44569391360358,38.28641657208474,13.957836552023892,-523.3989669937644,3.299704059308894,-0.027222178108824303,-1.0344821727561495,-4.9595389
15893,6516032674900,8.3408,True,udp,127.0.0.1:64299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1858333,1.273963668,7.081855316,186.3658765,-0.9773865836779903,0.48606016058611057,0.6899781314178721,-14.130490588992963,0.6320021513073132,-0.6621909193806115,-39.26725775184,-3.7568458396080002,-1.7281187980608,39.44656415472,1.7281187980608,31.539533354640003,2.508473041,185.4650678833931,525.4262408904,40.88684016672,111.01046544624,46.95413125,39.34787112,111.03226711968001,46.949405,39.347334,4.444492046736,31.4638340496,0.31501297261440003,2.1610359727632003,3.929085389,0.5722727007,0.1218132615,-0.7669905372,602.8164044593603,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284393549,-0.01172136507,1.018372047,-12.493317873721264,-1.5482231965550672,-134.5122532184483,16.96501081502087,-1.5482231965550672,-134.5122532184483,29.45832868874213,0.0,0.0,0.10642632396052046,-0.06855631820253795,-0.10895167170487687,-1.0522218405058843,0.059403833565663866,-0.10723559278021909,-1.1586481644121722,0.12796015175464365,0.0017160789233019477,0.55,0.55,-6.599999998187978,-6.599999998187978,0.0,0.0,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0083408,200.0000000001819,119.89257625167849,0.5994628812578472,0.9386124790252841,True,-7.9999959954368185,2.9248780251305354e-05,-1.1966444501965157e-09,7.999995995490287,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.950665814154593,-0.8870450570877898,3.1527699270000005,4.573382275,-6.599999998187978,-6.599999998187978,0.0,0.0,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,525.4262408904,40.88684016672,111.01046544624,525.4262408904,40.88684016672,111.01046544624,521.1384147583254,46.53704164918069,523.2121401327362,-174.8970902046255,107.81046938758656,534.2041191266215,-11.643122522033549,534.2041191266215,False,-0.36215808801858884,-1.2629667046255122,-14.151595563033549,-18.72497783803355,39.44577612968226,38.28536493254492,13.953219985439269,-523.2016881792729,3.307123922216441,-0.02730402404793608,-1.0353611287344207,-4.9511981
