recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14449293465300,target_offset,379,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.08364690762979013}",-1.1349605
14449304776100,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1236497
14449305758100,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":24.26715850830078,""imu_yaw"":-0.08019803464412689,""frame_roll"":0.0,""frame_pitch"":24.26715850830078,""frame_yaw"":-0.08019803464412689,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1226677
14449329376100,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0990497
14449329652100,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":24.279178619384766,""imu_yaw"":-0.06933432817459106,""frame_roll"":0.0,""frame_pitch"":24.279178619384766,""frame_yaw"":-0.06933432817459106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0987737
14449338900900,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.000640454120002687,""pitch"":0.1692972630262375,""yaw"":-3.0846238136291504,""rollspeed"":0.02652277611196041,""pitchspeed"":-0.004206509795039892,""yawspeed"":0.0006647552363574505}",-1.0895249
14449349683200,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0787426
14449350086900,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":24.289714813232422,""imu_yaw"":-0.058133721351623535,""frame_roll"":0.0,""frame_pitch"":24.289714813232422,""frame_yaw"":-0.058133721351623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0783389
14449366207700,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34869384765625}",-1.0622181
14449376420400,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0520054
14449376746800,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":24.29723358154297,""imu_yaw"":-0.05014028027653694,""frame_roll"":0.0,""frame_pitch"":24.29723358154297,""frame_yaw"":-0.05014028027653694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.051679
14449384642900,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34869384765625}",-1.0437829
14449384829200,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.0003612945438362658,""pitch"":0.16900640726089478,""yaw"":-3.084813117980957,""rollspeed"":0.024173175916075706,""pitchspeed"":-0.004077141638845205,""yawspeed"":0.0007542292587459087}",-1.0435966
14449384907700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.852373123168945,""alt"":191.4499969482422}",-1.0435181
14449384983200,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533379,""lon"":393491192}",-1.0434426
14449398769800,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.029656
14449399140000,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":24.316078186035156,""imu_yaw"":-0.03672695532441139,""frame_roll"":0.0,""frame_pitch"":24.316078186035156,""frame_yaw"":-0.03672695532441139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0292858
14449426942700,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0014831
14449427314100,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":24.328065872192383,""imu_yaw"":-0.028194695711135864,""frame_roll"":0.0,""frame_pitch"":24.328065872192383,""frame_yaw"":-0.028194695711135864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0011117
14449456036900,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9723889
14449456397100,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":24.347198486328125,""imu_yaw"":-0.01943499967455864,""frame_roll"":0.0,""frame_pitch"":24.347198486328125,""frame_yaw"":-0.01943499967455864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9720287
14449462781300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.0016753129893913865,""pitch"":0.1685650646686554,""yaw"":-3.0850796699523926,""rollspeed"":0.020484665408730507,""pitchspeed"":-0.004164065234363079,""yawspeed"":0.0008111442439258099}",-0.9656445
14449479110500,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9493153
14449479424900,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":24.35715675354004,""imu_yaw"":-0.014875801280140877,""frame_roll"":0.0,""frame_pitch"":24.35715675354004,""frame_yaw"":-0.014875801280140877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9490009
14449505106300,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9233195
14449505530000,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":24.37641716003418,""imu_yaw"":-0.005590727552771568,""frame_roll"":0.0,""frame_pitch"":24.37641716003418,""frame_yaw"":-0.005590727552771568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9228958
14449509180400,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.0024394735228270292,""pitch"":0.16826678812503815,""yaw"":-3.0852508544921875,""rollspeed"":0.018199188634753227,""pitchspeed"":-0.004313829354941845,""yawspeed"":0.000976975541561842}",-0.9192454
14449509431400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.851097106933594,""alt"":191.72999572753906}",-0.9189944
14449509523900,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532818,""lon"":393491148}",-0.9189019
14449522587200,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.348690032958984}",-0.9058386
14449530349900,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.348690032958984}",-0.8980759
14449532106500,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8963193
14449532425500,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":24.392688751220703,""imu_yaw"":0.002253452315926552,""frame_roll"":0.0,""frame_pitch"":24.392688751220703,""frame_yaw"":0.002253452315926552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8960003
14449557091200,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8713346
14449557462400,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":24.413555145263672,""imu_yaw"":0.007102917414158583,""frame_roll"":0.0,""frame_pitch"":24.413555145263672,""frame_yaw"":0.007102917414158583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8709634
14449571396400,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.0033410966861993074,""pitch"":0.16779448091983795,""yaw"":-3.085500717163086,""rollspeed"":0.015085829421877861,""pitchspeed"":-0.004511252976953983,""yawspeed"":0.0011760485358536243}",-0.8570294
14449582409400,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8460164
14449582704700,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":24.43088150024414,""imu_yaw"":0.011129672639071941,""frame_roll"":0.0,""frame_pitch"":24.43088150024414,""frame_yaw"":0.011129672639071941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8457211
14449610002000,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8184238
14449610308200,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":24.447147369384766,""imu_yaw"":0.018907569348812103,""frame_roll"":0.0,""frame_pitch"":24.447147369384766,""frame_yaw"":0.018907569348812103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8181176
14449619065200,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.850202560424805,""alt"":192.0}",-0.8093606
14449619147600,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532818,""lon"":393491148}",-0.8092782
14449619340300,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.0038508663419634104,""pitch"":0.16747483611106873,""yaw"":-3.0856611728668213,""rollspeed"":0.013283642008900642,""pitchspeed"":-0.004609123803675175,""yawspeed"":0.0012168311513960361}",-0.8090855
14449632174300,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7962515
14449632501900,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":24.460460662841797,""imu_yaw"":0.02527356520295143,""frame_roll"":0.0,""frame_pitch"":24.460460662841797,""frame_yaw"":0.02527356520295143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7959239
14449657311800,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.771114
14449658891600,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":24.48114585876465,""imu_yaw"":0.024262605234980583,""frame_roll"":0.0,""frame_pitch"":24.48114585876465,""frame_yaw"":0.024262605234980583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7695342
14449663321600,target_offset,380,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-0.7651042
14449677799400,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34869384765625}",-0.7506264
14449680766100,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7476597
14449681088700,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":24.496524810791016,""imu_yaw"":0.027847709134221077,""frame_roll"":0.0,""frame_pitch"":24.496524810791016,""frame_yaw"":0.027847709134221077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7473371
14449683207000,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34869384765625}",-0.7452188
14449683410300,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.004499597940593958,""pitch"":0.16698990762233734,""yaw"":-3.085880756378174,""rollspeed"":0.011027228087186813,""pitchspeed"":-0.004672811832278967,""yawspeed"":0.0013890662230551243}",-0.7450155
14449708224600,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7202012
14449708634600,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":24.5194149017334,""imu_yaw"":0.030572574585676193,""frame_roll"":0.0,""frame_pitch"":24.5194149017334,""frame_yaw"":0.030572574585676193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7197912
14449713120200,target_offset,381,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-0.7153056
14449723388600,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532818,""lon"":393491148}",-0.7050372
14449723667800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.00486432621255517,""pitch"":0.1666650027036667,""yaw"":-3.0860164165496826,""rollspeed"":0.009682297706604004,""pitchspeed"":-0.004706358537077904,""yawspeed"":0.001555033028125763}",-0.704758
14449723859300,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.819087982177734,""alt"":192.27999877929688}",-0.7045665
14449733014800,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.695411
14449735184500,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":24.537063598632812,""imu_yaw"":0.03278428688645363,""frame_roll"":0.0,""frame_pitch"":24.537063598632812,""frame_yaw"":0.03278428688645363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6932413
14449742805500,target_offset,382,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-0.6856203
14449757730100,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6706957
14449758299100,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":24.554237365722656,""imu_yaw"":0.03425716236233711,""frame_roll"":0.0,""frame_pitch"":24.554237365722656,""frame_yaw"":0.03425716236233711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6701267
14449785035000,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6433908
14449785322500,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":24.568496704101562,""imu_yaw"":0.03402796760201454,""frame_roll"":0.0,""frame_pitch"":24.568496704101562,""frame_yaw"":0.03402796760201454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6431033
14449787207100,target_offset,383,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-0.6412187
14449789759700,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.005296607036143541,""pitch"":0.16629861295223236,""yaw"":-3.086202383041382,""rollspeed"":0.007926514372229576,""pitchspeed"":-0.004817340988665819,""yawspeed"":0.0017389743588864803}",-0.6386661
14449811498300,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6169275
14449811772500,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":24.59026527404785,""imu_yaw"":0.03510066121816635,""frame_roll"":0.0,""frame_pitch"":24.59026527404785,""frame_yaw"":0.03510066121816635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6166533
14449815933600,target_offset,384,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-0.6124922
14449829600900,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532258,""lon"":393491105}",-0.5988249
14449829812600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.0055258735083043575,""pitch"":0.1660931259393692,""yaw"":-3.086315870285034,""rollspeed"":0.0069725909270346165,""pitchspeed"":-0.004916440695524216,""yawspeed"":0.0019223005510866642}",-0.5986132
14449829893000,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.797290802001953,""alt"":192.5500030517578}",-0.5985328
14449833976500,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5944493
14449834240000,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.611717224121094,""imu_yaw"":0.03584999591112137,""frame_roll"":0.0,""frame_pitch"":24.611717224121094,""frame_yaw"":0.03584999591112137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5941858
14449849463300,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.3487548828125}",-0.5789625
14449861572200,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5668536
14449862068600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.62876319885254,""imu_yaw"":0.03499307110905647,""frame_roll"":0.0,""frame_pitch"":24.62876319885254,""frame_yaw"":0.03499307110905647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5663572
14449864245000,target_offset,385,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-0.5641808
14449876592600,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.3487548828125}",-0.5518332
14449886593800,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.541832
14449887286700,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":24.65291976928711,""imu_yaw"":0.03607963025569916,""frame_roll"":0.0,""frame_pitch"":24.65291976928711,""frame_yaw"":0.03607963025569916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5411391
14449891540400,target_offset,386,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-0.5368854
14449900270600,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.005808564368635416,""pitch"":0.16576793789863586,""yaw"":-3.08646297454834,""rollspeed"":0.005872920621186495,""pitchspeed"":-0.005305604077875614,""yawspeed"":0.002163479570299387}",-0.5281552
14449907316700,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5211091
14449907597400,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.67249870300293,""imu_yaw"":0.0365786999464035,""frame_roll"":0.0,""frame_pitch"":24.67249870300293,""frame_yaw"":0.0365786999464035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5208284
14449932731100,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4956947
14449933056100,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.688005447387695,""imu_yaw"":0.03567912057042122,""frame_roll"":0.0,""frame_pitch"":24.688005447387695,""frame_yaw"":0.03567912057042122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4953697
14449938550300,target_offset,387,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-0.4898755
14449941226100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532258,""lon"":393491105}",-0.4871997
14449941404600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.005994133651256561,""pitch"":0.1655290424823761,""yaw"":-3.0865490436553955,""rollspeed"":0.005993284285068512,""pitchspeed"":-0.005838202312588692,""yawspeed"":0.0023188157938420773}",-0.4870212
14449941471000,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.782024383544922,""alt"":192.8300018310547}",-0.4869548
14449955734700,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4726911
14449956044300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.71170425415039,""imu_yaw"":0.036266256123781204,""frame_roll"":0.0,""frame_pitch"":24.71170425415039,""frame_yaw"":0.036266256123781204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4723815
14449980935800,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.44749
14449981240700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.72922706604004,""imu_yaw"":0.03511319309473038,""frame_roll"":0.0,""frame_pitch"":24.72922706604004,""frame_yaw"":0.03511319309473038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4471851
14449987475600,target_offset,388,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-0.4409502
14450004361700,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34877395629883}",-0.4240641
14450007745900,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4206799
14450008121500,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.748563766479492,""imu_yaw"":0.030502919107675552,""frame_roll"":0.0,""frame_pitch"":24.748563766479492,""frame_yaw"":0.030502919107675552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4203043
14450009843100,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34877395629883}",-0.4185827
14450010120400,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.006288101430982351,""pitch"":0.16517223417758942,""yaw"":-3.0866565704345703,""rollspeed"":0.006188032682985067,""pitchspeed"":-0.0066385408863425255,""yawspeed"":0.0025549945421516895}",-0.4183054
14450011679300,target_offset,389,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-0.4167465
14450029182600,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3992432
14450029492100,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.768930435180664,""imu_yaw"":0.026948943734169006,""frame_roll"":0.0,""frame_pitch"":24.768930435180664,""frame_yaw"":0.026948943734169006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3989337
14450049420100,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.006487730890512466,""pitch"":0.1649625450372696,""yaw"":-3.086716413497925,""rollspeed"":0.006008450407534838,""pitchspeed"":-0.00727309612557292,""yawspeed"":0.0027505913749337196}",-0.3790057
14450049558900,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.771331787109375,""alt"":193.08999633789062}",-0.3788669
14450049673100,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531701,""lon"":393491062}",-0.3787527
14450052669800,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.375756
14450052958400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.782522201538086,""imu_yaw"":0.02299167960882187,""frame_roll"":0.0,""frame_pitch"":24.782522201538086,""frame_yaw"":0.02299167960882187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3754674
14450060179500,target_offset,390,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-0.3682463
14450074573500,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3538523
14450074852100,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.80156707763672,""imu_yaw"":0.021576737985014915,""frame_roll"":0.0,""frame_pitch"":24.80156707763672,""frame_yaw"":0.021576737985014915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3535737
14450101140100,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3272857
