truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15580,14445431936800,6.6136,True,udp,127.0.0.1:59811,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7666667,-1.600395146,9.221392642,186.1097222,-0.8713987170398616,0.16273577588609786,-0.6339109607747493,6.693906142150626,-1.1414894007669292,-0.1952234047018121,-30.275189054784,-3.4605074808,-2.7340257229967997,30.472318329816,2.7340257229967997,30.594723092880002,5.126942244,186.5207093893695,619.0616689608,43.39917559416,130.1258038068,46.95497349,39.34790413,130.15603405368,46.949405,39.347334,4.444492046736,30.5158624632,0.15748719847176001,2.1896155944456,4.104130772,0.2949329407,0.04640291215,-0.01166800563,566.1976996978341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080393614,-0.004711291776,0.9972425144,-11.530617133190633,-0.622279653874589,-131.7187459791858,14.268806533097974,-0.622279653874589,-131.7187459791858,25.799423666288607,0.0,0.0,1.5088001547943615,-0.23061693793082363,-0.031190775384206813,0.4986400699390342,-0.10496396187882077,-0.03272178975514019,-1.010160085126491,0.12565297611979379,-0.0015310143695775565,0.457778,0.457778,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0066136,200.0000000001819,151.20358050078627,0.7560179025032437,0.8997803082968755,True,-8.635108269189389e-09,1.2177588505665895e-08,-1.7475368862925568e-10,1.4929477401625235e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.117261869999999,4.094450397999999,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.0616689608,43.39917559416,130.1258038068,619.0616689608,43.39917559416,130.1258038068,614.7738428287255,49.0493770766207,616.7274270032127,-175.43835198507227,126.92580774814657,629.6529837065195,-11.629401734695783,629.6529837065195,False,-1.9590613744417738,-1.5480741850722666,-16.75634397869578,-20.85079437669578,30.454507504463745,29.27820896212089,21.505857292061215,-616.3669547967542,21.08307976978324,-0.09677777997579252,-0.802304405069286,-4.996489
15581,14445436275200,4.3384,True,udp,127.0.0.1:59811,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7716667,-1.605201079,9.222106764,186.1064874,-0.8369041636877038,0.15778607124433547,-0.6348615831275828,8.11198648267771,-0.22745091881453766,-0.16259989676774295,-30.27276436164,-3.458659594224,-2.7340539785664,30.469699509552004,2.7340539785664,30.592117266240002,5.127433254,186.5177748714302,618.910300404,43.38187886472,130.13948890008,46.95497213,39.3479039,130.1697043032,46.949405,39.347334,4.444492046736,30.513253740960003,0.15744622905408,2.1895653527376,4.104386598,0.2948813307,0.06933025101,-0.008172995534,566.1005104329454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107714267,-0.004618908565,0.9956893887,-11.545005559893772,-0.6100899884537406,-131.51477949383266,14.226129351898182,-0.6100899884537406,-131.51477949383266,25.77113490734373,0.0,0.0,1.6146755865481734,-0.14757044190330845,-0.02593129517118177,0.6042202255588779,-0.022039558057485392,-0.02751227394177436,-1.0104553607181321,0.12553088383226485,-0.0015809787705925908,0.457778,0.457778,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0043384,200.0000000001819,230.4997234003319,1.1524986170006113,0.901954231818226,True,4.250329791055008e-09,-1.319993502482691e-08,2.410625011859537e-10,1.3869452012313245e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.117720166,4.09467351,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.910300404,43.38187886472,130.13948890008,618.910300404,43.38187886472,130.13948890008,614.6224742719255,49.032080347180695,616.5751623146331,-175.4388355100741,126.93949284142657,629.5066049106671,-11.63341537959307,629.5066049106671,False,-1.9566103815043334,-1.5453229100741055,-16.76084863359307,-20.85552214359307,30.451934748124827,29.275065648111195,21.50316629439505,-616.2156802172398,21.051513905668116,-0.09667230752383676,-0.8026329360095531,-4.9921506
15582,14445439645600,3.3704,True,udp,127.0.0.1:59811,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7766667,-1.609820524,9.222805267,186.1032486,-0.7966632160729507,0.15662805025907406,-0.6356771100537336,7.960175900406635,-0.23707138038693934,-0.1638083401589197,-30.270334505184,-3.456812277624,-2.7340235199024,30.467075708856,2.7340235199024,30.58950125928,5.127815649,186.51484201506847,618.7589437344,43.36459137072,130.15317390192,46.95497077,39.34790368,130.18337449176002,46.949405,39.347334,4.444492046736,30.51063124176,0.15741402559296,2.1895634407272,4.104734605,0.2948462297,0.06959636259,-0.005979744755,566.0029515324575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075353111,-0.004618847844,0.9956101824,-11.542458637195299,-0.6100833944100181,-131.50392859098883,14.202656976078776,-0.6100833944100181,-131.50392859098883,25.745115617722295,0.0,0.0,1.603643610452365,-0.14828185191874124,-0.026102324595784987,0.5929123582717989,-0.022863929292635955,-0.027692865245341824,-1.0107312523161478,0.1254179226261053,-0.001590540652268475,0.457778,0.457778,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0033704,199.99999999961346,296.700688345597,1.483503441730852,0.9058480910063894,True,-1.4119917493715654e-08,1.200956815861184e-08,-1.2730477364748312e-09,1.858016275292077e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.118070662,4.094989618,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.7589437344,43.36459137072,130.15317390192,618.7589437344,43.36459137072,130.15317390192,614.4711176023254,49.014792853180694,616.4229102539027,-175.43931850610107,126.95317784326657,629.3602415551804,-11.637430651434286,629.3602415551804,False,-1.9541605211695696,-1.5425671061010462,-16.765246300434285,-20.860235918434284,30.449356925402956,29.271928890270765,21.500470430712326,-616.0644162700405,21.019973638074262,-0.09656684180039961,-0.8029563111946252,-4.9887802
15583,14445451709000,12.0634,True,udp,127.0.0.1:59811,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7816667,-1.614241024,9.223497513,186.1000057,-0.7571752782404484,0.1554222151436681,-0.6364985882925025,7.8112040661794255,-0.24657471718201524,-0.1649729719312213,-30.267896897664002,-3.454960523136,-2.7339875894688004,30.464443782192,2.7339875894688004,30.58687665696,5.12818926,186.51190199673434,618.6075992568,43.34731314264,130.16685875136,46.95496941,39.34790345,130.19704452792,46.949405,39.347334,4.444492046736,30.508000116720005,0.15738766679376,2.1895616491128003,4.105084055,0.2948221537,0.06985765715,-0.00377501919,565.905083804299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073722056,-0.004618919885,0.9955278124,-11.539904245932735,-0.6100961461269225,-131.4930424137476,14.18128376941827,-0.6100961461269225,-131.4930424137476,25.721188015351007,0.0,0.0,1.5928051746570449,-0.14899328172911613,-0.026265772774515587,0.5818159968220964,-0.02367850517697156,-0.027866616881221693,-1.0109891783772755,0.1253147765928191,-0.001600844102638653,0.457778,0.457778,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0120634,200.0000000001819,82.8953694646617,0.41447684732293155,0.8942721653279461,True,-1.26698665166757e-08,4.228702506846662e-09,-2.00129526038118e-09,1.3506021811066923e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.118413458,4.095308253,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.6075992568,43.34731314264,130.16685875136,618.6075992568,43.34731314264,130.16685875136,614.3197731247254,48.99751462510069,616.2706711271039,-175.4398009721597,126.96686269270656,629.2138939291468,-11.641447540017989,629.2138939291468,False,-1.9517029688940397,-1.5398066721596706,-16.769636800017988,-20.86494505301799,30.44677105853562,29.26878504226922,21.497779734295513,-615.9131664902649,20.988364285629224,-0.09646093772681105,-0.8032792200429555,-4.9767168
15584,14445457022700,5.3137,True,udp,127.0.0.1:59811,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7866667,-1.618466319,9.224183277,186.0967587,-0.7184263069946379,0.1541691471638007,-0.6373257989740115,7.665002878232551,-0.25596188535173386,-0.16609396145097202,-30.265452288888003,-3.453104571552,-2.7339463122336003,30.461804500704,2.7339463122336003,30.58424425176,5.12855419,186.5089551029066,618.4562672760001,43.330044150000006,130.18054338744,46.95496805,39.34790322,130.2107143812,46.949405,39.347334,4.444492046736,30.50536115832,0.15736718383752002,2.1895598709096,4.105434643,0.2948091567,0.07006362169,-0.001559516461,565.8069359766256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072238975,-0.004619139484,0.9954451497,-11.537343453679268,-0.6101284170850969,-131.48211718112057,14.16185219814816,-0.6101284170850969,-131.48211718112057,25.699195651827427,0.0,0.0,1.5821565194790423,-0.1497040699664378,-0.026421684340900444,0.5709260673322621,-0.024483355806280145,-0.02803354983747582,-1.0112304526891072,0.12522071411948313,-0.0016118654992870105,0.457778,0.457778,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0053137,200.0000000001819,188.19278468863504,0.9409639234423194,0.8947631593284894,True,8.930746584130136e-09,-2.3385891750059014e-08,1.4817006214470303e-09,2.507695364726399e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.118748634,4.095629087,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.4562672760001,43.330044150000006,130.18054338744,618.4562672760001,43.330044150000006,130.18054338744,614.1684411439255,48.98024563246071,616.1184452354723,-175.4402829129056,126.98054732878656,629.0675623168738,-11.645466035214744,629.0675623168738,False,-1.9492380158121705,-1.5370416129055684,-16.774020225214745,-20.869649312214744,30.444177914074015,29.26563483259519,21.4950936795069,-615.7619310608915,20.956689040438775,-0.09635461193372252,-0.803601686457174,-4.9714031
15585,14445460875300,3.8526,True,udp,127.0.0.1:59811,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7916667,-1.622500076,9.224862333,186.0935077,-0.6804025937473133,0.15286942156909822,-0.6381585243742988,7.52150661830691,-0.26523409251924,-0.16717147871474966,-30.26300132808,-3.4512446545200004,-2.7338997872568003,30.459158541048,2.7338997872568003,30.58160471424,5.12891051,186.5060016200643,618.3049471824,43.31278448424,130.19422784064,46.95496669,39.347903,130.22438399064,46.949405,39.347334,4.444492046736,30.50271500664,0.15735260683847999,2.1895580116296003,4.105786102,0.2948072913,0.07021661697,0.0006664686509,565.7085334259745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070892772,-0.004619507924,0.9953621709,-11.534777216802544,-0.6101803754273184,-131.47114960142375,14.144216716457196,-0.6101803754273184,-131.47114960142375,25.67899393770796,0.0,0.0,1.5716939679400814,-0.1504136334934068,-0.026570102762462976,0.5602376740792666,-0.025278574582860168,-0.028193685373329627,-1.0114562937252332,0.12513505892410481,-0.0016235826217131932,0.457778,0.457778,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0038526,200.0000000001819,259.5649691117687,1.297824845557663,0.8978450833919288,True,-1.5020722867819176e-09,-1.514581776309758e-08,9.953049874685773e-10,1.525262760594909e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.119076231000001,4.095951823000001,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.3049471824,43.31278448424,130.19422784064,618.3049471824,43.31278448424,130.19422784064,614.0171210503255,48.9629859667007,615.9662319784303,-175.44076431493235,126.99423178198656,628.9212461378629,-11.64948615162636,628.9212461378629,False,-1.9467659349966198,-1.5342720149323554,-16.77839666162636,-20.87434848462636,30.441578157897116,29.262478892485923,21.492411782631258,-615.6107092690955,20.92495091766449,-0.09624788021496514,-0.8039237324728807,-4.9675505
15586,14445464136000,3.2607,True,udp,127.0.0.1:59811,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7966667,-1.626345897,9.225534454,186.0902526,-0.6430907524855067,0.1515236081087921,-0.6389965479153176,7.3806518714337415,-0.2743922711160495,-0.16820569417749826,-30.260544615696002,-3.4493809914960005,-2.7338481041496,30.456506525016,2.7338481041496,30.57895868448,5.12925828,186.50304189198198,618.1536395856,43.29553411488,130.20791198904,46.95496533,39.34790277,130.23805335624,46.949405,39.347334,4.444492046736,30.50006233224,0.15734396478312002,2.1895559798328,4.106138174,0.2948166085,0.07031890881,0.002902631443,565.6098996136723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069673191,-0.00462002644,0.9952788508,-11.53220643829155,-0.6102521826240314,-131.46013629400875,14.12824274784863,-0.6102521826240314,-131.46013629400875,25.660449186140177,0.0,0.0,1.5614139230551458,-0.15112141601791887,-0.026711070530537683,0.5497460924443053,-0.026064230436496125,-0.02834704505984667,-1.0116678311531677,0.1250571855949809,-0.0016359745265973522,0.457778,0.457778,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0032607,199.99999999961346,306.6826141626031,1.5334130708159792,0.9019630217419601,True,-4.421076342627752e-09,-9.231836333812053e-09,-1.0475291106142775e-09,1.0289316564243686e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.11939628,4.096276174,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.1536395856,43.29553411488,130.20791198904,618.1536395856,43.29553411488,130.20791198904,613.8658134535254,48.9457355973407,615.8140319610485,-175.44124518514576,127.00791593038657,628.774945961672,-11.653507868090655,628.774945961672,False,-1.9442870771277398,-1.5314977851458025,-16.782766148090655,-20.879042322090655,30.438972405927288,29.259317811604337,21.489733629821604,-615.4595016045835,20.893153059340996,-0.09614075842762773,-0.804245375265242,-4.9642898
15587,14445467369500,3.2335,True,udp,127.0.0.1:59811,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8016667,-1.630007316,9.226199427,186.0869934,-0.6064777111771223,0.1501322729224797,-0.6398396524460637,7.2423774228022095,-0.28343711419191137,-0.1691967791535986,-30.258082752192003,-3.447513804984,-2.733791348256,30.453849071352003,2.733791348256,30.57630680256,5.129597553,186.5000761478428,618.0023441808,43.27829304192,130.2215958936,46.95496396,39.34790254,130.25172244752,46.949405,39.347334,4.444492046736,30.4974037752,0.15734128571303999,2.189553687432,4.106490612,0.2948371579,0.07037266188,0.00514865834,565.5110575222436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068570746,-0.004620696221,0.9951951641,-11.529631972204836,-0.6103439965871034,-131.4490741896026,14.11380576880656,-0.6103439965871034,-131.4490741896026,25.643437745459618,0.0,0.0,1.5513128746115665,-0.15182688646608364,-0.026844629295851942,0.5394467618625453,-0.026840371037747078,-0.028493650739254108,-1.0118661122066943,0.12498651538766202,-0.001649021436623076,0.457778,0.457778,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032335,200.0000000001819,309.2624091541673,1.5463120457694304,0.9061032520111946,True,4.0982344473820825e-09,-8.391634403877196e-10,1.0686136597083248e-09,4.3175984087346165e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.119708814999999,4.096601873999999,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.0023441808,43.27829304192,130.2215958936,618.0023441808,43.27829304192,130.2215958936,613.7145180487255,48.928494524380696,615.661844879315,-175.4417255208661,127.02159983494657,628.6286615044139,-11.657531196477857,628.6286615044139,False,-1.9418016687088766,-1.5287189208661403,-16.78712874947786,-20.883730623477856,30.436361274496498,29.256152175731348,21.487058780951923,-615.3083076504167,20.861298535371517,-0.09603326239747495,-0.8045666342959032,-4.9610563
15588,14445473077900,5.7084,True,udp,127.0.0.1:59811,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8066667,-1.633487802,9.226857031,186.0837301,-0.5705506971032164,0.14869597905578633,-0.6406876236803215,7.106624091601656,-0.29236909294731617,-0.1701449051866145,-30.255616252680003,-3.4456432961520003,-2.7337295918135998,30.451186716504,2.7337295918135998,30.57364958664,5.129928372,186.49710467412572,617.8510612728,43.2610613568,130.23527949336003,46.9549626,39.34790232,130.26539126448,46.949405,39.347334,4.444492046736,30.494739853680002,0.15734459645064,2.1895510481688003,4.10684318,0.2948689875,0.07037993766,0.007404227873,565.4120267825947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067576661,-0.004621518422,0.9951110867,-11.527054623670518,-0.6104559667767804,-131.43795986307472,14.100790677148476,-0.6104559667767804,-131.43795986307472,25.627845300818993,0.0,0.0,1.5413873815433912,-0.15252953749082485,-0.02697081984140963,0.5293352741630911,-0.02760702433002094,-0.028633524497826305,-1.0120521080582092,0.12492251313368755,-0.0016627046455701317,0.457778,0.457778,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0057084,200.0000000001819,175.1804358489244,0.8759021792438254,0.9057623444767632,True,-5.196276903084853e-09,1.970909500241498e-08,3.460219091629377e-10,2.0385520612174048e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1200138509999995,4.096928659,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.8510612728,43.2610613568,130.23527949336003,617.8510612728,43.2610613568,130.23527949336003,613.5632351407255,48.9112628392607,615.5096710441554,-175.44220531543638,127.03528343470659,628.4823930598379,-11.66155612645926,628.4823930598379,False,-1.9393099895621049,-1.5259354154363791,-16.791484498459262,-20.88841315745926,30.43374529323239,29.252982491744614,21.484386873618778,-615.1571276140709,20.829390161264925,-0.09592540632674561,-0.8048875245190522,-4.9553479
15589,14445479335000,6.2571,True,udp,127.0.0.1:59811,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8116667,-1.636790762,9.227507052,186.0804626,-0.5353263632821045,0.14721314995804285,-0.6414896717743418,6.938469487154017,-0.30376481187958826,-0.11035964806062037,-30.253145031816004,-3.443770924992,-2.7336627616704,30.448519545816,2.7336627616704,30.570987128160002,5.130250585,186.49413016373228,617.6997905568,43.24383899856,130.24896275784,46.95496124,39.34790209,130.27905974616,46.949405,39.347334,4.444492046736,30.49207065912,0.1573552338792,2.189548083684,4.10719591,0.294914605,0.07054884324,0.01163826204,565.3128107463434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066317041,-0.004515535868,0.9950179767,-11.529305761872681,-0.5964653009401238,-131.4256566603557,14.084261285796142,-0.5964653009401238,-131.4256566603557,25.613567047668823,0.0,0.0,1.5290307780911527,-0.15345962887454379,-0.01713900537383453,0.5168040599338133,-0.028595481995201278,-0.018816034802760687,-1.0122267186996665,0.12486414682510978,-0.0016770294221470654,0.457778,0.457778,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0062571,199.99999999961346,159.81844624506562,0.7990922312268725,0.904443951973002,True,-1.7303797285736627e-09,9.755363633037303e-09,7.70350216554035e-10,9.937543613689968e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.120311142,4.097256467,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.6997905568,43.24383899856,130.24896275784,617.6997905568,43.24383899856,130.24896275784,613.4119644247255,48.894040481020696,615.3575101467117,-175.44268457182724,127.04896669918655,628.3361403208409,-11.665582661838195,628.3361403208409,False,-1.936814735559551,-1.5231471718272473,-16.795833246838196,-20.893089713838194,30.431124493047466,29.249808805279763,21.481717863653948,-615.0059601798575,20.79745746989031,-0.09581732628687695,-0.8052080401642383,-4.9490908
