truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15350,11753404407900,11.8366,True,udp,127.0.0.1:59220,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8425,5.276357161,9.689312744,184.3914481,5.84017088944838,0.3841275976632621,7.30590948695188,-16.15820720232312,4.217986867284751,0.2868512516064944,-29.751901178832004,5.53507224708,-2.8951605823368003,30.262396607928004,2.8951605823368003,29.993884495728,5.464774423,169.46112371750985,638.5377251064001,69.00932850888,131.26266717696,46.95514868,39.34824057,131.29504531896,46.949405,39.347334,4.444492046736,29.914700397048005,0.37842630202320005,2.1449010958128003,4.101121791,0.7229075395,2.608228303,-5.05162444,544.1176933713175,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477079694,-0.009772389124,0.9494138415,-11.205140014749013,-1.281947752728753,-125.4290568747232,19.512189575369472,-1.281947752728753,-125.4290568747232,30.717329590118485,0.0,0.0,-0.022916167643041753,0.25673366710256257,0.04893531184506586,-1.2004276521884842,0.3175085571154572,0.04927364386257045,-1.1775114846267916,0.06077488999933648,0.0003383320076071206,0.55,0.55,-8.400000001860755,-6.150000000134573,2.099999999892231,2.099999999892231,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0118366,200.0000000001819,84.48371998715848,0.4224185999354082,0.928016395182909,True,-5.388444026394046e-06,7.999995999188205,-2.2517443465375209e-10,7.99999599919002,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6125559899401822,-7.9765099498485865,5.588190953000001,4.224538321000001,-8.400000001860755,-6.150000000134573,2.099999999892231,2.099999999892231,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.5377251064001,69.00932850888,131.26266717696,638.5377251064001,69.00932850888,131.26266717696,634.2498989743256,74.6595299913407,638.6289844404731,-173.28643026585752,128.06267111830658,651.3424809586932,-11.338990383561692,651.3424809586932,False,17.252446016632632,2.3221216341424906,-16.80376480656169,-21.028303127561692,28.900809193156157,27.76746942779203,23.457034233979368,-609.8953319147679,-189.40608194048343,0.805234958080262,-0.74954996081226,-4.9971242
15351,11753410612300,6.2044,True,udp,127.0.0.1:59220,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8475,5.311632835,9.687899204,184.4285352,5.760570086424396,0.4049265125720222,7.3072228666465024,-15.589123272248003,4.078365203508963,0.22884131738674235,-29.750939568360003,5.531283128928001,-2.8931177444616,30.260758390224,2.8931177444616,29.99304516492,5.461235623,169.46784399678472,638.3889696000001,69.03699627168001,131.27715246168,46.95514734,39.34824094,131.30951597328,46.949405,39.347334,4.444492046736,29.913861925776004,0.3644508861336,2.1472769770656,4.105763714,0.6962284555,2.589000766,-5.03991194,544.0864831033037,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478181546,-0.00937111604,0.9505588496,-11.196450854197542,-1.2289697322114932,-125.58033671052989,19.526712316124282,-1.2289697322114932,-125.58033671052989,30.723163170321826,0.0,0.0,0.019649713104450284,0.24490185739194867,0.03916662621354292,-1.157823657622343,0.3056864885500567,0.039734193109987104,-1.1774733706861187,0.06078463119878258,0.0005675668995625661,0.55,0.55,-8.400000001860755,-6.150000000134573,2.099999999892231,2.099999999892231,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0062044,200.0000000001819,161.1759396557282,0.8058796982779081,0.9265194012368323,True,-5.3870383242005104e-06,7.999995998873796,2.4446000779221322e-11,7.99999599887561,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6177189923716307,-7.976111776254673,5.582135490000001,4.226663581,-8.400000001860755,-6.150000000134573,2.099999999892231,2.099999999892231,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.3889696000001,69.03699627168001,131.27715246168,638.3889696000001,69.03699627168001,131.27715246168,634.1011434679256,74.68719775414071,638.4844850548029,-173.28240389901956,128.07715640302658,651.2036514393805,-11.342739669697538,651.2036514393805,False,17.24975210419575,2.2890609009804166,-16.803975292697537,-21.03063887369754,28.899666623965118,27.766193308102537,23.4531123590986,-609.7662367118913,-189.3345563332656,0.8052516616830349,-0.7496736265092994,-4.9909198
15352,11753413654100,3.0418,True,udp,127.0.0.1:59220,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8525,5.346514931,9.686565437,184.4656368,5.676479073893496,0.42646771848319326,7.307925622300542,-19.399192176096065,4.800702292375962,-0.021323170082363868,-29.74997274276,5.527453508952,-2.8911013705416,30.259108059768003,2.8911013705416,29.992207175232004,5.457748225,169.4746386459814,638.2402192751999,69.06464501496,131.29162762704001,46.955146,39.3482413,131.32397653872002,46.949405,39.347334,4.444492046736,29.91301556628,0.3504989252136,2.1496840591704003,4.110466379,0.6695928095,2.593829007,-5.036780305,544.055323109562,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478497386,-0.009438233077,0.9504075159,-11.197729793531694,-1.2378279910180245,-125.56116709947894,19.530891082266976,-1.2378279910180245,-125.56116709947894,30.728620875798672,0.0,0.0,-0.2640457901626799,0.3116805620045203,-0.0016570862837764024,-1.441484726462456,0.37248020247406183,-0.0008520331665823604,-1.1774389358930306,0.06079964044242509,0.0008050531171940421,0.55,0.55,-8.25000000059976,-6.450000002656562,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0030418,199.99999999961346,328.75271220987577,1.6437635610525556,0.9308564429803364,True,-5.38168166305808e-06,7.99999596504859,3.7404124242357284e-10,7.9999959650504,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6228837544217385,-7.975710103139568,5.5760990580000005,4.228817212000001,-8.25000000059976,-6.450000002656562,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.2402192751999,69.06464501496,131.29162762704001,638.2402192751999,69.06464501496,131.29162762704001,633.9523931431254,74.71484649742071,638.3399917434509,-173.27837745917114,128.0916315683866,651.0648286744419,-11.3464895764712,651.0648286744419,False,17.24698389484746,2.255985740828862,-16.8042378014712,-21.0330550134712,28.89852400660237,27.76491201497431,23.449194736266634,-609.6373872020002,-189.26225504454797,0.8052646929146795,-0.7497996347094235,-4.987878
15353,11753416932400,3.2783,True,udp,127.0.0.1:59220,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8575,5.380941111,9.685323558,184.5027495,5.580789018960215,0.45016538060209665,7.307700117571534,-18.77475845463367,4.65393019610399,-0.07837667193378618,-29.749001762736004,5.523588279192,-2.8891026643536004,30.25744756728,2.8891026643536004,29.991370337688004,5.454295381,169.48149884154984,638.0914735224,69.09227452536001,131.306092734,46.95514466,39.34824166,131.33842704576,46.949405,39.347334,4.444492046736,29.912160090216002,0.3365664218112,2.1521376912456,4.115259211,0.6429929695,2.572438398,-5.025421807,544.0242062080532,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479561079,-0.009037760353,0.9515927422,-11.188816611643237,-1.1849561370957002,-125.71781838529712,19.544917788484803,-1.1849561370957002,-125.71781838529712,30.73373440012804,0.0,0.0,-0.2173229375410151,0.29937880260852784,-0.011305962817060516,-1.3947308426930807,0.3602023584864418,-0.010239548113200327,-1.177407904609738,0.06082355587791387,0.001066414704266935,0.55,0.55,-8.25000000059976,-6.450000002656562,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0032783,200.0000000001819,305.0361467833938,1.525180733915582,0.9347278066432899,True,-5.3858247468785425e-06,7.9999960045583105,3.0045188559313374e-11,7.999996004560123,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6280498003557646,-7.975304964019757,5.570064347000001,4.231028177000001,-8.25000000059976,-6.450000002656562,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.0914735224,69.09227452536001,131.306092734,638.0914735224,69.09227452536001,131.306092734,633.8036473903254,74.74247600782071,638.1955038740555,-173.27435095897135,128.10609667534658,650.9260120554815,-11.350240120394536,650.9260120554815,False,17.24415019947878,2.222899541028653,-16.804535501394536,-21.03556367839454,28.897381832148067,27.76362775350828,23.44527947984855,-609.508753746987,-189.18927102469183,0.8052744968274756,-0.7499272376089996,-4.9845997
15354,11753422419900,5.4875,True,udp,127.0.0.1:59220,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8625,5.414895991,9.684176453,184.5398706,5.4881964093907945,0.4731299378363269,7.307189474666202,-18.162145413983463,4.507544446419191,-0.13536949668953785,-29.748021135792,5.5196713584,-2.8871578748472,30.255768597816,2.8871578748472,29.990534039640004,5.450946609,169.48845271571778,637.9427326464,69.11988455904,131.32054796544,46.95514333,39.34824202,131.35286767728002,46.949405,39.347334,4.444492046736,29.91129739344,0.32266716324960004,2.1546011189832,4.120071917,0.616455289,2.550944822,-5.013718913,543.9931103738585,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480601682,-0.008638423491,0.9527819899,-11.179886793405936,-1.1322347700691975,-125.87497418841093,19.558640552167883,-1.1322347700691975,-125.87497418841093,30.738527350022043,0.0,0.0,-0.1714845530291079,0.2870781999964089,-0.02093771462531315,-1.3488645748359933,0.34792756210640596,-0.019617999410868097,-1.1773800216713035,0.06084936209643884,0.0013197152086150351,0.55,0.55,-8.25000000059976,-6.450000002656562,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0054875,200.0000000001819,182.23234624145786,0.9111617312064606,0.9344719766990092,True,-5.386205926272147e-06,7.9999959761139365,-3.7711411771113035e-10,7.99999597611575,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6332167519626158,-7.974896385902392,5.564104535999999,4.233229843999999,-8.25000000059976,-6.450000002656562,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.9427326464,69.11988455904,131.32054796544,637.9427326464,69.11988455904,131.32054796544,633.6549065143255,74.7700860415007,638.0510217187431,-173.2703244234153,128.12055190678657,650.7872018849415,-11.353991312854218,650.7872018849415,False,17.241222860866912,2.1898049765846963,-16.80493792185422,-21.03816776585422,28.896236541919293,27.762329893243546,23.441375575733723,-609.3804290655268,-189.11530606549658,0.8052795778442615,-0.7500595035535004,-4.9791122
15355,11753428762600,6.3427,True,udp,127.0.0.1:59220,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8675,5.448394718,9.683120898,184.5769987,5.3986425479509546,0.495363541814292,7.3063940029817545,-17.561159486083934,4.361649622443119,-0.19229710733175198,-29.747030615040003,5.515703124528001,-2.8852671303432,30.254070989832,2.8852671303432,29.989698022008003,5.447702192,169.4954995236401,637.7939969519999,69.14747490264001,131.33499359568,46.95514199,39.34824239,131.3672987076,46.949405,39.347334,4.444492046736,29.910427436328,0.3088019910816,2.157071945436,4.12489994,0.5899813811,2.529361343,-5.00167061,543.9620260309258,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481620607,-0.008240243109,0.9539740883,-11.170947055634434,-1.079666610026034,-126.0324813120679,19.572077913503904,-1.079666610026034,-126.0324813120679,30.74302496913834,0.0,0.0,-0.12651646453310791,0.2747886853990532,-0.030551520061164527,-1.30387151556293,0.33566584137024563,-0.0289865463824975,-1.177355051029822,0.06087715595763425,0.0015649736745995718,0.55,0.55,-8.25000000059976,-6.450000002656562,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0063427,199.99999999961346,157.66156368738865,0.7883078184384669,0.9326410518992656,True,-5.386644473595603e-06,7.999996005717822,-7.686540293150301e-11,7.999996005719636,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6383844120403153,-7.9744843822851035,5.558220958000001,4.235418706,-8.25000000059976,-6.450000002656562,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.7939969519999,69.14747490264001,131.33499359568,637.7939969519999,69.14747490264001,131.33499359568,633.5061708199254,74.79767638510071,637.9065455531356,-173.26629787480869,128.13499753702658,650.6483984867315,-11.357743173073487,650.6483984867315,False,17.238202601551222,2.156703425191324,-16.80544536507349,-21.040864071073486,28.895087860980396,27.76101812625995,23.437483291409418,-609.2524106237029,-189.04036872779716,0.805279962447699,-0.7501964420422911,-4.9727695
15356,11753433099100,4.3365,True,udp,127.0.0.1:59220,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8725,5.481450113,9.682153679,184.6141318,5.3072486801075485,0.5168559900484214,7.305026169378283,-19.85134041064738,4.208282717777919,-0.42177410947466987,-29.7460314654,5.511691417032,-2.8834323846096,30.252357431664002,2.8834323846096,29.988863089464004,5.444565332,169.50262505596345,637.6452658296001,69.17504528184,131.34942989904,46.95514065,39.34824275,131.38172044152,46.949405,39.347334,4.444492046736,29.909551364928003,0.29496404300952,2.1595468827264,4.12973686,0.5635581192,2.506112457,-4.99642364,543.930982865016,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483200458,-0.008219596043,0.9552154008,-11.154323361983854,-1.0769439870219815,-126.19641157877288,19.592924646446914,-1.0769439870219815,-126.19641157877288,30.74724800843077,0.0,0.0,-0.2969172391975271,0.262038146330291,-0.0681472012212833,-1.474250014138458,0.3229483423646481,-0.06634512780780565,-1.1773327746697675,0.06091019600724075,0.0018020734134776585,0.55,0.55,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0043365,200.0000000001819,230.60071486221608,1.1530035743100318,0.9345358227089022,True,-5.386314936670078e-06,7.999995973413348,-5.035207806258768e-10,7.999995973415162,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6435524999203733,-7.9740689739110815,5.552416819,4.237588347000001,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.6452658296001,69.17504528184,131.34942989904,637.6452658296001,69.17504528184,131.34942989904,633.3574396975256,74.8252467643007,637.7620747375491,-173.26227133128523,128.14943384038656,650.5096012874482,-11.361495736166214,650.5096012874482,False,17.235103612751345,2.123596868714799,-16.806061068166215,-21.043649415166215,28.893936139590803,27.75969239558611,23.43360265011011,-609.1246508937992,-188.96460950942765,0.8052763601203445,-0.7503382327677609,-4.968433
15357,11753437293000,4.1939,True,udp,127.0.0.1:59220,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8775,5.514026268,9.681271747,184.6512654,5.209307754746518,0.5375929899919242,7.302799815814586,-19.222168345407987,4.062292852708708,-0.47815022234137816,-29.745024089208002,5.507639579568,-2.8816543322856,30.250628950488,2.8816543322856,29.988029443176,5.441537166,169.50982329663103,637.4965401936,69.20259551376,131.3638572108,46.95513931,39.34824311,131.39613312288,46.949405,39.347334,4.444492046736,29.908669615104003,0.28115078065896,2.1620235640824,4.134578111,0.5371806497,2.480723773,-4.98418543,543.8999875793651,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484179591,-0.00782280953,0.9564075193,-11.14537906923342,-1.0245609068044972,-126.35387720052219,19.605838100689315,-1.0245609068044972,-126.35387720052219,30.751217174370954,0.0,0.0,-0.2498593198967463,0.24983097828509976,-0.07766270965250796,-1.427172309521939,0.3107827049213594,-0.07563185687424681,-1.1773129896251928,0.06095172663625963,0.0020308527809727865,0.55,0.55,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0041939,200.0000000001819,238.4415460549846,1.1922077302738388,0.9366791453733307,True,-5.385885869568785e-06,7.9999959844425605,-3.6871139474925485e-10,7.999995984444373,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6487203870742752,-7.97365021055221,5.5466936360000005,4.2397345810000004,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.4965401936,69.20259551376,131.3638572108,637.4965401936,69.20259551376,131.3638572108,633.2087140615255,74.8527969962207,637.6176101564387,-173.2582448188956,128.16386115214658,650.3708112200569,-11.365249016094488,650.3708112200569,False,17.231931884473397,2.090489781104395,-16.806786182094488,-21.046520763094488,28.892781398178126,27.75835257163593,23.42973379063639,-608.9971305052451,-188.88809337273128,0.8052690684183789,-0.750484938456899,-4.9642391
15358,11753440619100,3.3261,True,udp,127.0.0.1:59220,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8825,5.546118295,9.680471979,184.6883965,5.114487652000347,0.5576016740611884,7.300291733173447,-18.604969808931788,3.917107402622168,-0.5344542578050084,-29.744006221800003,5.503537562880001,-2.8799302996656,30.248881495512,2.8799302996656,29.987195415888,5.438613416,169.51711223651756,637.3478191296001,69.23012535456,131.37827571384003,46.95513797,39.34824347,131.41053705648002,46.949405,39.347334,4.444492046736,29.907780504359998,0.26737366960008,2.1645012326856,4.139422484,0.51087091,2.455328502,-4.971608529,543.8689798448468,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485140622,-0.007427243729,0.9575993744,-11.13644289448743,-0.9723394967567974,-126.5112847284972,19.618513001254705,-0.9723394967567974,-126.5112847284972,30.75495590019036,0.0,0.0,-0.20369821017417955,0.23766157288815085,-0.08715894586373879,-1.3809937210011278,0.2986570414653867,-0.08490733808854681,-1.177295510284621,0.0609954685636777,0.0022516077697687102,0.55,0.55,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0033261,200.0000000001819,300.6524157421605,1.5032620787094353,0.9404232617514984,True,-5.383810838102687e-06,7.999995970316463,2.0427415314827613e-10,7.999995970318274,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.653887653843105,-7.973228126486577,5.541049495,4.241858563,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.3478191296001,69.23012535456,131.37827571384003,637.3478191296001,69.23012535456,131.37827571384003,633.0599929975256,74.8803268370207,637.4731508708787,-173.25421834986977,128.1782796551866,650.2320273999193,-11.369003045317527,650.2320273999193,False,17.228669413612693,2.0573851501302443,-16.807616461317526,-21.049475024317527,28.891622578710482,27.756998128583806,23.425877120707753,-608.869907495893,-188.81062953972906,0.805257164525867,-0.7506363150602599,-4.960913
15359,11753453537200,12.9181,True,udp,127.0.0.1:59220,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8875,5.577741449,9.679751201,184.7255236,5.022728916038634,0.5768862573348259,7.297502293877431,-17.999547577686545,3.7728180144094634,-0.5906817076617412,-29.742977686392003,5.4993857784480005,-2.8782602233512,30.247114996632,2.8782602233512,29.98636080948,5.435793992,169.52449107348215,637.1991035520001,69.2576345604,131.39268574344,46.95513664,39.34824383,131.42493251664,46.949405,39.347334,4.444492046736,29.9068840266,0.25363352934864003,2.1669777287232,4.144265869,0.4846304675,2.429939203,-4.958691903,543.8379524794224,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486084479,-0.007032918223,0.9587899201,-11.127520891775509,-0.9202823426301069,-126.66849671265,19.63096153627032,-0.9202823426301069,-126.66849671265,30.758482428045827,0.0,0.0,-0.15841937132280332,0.22553875095543427,-0.09663512288400584,-1.335699536731049,0.2865802408747811,-0.09417074097153771,-1.1772801654082454,0.06104148998713776,0.0024643819029773885,0.55,0.55,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0129181,199.99999999961346,77.41076474094487,0.3870538237054724,0.9264863744830975,True,-5.387350195257268e-06,7.9999960101922785,-2.612073890517763e-10,7.999996010194092,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6590540893844589,-7.972802739821845,5.535485332,4.243957209,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.1991035520001,69.2576345604,131.39268574344,637.1991035520001,69.2576345604,131.39268574344,632.9112774199256,74.90783604286071,637.3286977580298,-173.25019195574876,128.1926896847866,650.0932507529717,-11.372757837948189,650.0932507529717,False,17.225316970769086,2.0242844442512364,-16.80855182994819,-21.052509038948187,28.89045947296871,27.755628862466967,23.422032841492257,-608.7429798131453,-188.73222701531046,0.8052406775556191,-0.7507923557446317,-4.9479949
