recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11755853300900,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":22.825481414794922,""imu_yaw"":1.1118086576461792,""frame_roll"":0.0,""frame_pitch"":22.825481414794922,""frame_yaw"":1.1118086576461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5482312
11755853554200,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5479779
11755878732700,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":22.832054138183594,""imu_yaw"":1.207352876663208,""frame_roll"":0.0,""frame_pitch"":22.832054138183594,""frame_yaw"":1.207352876663208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5227994
11755879056400,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5224757
11755884309200,target_offset,255,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":0.060834114639847364}",-2.5172229
11755892959900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538275,""lon"":393491451}",-2.5085722
11755893173600,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.010432349517941475,""pitch"":0.17083804309368134,""yaw"":-3.10846209526062,""rollspeed"":0.038053132593631744,""pitchspeed"":-0.0029538068920373917,""yawspeed"":-0.040606770664453506}",-2.5083585
11755893248800,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.495445251464844,""alt"":189.5800018310547}",-2.5082833
11755900027800,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":22.840965270996094,""imu_yaw"":1.2939590215682983,""frame_roll"":0.0,""frame_pitch"":22.840965270996094,""frame_yaw"":1.2939590215682983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5015043
11755900350600,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5011815
11755921131000,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3487663269043}",-2.4804011
11755926241500,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":22.848302841186523,""imu_yaw"":1.3762027025222778,""frame_roll"":0.0,""frame_pitch"":22.848302841186523,""frame_yaw"":1.3762027025222778,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4752906
11755926435000,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4750971
11755930676900,target_offset,256,"{""x_angle_offset"":0.3798622637987137,""y_angle_offset"":0.060834114639847364}",-2.4708552
11755935421400,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3487663269043}",-2.4661107
11755948713400,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":22.85956573486328,""imu_yaw"":1.4731111526489258,""frame_roll"":0.0,""frame_pitch"":22.85956573486328,""frame_yaw"":1.4731111526489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4528187
11755948985900,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4525462
11755958682100,target_offset,257,"{""x_angle_offset"":0.3798622637987137,""y_angle_offset"":0.06843837896982828}",-2.44285
11755960137300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.009999072179198265,""pitch"":0.17070187628269196,""yaw"":-3.1108124256134033,""rollspeed"":0.04089699685573578,""pitchspeed"":-0.0017236676067113876,""yawspeed"":-0.036590006202459335}",-2.4413948
11755972278000,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":22.874053955078125,""imu_yaw"":1.5774685144424438,""frame_roll"":0.0,""frame_pitch"":22.874053955078125,""frame_yaw"":1.5774685144424438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4292541
11755972578400,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4289537
11755994552400,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":22.883502960205078,""imu_yaw"":1.6537593603134155,""frame_roll"":0.0,""frame_pitch"":22.883502960205078,""frame_yaw"":1.6537593603134155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4069797
11755996413000,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4051191
11756000030100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.448694229125977,""alt"":189.8699951171875}",-2.401502
11756000174300,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537725,""lon"":393491452}",-2.4013578
11756000619600,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.009756873361766338,""pitch"":0.1706395149230957,""yaw"":-3.112208366394043,""rollspeed"":0.040557198226451874,""pitchspeed"":-0.00126892258413136,""yawspeed"":-0.03388911858201027}",-2.4009125
11756004005600,target_offset,258,"{""x_angle_offset"":0.3798622637987137,""y_angle_offset"":0.0760426432998092}",-2.3975265
11756015663500,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":22.895523071289062,""imu_yaw"":1.7405399084091187,""frame_roll"":0.0,""frame_pitch"":22.895523071289062,""frame_yaw"":1.7405399084091187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3858686
11756015955100,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.385577
11756038158700,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":22.90515899658203,""imu_yaw"":1.818618893623352,""frame_roll"":0.0,""frame_pitch"":22.90515899658203,""frame_yaw"":1.818618893623352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3633734
11756038519800,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3630123
11756047229200,target_offset,259,"{""x_angle_offset"":0.3798622637987137,""y_angle_offset"":0.08364690762979013}",-2.3543029
11756060006500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":22.922964096069336,""imu_yaw"":1.911306381225586,""frame_roll"":0.0,""frame_pitch"":22.922964096069336,""frame_yaw"":1.911306381225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3415256
11756060289200,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3412429
11756066396800,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.010290070436894894,""pitch"":0.17056366801261902,""yaw"":-3.1139066219329834,""rollspeed"":0.03833162039518356,""pitchspeed"":-0.00043262471444904804,""yawspeed"":-0.02954735793173313}",-2.3351353
11756075195800,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34872055053711}",-2.3263363
11756083097800,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":22.93670654296875,""imu_yaw"":1.9899241924285889,""frame_roll"":0.0,""frame_pitch"":22.93670654296875,""frame_yaw"":1.9899241924285889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3184343
11756083382800,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3181493
11756088072600,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34872055053711}",-2.3134595
11756092270000,target_offset,260,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":0.09125117195977105}",-2.3092621
11756109197300,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":22.95775604248047,""imu_yaw"":2.0814249515533447,""frame_roll"":0.0,""frame_pitch"":22.95775604248047,""frame_yaw"":2.0814249515533447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2923348
11756109950600,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2915815
11756111751100,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.415924072265625,""alt"":190.1599884033203}",-2.289781
11756111903200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537725,""lon"":393491452}",-2.2896289
11756112100100,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.010627923533320427,""pitch"":0.17053690552711487,""yaw"":-3.1148507595062256,""rollspeed"":0.0378275066614151,""pitchspeed"":3.375130472704768e-05,""yawspeed"":-0.026504144072532654}",-2.289432
11756117416000,target_offset,261,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":0.09125117195977105}",-2.2841161
11756131349200,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":22.974735260009766,""imu_yaw"":2.1707518100738525,""frame_roll"":0.0,""frame_pitch"":22.974735260009766,""frame_yaw"":2.1707518100738525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2701829
11756131615700,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2699164
11756153497300,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":22.986549377441406,""imu_yaw"":2.2392306327819824,""frame_roll"":0.0,""frame_pitch"":22.986549377441406,""frame_yaw"":2.2392306327819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2480348
11756155552100,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.24598
11756161546300,target_offset,262,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":0.09885543628975196}",-2.2399858
11756169869000,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.011155478656291962,""pitch"":0.17051774263381958,""yaw"":-3.116021156311035,""rollspeed"":0.03740791231393814,""pitchspeed"":0.0004666206077672541,""yawspeed"":-0.02164752408862114}",-2.2316631
11756176282000,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":23.00580596923828,""imu_yaw"":2.320422410964966,""frame_roll"":0.0,""frame_pitch"":23.00580596923828,""frame_yaw"":2.320422410964966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2252501
11756176539300,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2249928
11756198749900,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":23.01943016052246,""imu_yaw"":2.3821823596954346,""frame_roll"":0.0,""frame_pitch"":23.01943016052246,""frame_yaw"":2.3821823596954346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2027822
11756199039200,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2024929
11756206729500,target_offset,263,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.09885543628975196}",-2.1948026
11756211665100,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537725,""lon"":393491452}",-2.189867
11756211904800,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.011560310609638691,""pitch"":0.17051854729652405,""yaw"":-3.11660099029541,""rollspeed"":0.03829953819513321,""pitchspeed"":0.000757430971134454,""yawspeed"":-0.01822100579738617}",-2.1896273
11756212031100,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.392961502075195,""alt"":190.42999267578125}",-2.189501
11756221628900,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":23.04318618774414,""imu_yaw"":2.4559326171875,""frame_roll"":0.0,""frame_pitch"":23.04318618774414,""frame_yaw"":2.4559326171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1799032
11756221934800,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1795973
11756243782200,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":23.058542251586914,""imu_yaw"":2.507100820541382,""frame_roll"":0.0,""frame_pitch"":23.058542251586914,""frame_yaw"":2.507100820541382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1577499
11756245646800,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1558853
11756246907000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34867477416992}",-2.1546251
11756252241200,target_offset,264,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.09885543628975196}",-2.1492909
11756258734200,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34867477416992}",-2.1427979
11756270657100,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":23.079967498779297,""imu_yaw"":2.588629722595215,""frame_roll"":0.0,""frame_pitch"":23.079967498779297,""frame_yaw"":2.588629722595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.130875
11756270957500,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1305746
11756276840800,target_offset,265,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.09885543628975196}",-2.1246913
11756282213200,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.013005438260734081,""pitch"":0.1704954355955124,""yaw"":-3.117095947265625,""rollspeed"":0.04224590212106705,""pitchspeed"":0.0009138135355897248,""yawspeed"":-0.012834109365940094}",-2.1193189
11756291800400,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":23.09756851196289,""imu_yaw"":2.6458849906921387,""frame_roll"":0.0,""frame_pitch"":23.09756851196289,""frame_yaw"":2.6458849906921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1097317
11756292078100,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.109454
11756316487100,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":23.112844467163086,""imu_yaw"":2.6982269287109375,""frame_roll"":0.0,""frame_pitch"":23.112844467163086,""frame_yaw"":2.6982269287109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.085045
11756316684700,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0848474
11756323118900,target_offset,266,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.09125117195977105}",-2.0784132
11756325257600,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.376876831054688,""alt"":190.70999145507812}",-2.0762745
11756325363200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537176,""lon"":393491444}",-2.0761689
11756325593600,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.014394874684512615,""pitch"":0.17046776413917542,""yaw"":-3.117175817489624,""rollspeed"":0.04639606177806854,""pitchspeed"":0.000880557403434068,""yawspeed"":-0.0089346244931221}",-2.0759385
11756338768200,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":23.133047103881836,""imu_yaw"":2.7552006244659424,""frame_roll"":0.0,""frame_pitch"":23.133047103881836,""frame_yaw"":2.7552006244659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0627639
11756339066800,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0624653
11756363873000,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":23.149887084960938,""imu_yaw"":2.8037869930267334,""frame_roll"":0.0,""frame_pitch"":23.149887084960938,""frame_yaw"":2.8037869930267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0376591
11756364259000,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0372731
11756372023300,target_offset,267,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.09125117195977105}",-2.0295088
11756384967300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.016895847395062447,""pitch"":0.17041872441768646,""yaw"":-3.1170153617858887,""rollspeed"":0.053870826959609985,""pitchspeed"":0.000871108437422663,""yawspeed"":-0.0030254791490733624}",-2.0165648
11756391121300,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":23.168014526367188,""imu_yaw"":2.859226703643799,""frame_roll"":0.0,""frame_pitch"":23.168014526367188,""frame_yaw"":2.859226703643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0104108
11756391623500,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0099086
11756397410600,target_offset,268,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.08364690762979013}",-2.0041215
11756401711000,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.3486328125}",-1.9998211
11756407189100,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.3486328125}",-1.994343
11756417757600,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":23.191268920898438,""imu_yaw"":2.9224283695220947,""frame_roll"":0.0,""frame_pitch"":23.191268920898438,""frame_yaw"":2.9224283695220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9837745
11756418029700,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9835024
11756426647900,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.018858348950743675,""pitch"":0.17038291692733765,""yaw"":-3.1167004108428955,""rollspeed"":0.05936103314161301,""pitchspeed"":0.0008667983929626644,""yawspeed"":0.0010243707802146673}",-1.9748842
11756426797300,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.33484649658203,""alt"":190.989990234375}",-1.9747348
11756426898000,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537176,""lon"":393491444}",-1.9746341
11756438014700,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":23.202800750732422,""imu_yaw"":2.9528679847717285,""frame_roll"":0.0,""frame_pitch"":23.202800750732422,""frame_yaw"":2.9528679847717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9635174
11756440268600,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9612635
11756448048400,target_offset,269,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.08364690762979013}",-1.9534837
11756463302600,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":23.219018936157227,""imu_yaw"":3.008049488067627,""frame_roll"":0.0,""frame_pitch"":23.219018936157227,""frame_yaw"":3.008049488067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9382295
11756463563700,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9379684
11756484058500,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":23.229812622070312,""imu_yaw"":3.0427234172821045,""frame_roll"":0.0,""frame_pitch"":23.229812622070312,""frame_yaw"":3.0427234172821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9174736
11756484602900,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9169292
11756492853000,target_offset,270,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.08364690762979013}",-1.9086791
11756494787700,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.02256198599934578,""pitch"":0.1703827977180481,""yaw"":-3.1158788204193115,""rollspeed"":0.06744163483381271,""pitchspeed"":0.0009844056330621243,""yawspeed"":0.007330004125833511}",-1.9067444
11756510987400,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":23.252384185791016,""imu_yaw"":3.1017777919769287,""frame_roll"":0.0,""frame_pitch"":23.252384185791016,""frame_yaw"":3.1017777919769287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8905447
11756511321900,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8902102
11756514547400,target_offset,271,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.0760426432998092}",-1.8869847
11756532231500,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.26627540588379,""imu_yaw"":3.152523994445801,""frame_roll"":0.0,""frame_pitch"":23.26627540588379,""frame_yaw"":3.152523994445801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8693006
11756533368600,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8681635
11756537200900,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536630,""lon"":393491422}",-1.8643312
11756537409600,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.025735942646861076,""pitch"":0.17046181857585907,""yaw"":-3.1150503158569336,""rollspeed"":0.07268495112657547,""pitchspeed"":0.00103053729981184,""yawspeed"":0.011451521888375282}",-1.8641225
11756537488100,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.305387496948242,""alt"":191.25999450683594}",-1.864044
11756543912100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348609924316406}",-1.85762
11756555641400,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.27600860595703,""imu_yaw"":3.1849286556243896,""frame_roll"":0.0,""frame_pitch"":23.27600860595703,""frame_yaw"":3.1849286556243896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8458907
11756555906400,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8456257
11756562197200,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348609924316406}",-1.8393349
11756564210300,target_offset,272,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.0760426432998092}",-1.8373218
11756578732100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.290266036987305,""imu_yaw"":3.237682580947876,""frame_roll"":0.0,""frame_pitch"":23.290266036987305,""frame_yaw"":3.237682580947876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8228
11756578929300,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8226028
