truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15868,14766879458700,10.2695,True,udp,127.0.0.1:52214,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1308333,0.6915113761,9.770087349,185.3643518,0.07558786758959829,-0.30523841933621065,0.004415043050011881,0.6213441634355437,-0.2643702924091592,-9.61221681859172e-05,-22.6589262594,-2.7062520348816,-2.0816200761216,22.819963614744,2.0816200761216,26.876666171376,5.212053833,186.81081677135572,611.3621685864,44.82413013312,143.91453268344,46.95490422,39.34792285,143.94402903288,46.949405,39.347334,4.444492046736,26.759791446528002,0.23219065836096,2.4929568493824,5.322344378,0.4949910889,0.3140850665,0.1321341511,436.3642956742775,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970876754,-0.006514540598,0.964649553,-8.538414778048356,-0.8606191356639546,-127.41671756935051,12.825813640879632,-0.8606191356639546,-127.41671756935051,21.36422841892799,0.0,0.0,0.8873466458946084,-0.12243049704826198,0.005549214874991362,0.04630445365650316,-0.02404604577035157,-8.409319317806244e-05,-0.8410421921838727,0.09838445126435222,-0.005633308067762678,0.34,0.34,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,0,0,True,0.005000000000009663,0.0102695,199.99999999961346,97.37572423194896,0.4868786211606858,0.8799469848441086,True,3.9999979954750455,-5.485888602326655e-09,3.122555547463435e-10,3.9999979954750455,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.982479299467737,0.37395532422334654,4.447742971,4.558033516000001,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.3621685864,44.82413013312,143.91453268344,611.3621685864,44.82413013312,143.91453268344,607.0743424543255,50.474331615580695,609.16903681851,-175.24715580237972,140.71453662478658,625.2099617215961,-13.006856236356507,625.2099617215961,False,-2.0579725737354693,-0.6115076023797315,-18.218910069356507,-22.776943585356506,22.805244821445484,21.75162849357428,28.74313350406345,-608.7761250543077,21.875671012636637,-0.07707673723513724,-0.656245714609549,-4.9961157
15869,14766884907100,5.4484,True,udp,127.0.0.1:52214,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1358333,0.6918963443,9.768559214,185.3643553,0.07865834199657706,-0.30661451865801803,0.004416372928599172,0.6039158621764877,-0.290389666488926,0.0007732589008394072,-22.655584526688,-2.7062039377464,-2.080004644656,22.8166397616,2.080004644656,26.873221586952003,5.208785811,186.81169202168354,611.2488829608001,44.81059990872,143.92494769944,46.9549032,39.34792267,143.95443310656,46.949405,39.347334,4.444492046736,26.756300630040002,0.23247404454552004,2.4932651250168,5.323689238,0.4956587618,0.3124345516,0.1323578226,436.252014503878,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718535976,-0.006521012946,0.9646684374,-8.534862646229268,-0.8614744268162943,-127.41917570109732,12.83867231527284,-0.8614744268162943,-127.41917570109732,21.373534965950327,0.0,0.0,0.8860242771952986,-0.1248345538070551,0.005707518192365241,0.04500778908262672,-0.026407254668756302,5.977614605522028e-05,-0.8410164880448809,0.0984272991382988,-0.005647742047340443,0.34,0.34,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.0054484,200.0000000001819,183.54012187064092,0.91770060935237,0.8803539439872592,True,3.9999979957864515,-2.2045673843309327e-08,6.012906839103493e-10,3.9999979957864515,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.982479276624099,0.3739555674991625,4.444869976,4.5597734029999994,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.2488829608001,44.81059990872,143.92494769944,611.2488829608001,44.81059990872,143.92494769944,606.9610568287255,50.460801391180695,609.0550196687353,-175.24754123130404,140.72495164078657,625.1012150028068,-13.010138466169348,625.1012150028068,False,-2.0592332529876103,-0.611896531304069,-18.21892427716935,-22.778697680169348,22.80190507972693,21.748327898746524,28.742495419100006,-608.6617000611552,21.884968867872665,-0.07712713469146512,-0.6562609092452201,-4.9906673
15870,14766888005200,3.0981,True,udp,127.0.0.1:52214,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1408333,0.6922964697,9.767023928,185.3643588,0.08164207225495064,-0.3081201995471667,0.004422048147752626,0.5866896207864205,-0.3161551852577285,0.0016418053113621395,-22.652248487640005,-2.7061563889464004,-2.0783909554272,22.8133216326,2.0783909554272,26.8697829126,5.205519842,186.81256715741983,611.1356144040001,44.79706992816,143.93535463824003,46.95490219,39.34792249,143.96482910304002,46.949405,39.347334,4.444492046736,26.752816092432,0.23275810034520003,2.4935694379464,5.325024786,0.4963279246,0.3107170293,0.1325777738,436.1399400325565,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727936612,-0.006527502637,0.9646856377,-8.531326692592195,-0.8623319954581008,-127.4214093310992,12.851047828282418,-0.8623319954581008,-127.4214093310992,21.38237452087461,0.0,0.0,0.8847210842359773,-0.12721338371544896,0.00586683479112935,0.04372615757411413,-0.02874542895236058,0.00020349243022716257,-0.8409949267432123,0.09846795476308837,-0.005663342361173351,0.34,0.34,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.0030981,200.0000000001819,322.7784771311449,1.6138923856542566,0.8848711056424682,True,3.9999979915023944,-1.6696635827401218e-11,1.732034515811165e-10,3.9999979915023944,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9824792537804456,0.3739558107749753,4.441999142,4.561504086,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.1356144040001,44.79706992816,143.93535463824003,611.1356144040001,44.79706992816,143.93535463824003,606.8477882719255,50.4472714106207,608.941019576859,-175.2479269147477,140.7353585795866,624.992485137085,-13.013420764582902,624.992485137085,False,-2.0604940721675575,-0.6122857147477134,-18.2189406065829,-22.780444692582904,22.798571049771258,21.745032663203357,28.74185083173909,-608.5472919314298,21.894264231247632,-0.07717756119788646,-0.6562763348719783,-4.9875692
15871,14766896254500,8.2493,True,udp,127.0.0.1:52214,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1458333,0.692711323,9.765480846,185.3643622,0.08454007186976283,-0.30975417221836404,0.004432064500243151,0.5696661483006132,-0.3416573920471582,0.0025095068646762302,-22.648917992904,-2.7061093857384,-2.0767788941352,22.81000908144,2.0767788941352,26.866349986776,5.202255681,186.8134422931561,611.0223623064,44.78354019144,143.94575353032002,46.95490117,39.34792232,143.97521702232,46.949405,39.347334,4.444492046736,26.749337696544,0.23304280872168,2.4938695754208,5.326350594,0.4969985442,0.3089351206,0.1327938854,436.0280671371253,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973699283,-0.006534009079,0.9647010597,-8.527807219616205,-0.8631917637454962,-127.42340604881785,12.862970885982177,-0.8631917637454962,-127.42340604881785,21.390778105598383,0.0,0.0,0.8834368378834114,-0.12956627117273037,0.00602715515479751,0.0424596112892819,-0.031059710130797693,0.0003470536677496638,-0.8409772265398968,0.09850656104193267,-0.005680101487183427,0.34,0.34,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,0,0,True,0.005000000000009663,0.0082493,199.99999999961346,121.22240674966362,0.6061120337494895,0.8803466189156458,True,3.999997988632114,7.0267569497392546e-09,4.690459132206115e-10,3.999997988632114,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9824792315894544,0.3739560471000511,4.439130252000001,4.563225165000001,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.0223623064,44.78354019144,143.94575353032002,611.0223623064,44.78354019144,143.94575353032002,606.7345361743255,50.4337416739007,608.8270359354154,-175.24831284806896,140.7457574716666,624.8837715384973,-13.016703146646392,624.8837715384973,False,-2.061755141225035,-0.6126750480689225,-18.218958827646393,-22.782183992646395,22.79524258257285,21.741742665153154,28.741199873551878,-608.4329000457359,21.9035574242937,-0.07722801758346506,-0.6562919795421475,-4.9793199
15872,14766901651000,5.3965,True,udp,127.0.0.1:52214,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1508333,0.6931404799,9.763929327,185.3643655,0.08735335715355061,-0.31151510053403175,0.0044464177330050345,0.5528459045749924,-0.36688725813098355,0.003376355577187762,-22.645592896176,-2.7060629235504003,-2.0751683443464,22.80670195572,2.0751683443464,26.862922663176,5.198993072,186.8143174288924,610.9091269728,44.770010668080005,143.95614434520002,46.95490015,39.34792214,143.98559689488002,46.949405,39.347334,4.444492046736,26.745865311312,0.23332815251472,2.4941653329192,5.327666249,0.4976705868,0.3070914414,0.133006043,435.91639074227703,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745726452,-0.006540531682,0.9647146128,-8.524304534228593,-0.8640536538346021,-127.42515393301936,12.874470143815765,-0.8640536538346021,-127.42515393301936,21.398774678044358,0.0,0.0,0.8821713090043677,-0.13189252994520298,0.006188469394033602,0.04120818378462422,-0.03334927858500152,0.0004904582758950838,-0.8409631252197434,0.09854325136020146,-0.005698011118274101,0.34,0.34,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.0053965,200.0000000001819,185.3052904660428,0.9265264523293714,0.8808397158623346,True,3.9999979926311524,-5.8741415017750376e-09,1.2403300608809786e-11,3.9999979926311524,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9824792100511255,0.37395627647438834,4.436263078,4.564936254999999,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.9091269728,44.770010668080005,143.95614434520002,610.9091269728,44.770010668080005,143.95614434520002,606.6213008407254,50.420212150540706,608.7130690456706,-175.2486990366124,140.7561482865466,624.7750744927839,-13.019985603210205,624.7750744927839,False,-2.063016465504802,-0.6130645366123986,-18.218978675210206,-22.783914930210205,22.79191953186893,21.738457789014113,28.740542708072155,-608.3185246910573,21.912848849360948,-0.07727850474105696,-0.6563078294053212,-4.9739234
15873,14766906834800,5.1838,True,udp,127.0.0.1:52214,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1558333,0.6935822483,9.762368743,185.3643688,0.0893230237915628,-0.31340015058761944,0.004464645651298187,0.35635561839653435,-0.3910026895614176,0.004142995949181222,-22.642276492344,-2.7060173218128,-2.0735597791104,22.803403574712,2.0735597791104,26.859504270216,5.195732448,186.81519233544554,610.7959080984,44.756481388560005,143.96652714384,46.95489913,39.34792196,143.99596869024,46.949405,39.347334,4.444492046736,26.742402301728,0.23361405872472002,2.4944565181128002,5.328970671,0.4983438351,0.3049508915,0.1331491108,435.8050189616363,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976704,-0.006547094863,0.964726287,-8.520821808011368,-0.864921677131671,-127.42665694262092,12.904422404198101,-0.864921677131671,-127.42665694262092,21.42524421220947,0.0,0.0,0.8810924010089128,-0.13419034753475895,0.006355789501391238,0.026571871915071033,-0.03552536728691326,0.0006357343623984328,-0.8545205290396092,0.09866498023428752,-0.005720055138586059,0.345556,0.345556,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.0051838,200.0000000001819,192.90867703229293,0.9645433851605874,0.8816986172778358,True,3.999997994112828,2.8764623365498676e-10,-2.5130120206995343e-11,3.999997994112828,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9824791885127833,0.3739565058487243,4.433398071999999,4.5666362949999995,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.7959080984,44.756481388560005,143.96652714384,610.7959080984,44.756481388560005,143.96652714384,606.5080819663254,50.406682871020706,608.5991186064359,-175.24908547525334,140.76653108518659,624.6663937193096,-13.023268145736001,624.6663937193096,False,-2.0642778106988544,-0.6134542752533321,-18.219000593736002,-22.785636888736,22.788605207750326,21.73518115127641,28.739875199182578,-608.2041656395753,21.922136465196928,-0.07732902681387849,-0.6563239960297702,-4.9687396
15874,14766910060700,3.2259,True,udp,127.0.0.1:52214,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1608333,0.6940331012,9.760798485,185.3643721,0.09108276293332675,-0.3154038314380973,0.004487191490116298,0.3452190656356211,-0.4145405084875932,0.005025548167474647,-22.63897327416,-2.7059730072456,-2.0719538839224003,22.800118437264004,2.0719538839224003,26.856099361608,5.192474502,186.81606684092827,610.6827059880001,44.74295235288,143.97690186528,46.95489811,39.34792178,144.00633246936002,46.949405,39.347334,4.444492046736,26.738953255032,0.23390037153791998,2.4947429508648002,5.330262562,0.4990178717,0.3026948013,0.1332612598,435.6940993142812,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791346369,-0.006553681992,0.9647361924,-8.517363164465968,-0.8657919703562302,-127.42792526405009,12.936369478460241,-0.8657919703562302,-127.42792526405009,21.453732638477987,0.0,0.0,0.8800606673431524,-0.13645765783754316,0.006524793500745251,0.025743737634321244,-0.03766169223464003,0.0007812284618518193,-0.8543169296545985,0.09879596556222857,-0.005743565039435758,0.345556,0.345556,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.0032259,200.0000000001819,309.99101026070247,1.5499550513021025,0.8859824357985417,True,3.9999979902170892,2.0420334511436072e-08,3.901134970618614e-10,3.9999979902170892,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.982479166974428,0.373956735223059,4.430535923000001,4.568323983000001,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.6827059880001,44.74295235288,143.97690186528,610.6827059880001,44.74295235288,143.97690186528,606.3948798559255,50.3931538353407,608.4851849215022,-175.24947216647777,140.7769058066266,624.5577294993975,-13.026550762292631,624.5577294993975,False,-2.0655390074060733,-0.6138442664777699,-18.219025264292632,-22.78734924729263,22.785304122832123,21.731916994767808,28.739191745015706,-608.089823299781,21.93141737772092,-0.0773795888915939,-0.6563406335758408,-4.9655137
15875,14766915645500,5.5848,True,udp,127.0.0.1:52214,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1658333,0.6944926338,9.759217964,185.3643753,0.09278663725767095,-0.3175247208323307,0.00451414815227402,0.33404171398251115,-0.43782787994117844,0.005906855476248842,-22.635682528392,-2.7059299194984003,-2.0703504451176,22.796845839288,2.0703504451176,26.852707208880002,5.189218867,186.81694088804474,610.5695203368001,44.72942350008,143.98726857048,46.95489709,39.3479216,144.01668823224,46.949405,39.347334,4.444492046736,26.73551746104,0.23418706992312,2.4950244495144,5.33154167,0.4996926647,0.3004042889,0.1333711352,435.58360814736363,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814294875,-0.006560279243,0.9647442382,-8.513928367836648,-0.8666635873715421,-127.42894586401749,12.96653322064283,-0.8666635873715421,-127.42894586401749,21.480461584031257,0.0,0.0,0.879042045250443,-0.13869408117029733,0.006694449641753323,0.024912544384232783,-0.039775275790314035,0.0009265245427380341,-0.854129500839094,0.09891880542065783,-0.005767925099150871,0.345556,0.345556,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,0,0,True,0.005000000000009663,0.0055848,199.99999999961346,179.05744162727402,0.8952872081381005,0.8860852183437488,True,3.9999979922123274,8.169821082669448e-10,4.857169111360804e-10,3.9999979922123274,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9824791460887377,0.37395695764665526,4.427676293999999,4.569999096999999,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.5695203368001,44.72942350008,143.98726857048,610.5695203368001,44.72942350008,143.98726857048,606.2816942047256,50.379624982540705,608.3712676821069,-175.24985911373997,140.7872725118266,624.4490815450473,-13.029833464505078,624.4490815450473,False,-2.0668000017847135,-0.6142344137399505,-18.21905233150508,-22.789051428505076,22.78201556127634,21.72866466787589,28.738493188136214,-607.9754973388755,21.940692256189244,-0.07743019108059371,-0.6563577092815425,-4.9599289
15876,14766923014800,7.3693,True,udp,127.0.0.1:52214,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1708333,0.6949605689,9.757626595,185.3643785,0.09443448043494747,-0.3197615422776477,0.004545509295701517,0.3228383895222944,-0.4608545034588198,0.006786882450096289,-22.632403660679998,-2.7058880073648,-2.068749261528,22.793585180327998,2.068749261528,26.849327199384,5.185965186,186.81781459138654,610.45635084,44.71589489112,143.99762725944,46.95489608,39.34792143,144.02703597888,46.949405,39.347334,4.444492046736,26.732094319296003,0.23447413827456004,2.4953008394112,5.332807737,0.5003681915,0.2980807169,0.1334784865,435.473525351175,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835974576,-0.006566886028,0.9647503319,-8.510517257987427,-0.8675364503337285,-127.42970664336035,12.99503059673324,-0.8675364503337285,-127.42970664336035,21.505547850272446,0.0,0.0,0.8780365332393852,-0.14089922157994786,0.006864756734007294,0.024079395909081033,-0.04186518379536886,0.0010716153080448793,-0.8539571373303042,0.09903403778457899,-0.00579314142569125,0.345556,0.345556,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.0073693,200.0000000001819,135.69809886963483,0.6784904943475571,0.8830700028004648,True,3.9999979918070347,-1.837914029734905e-08,2.4650148588989396e-10,3.9999979918070347,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.982479125203035,0.37395718007024864,4.424818857999999,4.571661409,-10.799999999118356,-9.150000002436151,1.5000000000048734,1.5000000000048734,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.45635084,44.71589489112,143.99762725944,610.45635084,44.71589489112,143.99762725944,606.1685247079255,50.3660963735807,608.2573665895841,-175.25024630905256,140.79763120078658,624.340449564377,-13.03311625835331,624.340449564377,False,-2.068060900439093,-0.6146248090525432,-18.21908144435331,-22.790742853353308,22.77873892663014,21.725423633269756,28.73778022023368,-607.8611874432826,21.949961515644723,-0.07748083298700495,-0.6563751937438125,-4.9525596
15877,14766928010400,4.9956,True,udp,127.0.0.1:52214,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1758333,0.6954368567,9.756034859,185.3643819,0.09612567422925716,-0.3168131534884723,0.0045734816498829494,0.33135642265731013,0.5713372205620031,0.006269114201516602,-22.629141407616,-2.705845606332,-2.0670282336264,22.790340965328,2.0670282336264,26.845954465464004,5.182407985,186.81868233596728,610.3431981072,44.70236646504,144.00797762736002,46.95489506,39.34792125,144.03737540448,46.949405,39.347334,4.444492046736,26.728667181624,0.23476094026128,2.4956981346288,5.33433185,0.5010431842,0.3470773132,0.1333575171,435.3636928729802,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827195409,-0.006585527283,0.962498548,-8.545763035538572,-0.86999988169177,-127.13351860438867,12.98336620756863,-0.86999988169177,-127.13351860438867,21.5291292431072,0.0,0.0,0.8784422187809944,-0.04729210063745766,0.006758237189753314,0.024643403634270877,0.05185027129913592,0.0009897611956027497,-0.8537988152145145,0.09914237193659357,-0.0057684759937438185,0.345556,0.345556,-10.950000000379351,-9.299999997967568,1.5000000000048734,1.5000000000048734,20.24999999834692,20.24999999834692,0,0,True,0.0049999999999954525,0.0049956,200.0000000001819,200.17615501641444,1.000880775081162,0.8842354297744928,True,3.9999979899951597,-7.058565986480664e-09,2.8133084750692205e-10,3.9999979899951597,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.982479103011962,0.3739574163953186,4.421703009,4.5736268739999995,-10.950000000379351,-9.299999997967568,1.5000000000048734,1.5000000000048734,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.3431981072,44.70236646504,144.00797762736002,610.3431981072,44.70236646504,144.00797762736002,606.0553719751255,50.3525679475007,608.1434822464312,-175.25063376300292,140.8079815687066,624.2318340747038,-13.036399103914368,624.2318340747038,False,-2.069316098970205,-0.6150156630029642,-18.218807088914367,-22.792433962914366,22.77547880124467,21.72222590136842,28.737010512139985,-607.746896346137,21.959166205783866,-0.07753132173661667,-0.6563822620959169,-4.947564
