recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14766984111300,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8914631
14766984404400,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":22.771575927734375,""imu_yaw"":-0.6362396478652954,""frame_roll"":0.0,""frame_pitch"":22.771575927734375,""frame_yaw"":-0.6362396478652954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.89117
14766992532000,target_offset,312,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.8830424
14767003974300,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8716001
14767006145400,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":22.779664993286133,""imu_yaw"":-0.6364704966545105,""frame_roll"":0.0,""frame_pitch"":22.779664993286133,""frame_yaw"":-0.6364704966545105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.869429
14767031951900,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8436225
14767032661200,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":22.78635597229004,""imu_yaw"":-0.6366833448410034,""frame_roll"":0.0,""frame_pitch"":22.78635597229004,""frame_yaw"":-0.6366833448410034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8429132
14767039951700,target_offset,313,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.8356227
14767044501700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.008337401784956455,""pitch"":0.16236546635627747,""yaw"":-3.058403491973877,""rollspeed"":0.001863317796960473,""pitchspeed"":-0.0038144676946103573,""yawspeed"":-0.0014979232801124454}",-4.8310727
14767055806900,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8197675
14767056269700,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":22.797624588012695,""imu_yaw"":-0.6368516683578491,""frame_roll"":0.0,""frame_pitch"":22.797624588012695,""frame_yaw"":-0.6368516683578491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8193047
14767061740100,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.3486328125}",-4.8138343
14767065942600,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.3486328125}",-4.8096318
14767079183200,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7963912
14767079660100,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":22.804075241088867,""imu_yaw"":-0.6369757056236267,""frame_roll"":0.0,""frame_pitch"":22.804075241088867,""frame_yaw"":-0.6369757056236267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7959143
14767086761100,target_offset,314,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.7888133
14767094601900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":26.164384841918945,""alt"":196.1999969482422}",-4.7809725
14767094757600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538572,""lon"":393492079}",-4.7808168
14767095141400,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.008275692351162434,""pitch"":0.16225087642669678,""yaw"":-3.0585813522338867,""rollspeed"":0.0017539006657898426,""pitchspeed"":-0.0038519087247550488,""yawspeed"":-0.001499860198237002}",-4.780433
14767098390000,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7771844
14767098714000,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":22.809629440307617,""imu_yaw"":-0.6370559334754944,""frame_roll"":0.0,""frame_pitch"":22.809629440307617,""frame_yaw"":-0.6370559334754944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7768604
14767108622600,target_offset,315,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.7669518
14767117544500,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7580299
14767117893300,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":22.818687438964844,""imu_yaw"":-0.6371182203292847,""frame_roll"":0.0,""frame_pitch"":22.818687438964844,""frame_yaw"":-0.6371182203292847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7576811
14767136951900,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7386225
14767137231500,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":22.825145721435547,""imu_yaw"":-0.6372135877609253,""frame_roll"":0.0,""frame_pitch"":22.825145721435547,""frame_yaw"":-0.6372135877609253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7383429
14767150024800,target_offset,316,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.04562558597988552}",-4.7255496
14767163709300,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.008143605664372444,""pitch"":0.16198772192001343,""yaw"":-3.0588345527648926,""rollspeed"":0.0025122868828475475,""pitchspeed"":-0.0037466564681380987,""yawspeed"":-0.0013680007541552186}",-4.7118651
14767164659700,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7109147
14767165177900,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":22.832578659057617,""imu_yaw"":-0.6434803605079651,""frame_roll"":0.0,""frame_pitch"":22.832578659057617,""frame_yaw"":-0.6434803605079651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7103965
14767188429900,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6871445
14767188846100,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":22.836702346801758,""imu_yaw"":-0.6470367908477783,""frame_roll"":0.0,""frame_pitch"":22.836702346801758,""frame_yaw"":-0.6470367908477783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6867283
14767197344300,target_offset,317,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.04562558597988552}",-4.6782301
14767203789800,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":26.10973358154297,""alt"":196.4099884033203}",-4.6717846
14767204098600,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.008044207468628883,""pitch"":0.16182748973369598,""yaw"":-3.059001922607422,""rollspeed"":0.002600028645247221,""pitchspeed"":-0.003363744355738163,""yawspeed"":-0.0013203206472098827}",-4.6714758
14767204514200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538572,""lon"":393492079}",-4.6710602
14767208000700,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6675737
14767208340800,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":22.844518661499023,""imu_yaw"":-0.6496912837028503,""frame_roll"":0.0,""frame_pitch"":22.844518661499023,""frame_yaw"":-0.6496912837028503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6672336
14767218561400,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.3486328125}",-4.657013
14767223535000,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.3486328125}",-4.6520394
14767235203600,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6403708
14767235654500,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":22.851518630981445,""imu_yaw"":-0.6521974205970764,""frame_roll"":0.0,""frame_pitch"":22.851518630981445,""frame_yaw"":-0.6521974205970764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6399199
14767242123600,target_offset,318,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.04562558597988552}",-4.6334508
14767253588500,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6219859
14767254294000,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":22.861234664916992,""imu_yaw"":-0.6538338661193848,""frame_roll"":0.0,""frame_pitch"":22.861234664916992,""frame_yaw"":-0.6538338661193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6212804
14767267606700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.007854492403566837,""pitch"":0.16161781549453735,""yaw"":-3.0592427253723145,""rollspeed"":0.0034225666895508766,""pitchspeed"":-0.0027572184335440397,""yawspeed"":-0.0011729418765753508}",-4.6079677
14767278828000,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5967464
14767279089800,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":22.86798095703125,""imu_yaw"":-0.6550604104995728,""frame_roll"":0.0,""frame_pitch"":22.86798095703125,""frame_yaw"":-0.6550604104995728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5964846
14767287697700,target_offset,319,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.5878767
14767306112900,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5694615
14767306439100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":22.87591552734375,""imu_yaw"":-0.6564103960990906,""frame_roll"":0.0,""frame_pitch"":22.87591552734375,""frame_yaw"":-0.6564103960990906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5691353
14767308392000,target_offset,320,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.5671824
14767320488800,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.007724636234343052,""pitch"":0.16150245070457458,""yaw"":-3.0594000816345215,""rollspeed"":0.003321714699268341,""pitchspeed"":-0.00220877886749804,""yawspeed"":-0.0011021108366549015}",-4.5550856
14767320584800,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":26.038063049316406,""alt"":196.6199951171875}",-4.5549896
14767320650800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538572,""lon"":393492079}",-4.5549236
14767323988700,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5515857
14767324321200,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":22.8840274810791,""imu_yaw"":-0.657072901725769,""frame_roll"":0.0,""frame_pitch"":22.8840274810791,""frame_yaw"":-0.657072901725769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5512532
14767345126600,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5304478
14767345518500,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":22.890684127807617,""imu_yaw"":-0.6577319502830505,""frame_roll"":0.0,""frame_pitch"":22.890684127807617,""frame_yaw"":-0.6577319502830505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5300559
14767354778700,target_offset,321,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.04562558597988552}",-4.5207957
14767366234600,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":22.896902084350586,""imu_yaw"":-0.6582378149032593,""frame_roll"":0.0,""frame_pitch"":22.896902084350586,""frame_yaw"":-0.6582378149032593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5093398
14767367029000,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5085454
14767372780000,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.3486328125}",-4.5027944
14767385015600,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.3486328125}",-4.4905588
14767385320100,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.007483444642275572,""pitch"":0.16136839985847473,""yaw"":-3.059623956680298,""rollspeed"":0.00403269799426198,""pitchspeed"":-0.001447577029466629,""yawspeed"":-0.0009991999249905348}",-4.4902543
14767389305700,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4862687
14767389563400,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":22.90114974975586,""imu_yaw"":-0.6587440371513367,""frame_roll"":0.0,""frame_pitch"":22.90114974975586,""frame_yaw"":-0.6587440371513367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.486011
14767398793100,target_offset,322,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.05322985030986645}",-4.4767813
14767412535600,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4630388
14767413399700,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":22.911073684692383,""imu_yaw"":-0.6591296792030334,""frame_roll"":0.0,""frame_pitch"":22.911073684692383,""frame_yaw"":-0.6591296792030334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4621747
14767425454400,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538074,""lon"":393492021}",-4.45012
14767425731600,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.007304016500711441,""pitch"":0.1612960398197174,""yaw"":-3.0597681999206543,""rollspeed"":0.00424690218642354,""pitchspeed"":-0.0011559567647054791,""yawspeed"":-0.0008209256920963526}",-4.4498428
14767425840800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":25.954191207885742,""alt"":196.83999633789062}",-4.4497336
14767437453700,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4381207
14767437903300,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":22.916934967041016,""imu_yaw"":-0.6595433950424194,""frame_roll"":0.0,""frame_pitch"":22.916934967041016,""frame_yaw"":-0.6595433950424194,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4376711
14767448120400,target_offset,323,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.05322985030986645}",-4.427454
14767462754100,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4128203
14767463063800,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":22.929737091064453,""imu_yaw"":-0.6597592234611511,""frame_roll"":0.0,""frame_pitch"":22.929737091064453,""frame_yaw"":-0.6597592234611511,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4125106
14767465599800,target_offset,324,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",-4.4099746
14767481629900,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":22.939708709716797,""imu_yaw"":-0.6598188281059265,""frame_roll"":0.0,""frame_pitch"":22.939708709716797,""frame_yaw"":-0.6598188281059265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3939445
14767481895600,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3936788
14767493464200,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.007020660676062107,""pitch"":0.1612253338098526,""yaw"":-3.059974193572998,""rollspeed"":0.0046152337454259396,""pitchspeed"":-0.00033080970752052963,""yawspeed"":-0.0007244998123496771}",-4.3821102
14767507049500,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3685249
14767509346500,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":22.951709747314453,""imu_yaw"":-0.6603097319602966,""frame_roll"":0.0,""frame_pitch"":22.951709747314453,""frame_yaw"":-0.6603097319602966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3662279
14767511176600,target_offset,325,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",-4.3643978
14767529337800,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34862518310547}",-4.3462366
14767529551800,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3460226
14767529821000,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":22.962520599365234,""imu_yaw"":-0.6603556871414185,""frame_roll"":0.0,""frame_pitch"":22.962520599365234,""frame_yaw"":-0.6603556871414185,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3457534
14767534231200,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34862518310547}",-4.3413432
14767534336800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538074,""lon"":393492021}",-4.3412376
14767534538000,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.006819234229624271,""pitch"":0.16119958460330963,""yaw"":-3.0601091384887695,""rollspeed"":0.004731092602014542,""pitchspeed"":4.384346539154649e-05,""yawspeed"":-0.0006483758334070444}",-4.3410364
14767534644300,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":25.895320892333984,""alt"":197.02999877929688}",-4.3409301
14767552347500,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3232269
14767552693400,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":22.971845626831055,""imu_yaw"":-0.6606642603874207,""frame_roll"":0.0,""frame_pitch"":22.971845626831055,""frame_yaw"":-0.6606642603874207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.322881
14767561699300,target_offset,326,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-4.3138751
14767572964300,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3026101
14767573291700,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":22.984790802001953,""imu_yaw"":-0.6605920195579529,""frame_roll"":0.0,""frame_pitch"":22.984790802001953,""frame_yaw"":-0.6605920195579529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3022827
14767596001000,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2795734
14767596303400,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":22.993473052978516,""imu_yaw"":-0.6608206629753113,""frame_roll"":0.0,""frame_pitch"":22.993473052978516,""frame_yaw"":-0.6608206629753113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.279271
