truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15922,42094926016400,8.1248,True,udp,127.0.0.1:63310,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.625,1.371334936,4.650907342,184.083382,-3.301211457618267,0.1957718811562726,0.542797001779168,-4.174794884503359,-0.315633118146919,-3.7986480948647623,-33.76119815184,-6.20387704104,-0.7836957295320001,34.32647072208,0.7836957295320001,33.842106123120004,1.307872834,190.41237475407863,573.7684928976,34.27330089192,120.46619272728,46.95456609,39.34778424,120.4921266048,46.949405,39.347334,4.444492046736,33.784548117840004,-0.15876848918832,1.9665323851392,3.331316155,-0.2688011698,0.3201679597,-0.3066557661,693.4160112894933,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288000046,0.00139144535,1.010762345,-15.248568196326415,0.18443341745354877,-133.50543642157558,12.267777259985488,0.18443341745354877,-133.50543642157558,27.51634546076012,0.0,0.0,0.8191789024044264,-0.14607940077399123,-0.621127942437001,-0.3104666388105531,-0.025566967974804747,-0.6223698022597935,-1.1296455412149795,0.1205124327856283,-0.0012418598092344287,0.55,0.55,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0081248,200.0000000001819,123.07995273729816,0.6153997636859311,0.914377931861739,True,-2.390295594632396e-05,-3.9999979791395663,1.3559465217305444e-09,3.999997979210985,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2848562971330265,3.9898422081280267,1.3195911869999999,3.3430345079999997,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.7684928976,34.27330089192,120.46619272728,573.7684928976,34.27330089192,120.46619272728,569.4806667655255,39.9235023743807,570.8783722138584,-175.98983435097125,117.26619666862656,582.797972493616,-11.607867634450256,582.797972493616,False,-6.402209105049906,-0.0732163509712791,-12.915740468450256,-16.258774976450255,34.11239781001192,33.25702907581039,17.524053972623673,-567.3181581075991,63.65707614197998,-0.3841592482273124,-0.7502652598004703,-4.9940715
15923,42094935617800,9.6014,True,udp,127.0.0.1:63310,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.63,1.35500487,4.65182058,184.0860874,-3.3218787007523534,0.19422498093849705,0.5237984887695964,-4.076151532366063,-0.3006283554237391,-3.8011418650201794,-33.76162603008,-6.205177336128001,-0.7844042709648001,34.32712656024,0.7844042709648001,33.842634097680005,1.309029873,190.41438027824893,573.5996861232001,34.24227923184,120.47012836584001,46.95456457,39.34778383,120.49604685096,46.949405,39.347334,4.444492046736,33.785082279840005,-0.15966290147112003,1.9663685365464,3.330986672,-0.2703112385,0.3223715958,-0.2930366214,693.4373850371021,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286808579,0.001420133518,1.010685582,-15.249715926467584,0.1881938828440428,-133.49528593570727,12.26620331459381,0.1881938828440428,-133.49528593570727,27.51591924106139,0.0,0.0,0.8265140598624134,-0.14502150470277259,-0.6215287064950396,-0.30312453644628945,-0.02429223587131856,-0.6227883042128866,-1.1296385963087028,0.12072926887212858,-0.0012595976491070681,0.55,0.55,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0096014,200.0000000001819,104.15147790947154,0.5207573895468841,0.9069617272065283,True,-2.3932173760181537e-05,-3.999998014357707,2.3369806090300926e-10,3.999998014429301,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2850446897337233,3.9898287532964205,1.320833908,3.342790707,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.5996861232001,34.24227923184,120.47012836584001,573.5996861232001,34.24227923184,120.47012836584001,569.3118599911255,39.8924807143007,570.7078096049639,-175.99175594358815,117.27013230718657,582.6316914444672,-11.611621696618231,582.6316914444672,False,-6.406136221837073,-0.07784334358814249,-12.920651569618231,-16.263442276618232,34.112787140928965,33.256767732704816,17.51919176653795,-567.144296038082,63.6769300105163,-0.3845161362130004,-0.7507696237083067,-4.9844701
15924,42094939875400,4.2576,True,udp,127.0.0.1:63310,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.635,1.338564765,4.652729247,184.0886972,-3.3420587842292986,0.19275315532332177,0.5047879026225491,-3.980403773707318,-0.2856021374364838,-3.803445698520595,-33.762053634000004,-6.206464716840001,-0.7851093288384001,34.32777986856,0.7851093288384001,33.843160944480005,1.310181151,190.4163646029808,573.4308772152,34.21125111,120.4740675096,46.95456305,39.34778343,120.49997063280001,46.949405,39.347334,4.444492046736,33.785615588400006,-0.16051738489296,1.9662037427688002,3.330655686,-0.2717536695,0.3246051633,-0.2794331521,693.4587142560702,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285615973,0.001447513039,1.01060837,-15.250865555999383,0.1917815402516143,-133.48507922431776,12.264628012494537,0.1917815402516143,-133.48507922431776,27.5154935640457,0.0,0.0,0.8336336186753833,-0.14396328404873712,-0.6218989348212457,-0.2959980452005679,-0.023017034709054966,-0.6231754058290415,-1.1296316637403694,0.12094624927189124,-0.0012764710208116696,0.55,0.55,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0042576,199.99999999961346,234.87410747839158,1.1743705373942275,0.9092195409712691,True,-2.3903820479975225e-05,-3.9999979676615145,6.89733381520341e-10,3.9999979677329383,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28522642455298797,3.989815765485041,1.3220735609999998,3.342548096,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.4308772152,34.21125111,120.4740675096,573.4308772152,34.21125111,120.4740675096,569.1430510831254,39.861452592460694,570.5372450585414,-175.99367931748822,117.27407145094656,582.4654117058557,-11.615378278285222,582.4654117058557,False,-6.410043920468979,-0.08237651748822827,-12.925559429285222,-16.268107525285224,34.113175053395416,33.25650512174823,17.51433019114657,-566.9704535686731,63.69656803253453,-0.38487205662701224,-0.7512740538572803,-4.9802125
15925,42094943574000,3.6986,True,udp,127.0.0.1:63310,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.64,1.322017021,4.65363367,184.0912111,-3.3617660617877863,0.19135648062872498,0.4857661930155712,-3.887492409381817,-0.2705692022639257,-3.805559582760938,-33.76248105504,-6.207739021632,-0.7858108857792001,34.32843064704,0.7858108857792001,33.84368672448,1.311326641,190.41832744179536,573.2620658688,34.18021658736,120.47801015856001,46.95456153,39.34778302,120.50389795032,46.949405,39.347334,4.444492046736,33.78614798256,-0.16133197682232,1.9660382555712002,3.330323626,-0.2731285293,0.3268681458,-0.2658463679,693.4799989463972,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284422909,0.001473586016,1.010530846,-15.252016213070377,0.1951966693804385,-133.474834391669,12.263052247780218,0.1951966693804385,-133.474834391669,27.515068460850593,0.0,0.0,0.8405419845737594,-0.1429060116537747,-0.622238635143782,-0.28908275893622,-0.021742648515401943,-0.623531114158512,-1.1296247435099793,0.1211633631654891,-0.0012924790323556048,0.55,0.55,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0036986,200.0000000001819,270.3725734061537,1.351862867029539,0.9124698192244926,True,-2.3936208620225705e-05,-3.999997985970043,-7.151771536095808e-10,3.999997986041661,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2854014807648885,3.989803247097966,1.3233100439999994,3.3423070289999997,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.2620658688,34.18021658736,120.47801015856001,573.2620658688,34.18021658736,120.47801015856001,568.9742397367255,39.830418069820695,570.366678276003,-175.99560446604437,117.27801409990657,582.2991329882085,-11.61913738751762,582.2991329882085,False,-6.413931907839697,-0.08681556604437901,-12.93046402851762,-16.27277105751762,34.11356162886059,33.25624132548175,17.509469193743087,-566.7966307561559,63.715987405606604,-0.3852269915717924,-0.7517785510563061,-4.9765139
15926,42094946911200,3.3372,True,udp,127.0.0.1:63310,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.645,1.305363966,4.654534174,184.0936292,-3.381014593812109,0.19003496046434085,0.46673430968350416,-3.7973593569389927,-0.2555438576362376,-3.807483533211068,-33.76290826272,-6.209000098104001,-0.7865089320336001,34.32907889568,0.7865089320336001,33.84421140720001,1.312466327,190.42026856550947,573.0932526936,34.14917572488,120.48195631272,46.95456001,39.34778261,120.50782874256001,46.949405,39.347334,4.444492046736,33.78667952328,-0.1621067177976,1.9658723215368,3.329990908,-0.2744358898,0.3291599767,-0.2522772824,693.5012391080835,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283230049,0.001498354634,1.010453146,-15.253167048070233,0.19843956078835123,-133.46456914168306,12.26147690119873,0.19843956078835123,-133.46456914168306,27.51464394926896,0.0,0.0,0.8472434803119061,-0.14185092361710883,-0.6225478185803553,-0.282374354898881,-0.02047032392428843,-0.6238554401834231,-1.1296178352107873,0.12138059971993675,-0.0013076216301840644,0.55,0.55,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0033372,200.0000000001819,299.6524032122738,1.4982620160600062,0.9163537080355708,True,-2.3920140136929162e-05,-3.9999979812743236,-8.796496864249548e-10,3.999997981345845,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2855698653954487,3.989791198515818,1.324543266,3.342067847,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.0932526936,34.14917572488,120.48195631272,573.0932526936,34.14917572488,120.48195631272,568.8054265615255,39.7993772073407,570.1961098709207,-175.99753138903898,117.28196025406656,582.1328558954284,-11.622899014310933,582.1328558954284,False,-6.417799954548457,-0.09116058903896374,-12.935365341310934,-16.277433188310933,34.113946827386044,33.25597630842256,17.504608810657434,-566.6228284991569,63.735186008563204,-0.3855809246684881,-0.7522831122589301,-4.9731767
15927,42094953581400,6.6702,True,udp,127.0.0.1:63310,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.65,1.288607857,4.655431086,184.0959514,-3.3998181530617457,0.18878852779410732,0.4476932023038932,-3.709947629423584,-0.24053998070580893,-3.809217589405074,-33.763335318,-6.210247790808,-0.78720346242,34.329724584000004,0.78720346242,33.844735053600004,1.313600202,190.42218768764428,572.9244370800001,34.118128583520004,120.48590597208,46.95455849,39.3477822,120.51176304,46.949405,39.347334,4.444492046736,33.78721018008,-0.16284165161856,1.9657061802384002,3.329657937,-0.2756758283,0.3314800424,-0.2387269127,693.5224356987342,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282038035,0.001521821163,1.0103754,-15.254317246974397,0.2015105160647781,-133.45430055553086,12.259902804567515,0.2015105160647781,-133.45430055553086,27.514220051541916,0.0,0.0,0.8537423467527844,-0.14079921821064229,-0.6228264992314726,-0.2758685923611722,-0.019201270067718934,-0.6241483988177724,-1.1296109391139566,0.12159794808869062,-0.0013218995743685907,0.55,0.55,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0066702,199.99999999961346,149.92054211268027,0.7496027105648501,0.9141584684036974,True,-2.392147768522524e-05,-3.999997987266951,-2.5538261783086824e-10,3.9999979873384808,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28573157154132034,3.9897796210819454,1.3257731490000002,3.341830884,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.9244370800001,34.118128583520004,120.48590597208,572.9244370800001,34.118128583520004,120.48590597208,568.6366109479255,39.768330065980706,570.0255392406372,-175.99946007769637,117.28590991342656,581.9665798401138,-11.626663172765342,581.9665798401138,False,-6.421647765340651,-0.09541147769635927,-12.940263374765342,-16.28209425876534,34.11433070063397,33.25571012067824,17.49974899733835,-566.4490465335386,63.7541611804614,-0.3859338388809522,-0.7527877395889453,-4.9665065
15928,42094965277100,11.6957,True,udp,127.0.0.1:63310,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.655,1.271750885,4.656326786,184.0981778,-3.418193467612484,0.18885014356080412,0.4286552539843816,-3.625977834135654,0.06981735105898282,-3.8079610631665464,-33.763760087280005,-6.211482102792,-0.7878955681224,34.33036563936,0.7878955681224,33.84525553008,1.314730166,190.42408543845332,572.7556196376,34.08707522424,120.4898590452,46.95455698,39.3477818,120.51570078168001,46.949405,39.347334,4.444492046736,33.78773784984,-0.1635365673636,1.9655400148608002,3.329325228,-0.2768480079,0.3343883987,-0.2251098639,693.5435039702907,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276395103,0.001549974758,1.010326541,-15.261345143543883,0.20520044929680295,-133.44792113850133,12.252456134622285,0.20520044929680295,-133.44792113850133,27.513801273717945,0.0,0.0,0.8599650894796141,-0.11293254405967043,-0.6226298500404287,-0.2696389661466188,0.008882742291507048,-0.6239509610830097,-1.1296040556262328,0.12181528635660076,-0.0013211109484872732,0.55,0.55,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0116957,200.0000000001819,85.50150910163565,0.4275075455077894,0.9030352105789519,True,-2.3930337790308877e-05,-3.9999979704121826,-7.915370858757598e-10,3.9999979704837654,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28588660622383744,3.9897685151093762,1.327001558,3.3415966200000002,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.7556196376,34.08707522424,120.4898590452,572.7556196376,34.08707522424,120.4898590452,568.4677935055255,39.7372767067007,569.8549669987142,-176.00139053178654,117.28986298654657,581.8003054077133,-11.63042984404611,581.8003054077133,False,-6.425475970239859,-0.09956833178654279,-12.945160010046111,-16.28675663004611,34.114711121553185,33.25544046174381,17.494890981131377,-566.275284767189,63.772919604992474,-0.3862857481255077,-0.75329249427333,-4.9548108
15929,42094968623100,3.346,True,udp,127.0.0.1:63310,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.66,1.254795175,4.65722672,184.1003084,-3.4361511555181825,0.18922774847360033,0.4096127845122043,-3.543842358072215,0.08344375563154383,-3.8092030156505965,-33.76418452128,-6.212702750592,-0.788584430448,34.33100395152,0.788584430448,33.84577475688,1.315854782,190.4259608439083,572.5868000616,34.05601573848,120.49381559304001,46.95455546,39.34778139,120.5196419676,46.949405,39.347334,4.444492046736,33.78826420896,-0.16419179016288002,1.9653780590760002,3.328999773,-0.2779529668,0.3381816849,-0.2116149038,693.5645205311674,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275239806,0.001570835867,1.010253232,-15.262450579993935,0.20792733649954245,-133.43829336315503,12.250933241470085,0.20792733649954245,-133.43829336315503,27.51338382146402,0.0,0.0,0.8660719132969881,-0.11200837251606842,-0.6228475804380058,-0.263525272806446,0.010024313011784726,-0.624164263108004,-1.129597186239016,0.12203268552785314,-0.0013166825981398478,0.55,0.55,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.003346,200.0000000001819,298.86431560071725,1.4943215780022272,0.90696579547562,True,-2.3930486078876066e-05,-3.9999980006547613,-1.0903519614968715e-09,3.999998000726345,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2860349694984686,3.989757881375795,1.3282269469999997,3.341371938,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.5868000616,34.05601573848,120.49381559304001,572.5868000616,34.05601573848,120.49381559304001,568.2989739295255,39.7062172209407,569.6843928486614,-176.0033227416031,117.29381953438657,581.6340323230006,-11.634199042064632,581.6340323230006,False,-6.429283585511428,-0.1036311416031026,-12.950053824064632,-16.29142576206463,34.11509001812809,33.25516938345296,17.49003367315305,-566.1015441096145,63.791450932380386,-0.3866366089783986,-0.753797336816702,-4.9514648
15930,42094972604100,3.981,True,udp,127.0.0.1:63310,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.665,1.237742786,4.658131385,184.1023433,-3.4537035181827025,0.18967290264672396,0.39056449860167397,-3.4642656868846453,0.09678958030811073,-3.8102562169293233,-33.764608802880005,-6.21390957876,-0.7892700771336001,34.3316396424,0.7892700771336001,33.84629291688,1.316974092,190.42781350293887,572.4179780472,34.024950187200005,120.49777558512,46.95455394,39.34778098,120.52358662824001,46.949405,39.347334,4.444492046736,33.78878944032,-0.16480740203808,1.9652206365816,3.328682101,-0.2789908456,0.3419576178,-0.1981427591,693.5854939998112,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274098011,0.001590400575,1.01018245,-15.263539113201848,0.2104830482166923,-133.42900031648531,12.249428234616998,0.2104830482166923,-133.42900031648531,27.512967347818847,0.0,0.0,0.871988143955348,-0.11111092487636968,-0.6230349405135404,-0.2576021868613757,0.011139234059191773,-0.6243464167070352,-1.1295903308167237,0.12225015893013819,-0.0013114762273902603,0.55,0.55,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.003981,199.99999999961346,251.19316754584275,1.2559658377316412,0.909722584259763,True,-2.389843921368935e-05,-3.999998007044031,8.017578406738224e-10,3.999998007115423,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2861766683817743,3.9897477201259446,1.3294492839999998,3.341157293,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.4179780472,34.024950187200005,120.49777558512,572.4179780472,34.024950187200005,120.49777558512,568.1301519151255,39.67515166966071,569.5138164918513,-176.00525670049103,117.29777952646656,581.4677602902449,-11.637970771972892,581.4677602902449,False,-6.4330702034299065,-0.10760000049106111,-12.954944863972893,-16.296102156972893,34.11546756357202,33.254897049472426,17.485176977851136,-565.9278246375872,63.809752202014295,-0.3869864034127297,-0.7543022740674021,-4.9474838
15931,42094977305100,4.701,True,udp,127.0.0.1:63310,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.67,1.220595712,4.659041062,184.1042825,-3.470863239172755,0.19018419402568887,0.3715113395705045,-3.387194854635489,0.10985050882572552,-3.811120893321056,-33.76503296256,-6.215102447088,-0.7899526331472,34.332272712,0.7899526331472,33.84681004056,1.318088305,190.42964324365764,572.2491542040001,33.99387863136,120.50173896048001,46.95455242,39.34778057,120.52753467216002,46.949405,39.347334,4.444492046736,33.789313482960004,-0.16538346269952003,1.9650678324168,3.328372358,-0.2799617486,0.3457155171,-0.1846944448,693.6064238974193,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272969939,0.001608671658,1.01011424,-15.264610462929664,0.2128679528054844,-133.42004782566244,12.247941398749212,0.2128679528054844,-133.42004782566244,27.512551861678872,0.0,0.0,0.8777177221395607,-0.11024053760035633,-0.6231919567054822,-0.2518657674909594,0.01222715813418163,-0.6244974648595321,-1.1295834896305201,0.1224676957304705,-0.0013055080907331481,0.55,0.55,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.004701,200.0000000001819,212.72069772388852,1.0636034886184753,0.9111558965206666,True,-2.3915187202268665e-05,-3.9999979813405817,-3.0437668357974346e-10,3.999997981412074,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28631170292449165,3.9897380320698677,1.3306687039999998,3.340952757,-4.800000000244778,-5.699999999789336,-0.7500000000024367,-0.7500000000024367,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.2491542040001,33.99387863136,120.50173896048001,572.2491542040001,33.99387863136,120.50173896048001,567.9613280719255,39.64408011382069,569.3432385418276,-176.0071924081989,117.30174290182657,581.301489900983,-11.64174501785138,581.301489900983,False,-6.436835651856541,-0.11147490819894301,-12.95983332285138,-16.300786079851378,34.11584377972532,33.254623458389204,17.480320913221377,-565.7541272481701,63.827821323916424,-0.38733511574402896,-0.7548073169049959,-4.9427828
