recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42095218405400,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7016825
42095246671900,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":16.422243118286133,""imu_yaw"":-0.25271981954574585,""frame_roll"":0.0,""frame_pitch"":16.422243118286133,""frame_yaw"":-0.25271981954574585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.673416
42095247383800,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6727041
42095251711800,target_offset,275,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.11406396494971381}",-4.6683761
42095253900800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":32.88835906982422,""alt"":171.36000061035156}",-4.6661871
42095253979800,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537787,""lon"":393493538}",-4.6661081
42095254137500,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.019982362166047096,""pitch"":0.0906139612197876,""yaw"":-3.0294859409332275,""rollspeed"":-0.07160355150699615,""pitchspeed"":0.005303541198372841,""yawspeed"":-0.009259166195988655}",-4.6659504
42095276637100,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":16.45235252380371,""imu_yaw"":-0.2952059507369995,""frame_roll"":0.0,""frame_pitch"":16.45235252380371,""frame_yaw"":-0.2952059507369995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6434508
42095276982900,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.643105
42095281222000,target_offset,276,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.11406396494971381}",-4.6388659
42095283859800,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34848403930664}",-4.6362281
42095303665700,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":16.474882125854492,""imu_yaw"":-0.330127477645874,""frame_roll"":0.0,""frame_pitch"":16.474882125854492,""frame_yaw"":-0.330127477645874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6164222
42095304332500,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6157554
42095307074600,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34848403930664}",-4.6130133
42095312970900,target_offset,277,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.1064597006197329}",-4.607117
42095327403300,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":16.49913215637207,""imu_yaw"":-0.364547461271286,""frame_roll"":0.0,""frame_pitch"":16.49913215637207,""frame_yaw"":-0.364547461271286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5926846
42095327692200,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5923957
42095328204300,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.024578753858804703,""pitch"":0.09078171849250793,""yaw"":-3.0307252407073975,""rollspeed"":-0.07239455729722977,""pitchspeed"":0.005945303477346897,""yawspeed"":-0.012928131967782974}",-4.5918836
42095349470900,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":16.513572692871094,""imu_yaw"":-0.38200798630714417,""frame_roll"":0.0,""frame_pitch"":16.513572692871094,""frame_yaw"":-0.38200798630714417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.570617
42095349798400,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5702895
42095362147400,target_offset,278,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.11406396494971381}",-4.5579405
42095379938200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":32.891868591308594,""alt"":171.4499969482422}",-4.5401497
42095380078200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537142,""lon"":393493445}",-4.5400097
42095380307200,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.027948876842856407,""pitch"":0.09098480641841888,""yaw"":-3.0316898822784424,""rollspeed"":-0.07139032334089279,""pitchspeed"":0.006095723249018192,""yawspeed"":-0.015325295738875866}",-4.5397807
42095383288900,target_offset,279,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1064597006197329}",-4.536799
42095386100500,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":16.54596710205078,""imu_yaw"":-0.4228894114494324,""frame_roll"":0.0,""frame_pitch"":16.54596710205078,""frame_yaw"":-0.4228894114494324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5339874
42095386653800,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5334341
42095403159200,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":16.560306549072266,""imu_yaw"":-0.436164915561676,""frame_roll"":0.0,""frame_pitch"":16.560306549072266,""frame_yaw"":-0.436164915561676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5169287
42095403497900,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.51659
42095423964900,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34850311279297}",-4.496123
42095426029000,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34850311279297}",-4.4940589
42095426774700,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":16.572343826293945,""imu_yaw"":-0.44405457377433777,""frame_roll"":0.0,""frame_pitch"":16.572343826293945,""frame_yaw"":-0.44405457377433777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4933132
42095427080300,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4930076
42095434810100,target_offset,280,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1064597006197329}",-4.4852778
42095444289600,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.03294498845934868,""pitch"":0.09127219766378403,""yaw"":-3.033271074295044,""rollspeed"":-0.06961353123188019,""pitchspeed"":0.005831827875226736,""yawspeed"":-0.01857016608119011}",-4.4757983
42095449847100,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":16.59624671936035,""imu_yaw"":-0.4680385887622833,""frame_roll"":0.0,""frame_pitch"":16.59624671936035,""frame_yaw"":-0.4680385887622833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4702408
42095450200800,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4698871
42095473112500,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":16.613033294677734,""imu_yaw"":-0.47942736744880676,""frame_roll"":0.0,""frame_pitch"":16.613033294677734,""frame_yaw"":-0.47942736744880676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4469754
42095473407300,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4466806
42095486011900,target_offset,281,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",-4.434076
42095495570900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.03617512434720993,""pitch"":0.0914493054151535,""yaw"":-3.034410238265991,""rollspeed"":-0.06711959093809128,""pitchspeed"":0.005718003958463669,""yawspeed"":-0.020581696182489395}",-4.424517
42095495665300,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":32.894325256347656,""alt"":171.52999877929688}",-4.4244226
42095495732700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537142,""lon"":393493445}",-4.4243552
42095505613800,target_offset,282,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1064597006197329}",-4.4144741
42095508514100,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":16.642536163330078,""imu_yaw"":-0.49582985043525696,""frame_roll"":0.0,""frame_pitch"":16.642536163330078,""frame_yaw"":-0.49582985043525696,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4115738
42095508735400,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4113525
42095528075600,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":16.65516471862793,""imu_yaw"":-0.5077460408210754,""frame_roll"":0.0,""frame_pitch"":16.65516471862793,""frame_yaw"":-0.5077460408210754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3920123
42095528523400,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3915645
42095561642000,target_offset,283,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.11406396494971381}",-4.3584459
42095565227700,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":16.670520782470703,""imu_yaw"":-0.5114551186561584,""frame_roll"":0.0,""frame_pitch"":16.670520782470703,""frame_yaw"":-0.5114551186561584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3548602
42095565416700,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3546712
42095569048900,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.040811680257320404,""pitch"":0.09168834239244461,""yaw"":-3.0362346172332764,""rollspeed"":-0.062472615391016006,""pitchspeed"":0.005532308481633663,""yawspeed"":-0.023343488574028015}",-4.351039
42095590044300,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":16.696563720703125,""imu_yaw"":-0.5279247760772705,""frame_roll"":0.0,""frame_pitch"":16.696563720703125,""frame_yaw"":-0.5279247760772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3300436
42095590337800,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3297501
42095593585700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34850311279297}",-4.3265022
42095596887500,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34850311279297}",-4.3232004
42095599409600,target_offset,284,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.11406396494971381}",-4.3206783
42095619616500,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":16.727863311767578,""imu_yaw"":-0.5399877429008484,""frame_roll"":0.0,""frame_pitch"":16.727863311767578,""frame_yaw"":-0.5399877429008484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3004714
42095619894300,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536497,""lon"":393493363}",-4.3001936
42095620302600,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.043830130249261856,""pitch"":0.09184341132640839,""yaw"":-3.0375313758850098,""rollspeed"":-0.05887012556195259,""pitchspeed"":0.0053082359954714775,""yawspeed"":-0.025090783834457397}",-4.2997853
42095620521900,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":32.89604949951172,""alt"":171.62998962402344}",-4.299566
42095620657400,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2994305
42095657867100,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":16.761188507080078,""imu_yaw"":-0.5397396087646484,""frame_roll"":0.0,""frame_pitch"":16.761188507080078,""frame_yaw"":-0.5397396087646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2622208
42095660831100,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2592568
42095663420900,target_offset,285,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-4.256667
42095683977200,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":16.790220260620117,""imu_yaw"":-0.5533922910690308,""frame_roll"":0.0,""frame_pitch"":16.790220260620117,""frame_yaw"":-0.5533922910690308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2361107
42095684430100,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2356578
42095693590200,target_offset,286,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12166822927969473}",-4.2264977
42095696907400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.04824651777744293,""pitch"":0.09205712378025055,""yaw"":-3.039585590362549,""rollspeed"":-0.05353119224309921,""pitchspeed"":0.005103521980345249,""yawspeed"":-0.027430459856987}",-4.2231805
42095716051000,target_offset,287,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-4.2040369
42095719866900,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":16.825172424316406,""imu_yaw"":-0.5664461255073547,""frame_roll"":0.0,""frame_pitch"":16.825172424316406,""frame_yaw"":-0.5664461255073547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.200221
42095720026400,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2000615
42095733120300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.05099828541278839,""pitch"":0.09218062460422516,""yaw"":-3.0410115718841553,""rollspeed"":-0.049565814435482025,""pitchspeed"":0.004716574214398861,""yawspeed"":-0.02880113199353218}",-4.1869676
42095733255200,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":32.89725112915039,""alt"":171.72000122070312}",-4.1868327
42095733381800,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536497,""lon"":393493363}",-4.1867061
42095740282500,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":16.8419246673584,""imu_yaw"":-0.5675761103630066,""frame_roll"":0.0,""frame_pitch"":16.8419246673584,""frame_yaw"":-0.5675761103630066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1798054
42095740597700,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1794902
42095748641300,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3485107421875}",-4.1714466
42095753940100,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3485107421875}",-4.1661478
