recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5914933439000,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":27.090065002441406,""imu_yaw"":2.3566081523895264,""frame_roll"":0.0,""frame_pitch"":27.090065002441406,""frame_yaw"":2.3566081523895264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5298096
5914933648900,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5295997
5914947259900,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.03147062286734581,""pitch"":0.16305579245090485,""yaw"":-2.958811044692993,""rollspeed"":0.0566079206764698,""pitchspeed"":-0.010590313002467155,""yawspeed"":-0.03578322380781174}",-0.5159887
5914947567800,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":28.23623275756836,""alt"":205.38999938964844}",-0.5156808
5914947664500,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526774,""lon"":393486048}",-0.5155841
5914954740100,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":27.099456787109375,""imu_yaw"":2.4627630710601807,""frame_roll"":0.0,""frame_pitch"":27.099456787109375,""frame_yaw"":2.4627630710601807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5085085
5914955611000,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5076376
5914972896800,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":27.106088638305664,""imu_yaw"":2.537716865539551,""frame_roll"":0.0,""frame_pitch"":27.106088638305664,""frame_yaw"":2.537716865539551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4903518
5914973123500,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4901251
5914991858700,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":27.116331100463867,""imu_yaw"":2.656499147415161,""frame_roll"":0.0,""frame_pitch"":27.116331100463867,""frame_yaw"":2.656499147415161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4713899
5914992149100,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4710995
5915009999800,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":27.12372589111328,""imu_yaw"":2.7422516345977783,""frame_roll"":0.0,""frame_pitch"":27.12372589111328,""frame_yaw"":2.7422516345977783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4532488
5915010241100,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4530075
5915017934500,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.02918529324233532,""pitch"":0.1622336208820343,""yaw"":-2.9607021808624268,""rollspeed"":0.05727021396160126,""pitchspeed"":-0.011447310447692871,""yawspeed"":-0.033801473677158356}",-0.4453141
5915025761700,target_offset,391,"{""x_angle_offset"":0.6457658484578133,""y_angle_offset"":0.060834114639847364}",-0.4374869
5915029433700,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":27.1346492767334,""imu_yaw"":2.871750831604004,""frame_roll"":0.0,""frame_pitch"":27.1346492767334,""frame_yaw"":2.871750831604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4338149
5915029724600,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.433524
5915046431500,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":27.142498016357422,""imu_yaw"":2.969480514526367,""frame_roll"":0.0,""frame_pitch"":27.142498016357422,""frame_yaw"":2.969480514526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4168171
5915047291600,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.415957
5915057727600,target_offset,392,"{""x_angle_offset"":0.6761548295617104,""y_angle_offset"":0.060834114639847364}",-0.405521
5915062876200,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526229,""lon"":393485921}",-0.4003724
5915063035900,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.027531607076525688,""pitch"":0.16166873276233673,""yaw"":-2.9618587493896484,""rollspeed"":0.057865023612976074,""pitchspeed"":-0.01211598701775074,""yawspeed"":-0.0321572944521904}",-0.4002127
5915063456700,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":28.2363224029541,""alt"":205.62998962402344}",-0.3997919
5915068280300,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":27.155471801757812,""imu_yaw"":3.118903636932373,""frame_roll"":0.0,""frame_pitch"":27.155471801757812,""frame_yaw"":3.118903636932373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3949683
5915068674200,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3945744
5915075908400,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34701156616211}",-0.3873402
5915082767500,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":27.15906524658203,""imu_yaw"":3.1925580501556396,""frame_roll"":0.0,""frame_pitch"":27.15906524658203,""frame_yaw"":3.1925580501556396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3804811
5915082983700,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3802649
5915089143900,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34701156616211}",-0.3741047
5915096350000,target_offset,393,"{""x_angle_offset"":0.6457658484578133,""y_angle_offset"":0.0380213216499046}",-0.3668986
5915104809200,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":27.16374397277832,""imu_yaw"":3.339869499206543,""frame_roll"":0.0,""frame_pitch"":27.16374397277832,""frame_yaw"":3.339869499206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3584394
5915105168400,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3580802
5915121381800,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":27.1664981842041,""imu_yaw"":3.4314441680908203,""frame_roll"":0.0,""frame_pitch"":27.1664981842041,""frame_yaw"":3.4314441680908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3418668
5915121901300,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3413473
5915130222300,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.02501443587243557,""pitch"":0.16078771650791168,""yaw"":-2.9634783267974854,""rollspeed"":0.05806385725736618,""pitchspeed"":-0.01275782473385334,""yawspeed"":-0.0298104640096426}",-0.3330263
5915132841500,target_offset,394,"{""x_angle_offset"":0.5773906409740448,""y_angle_offset"":0.0380213216499046}",-0.3304071
5915141270500,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":27.173547744750977,""imu_yaw"":3.5492773056030273,""frame_roll"":0.0,""frame_pitch"":27.173547744750977,""frame_yaw"":3.5492773056030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3219781
5915141550000,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3216986
5915155892500,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":27.177705764770508,""imu_yaw"":3.6222078800201416,""frame_roll"":0.0,""frame_pitch"":27.177705764770508,""frame_yaw"":3.6222078800201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3073561
5915156186300,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3070623
5915168937700,target_offset,395,"{""x_angle_offset"":0.5242099240422249,""y_angle_offset"":0.015208528659961841}",-0.2943109
5915171668900,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":28.23638343811035,""alt"":205.87998962402344}",-0.2915797
5915171779000,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526229,""lon"":393485921}",-0.2914696
5915171841800,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.02331056259572506,""pitch"":0.160176619887352,""yaw"":-2.9644641876220703,""rollspeed"":0.05847660079598427,""pitchspeed"":-0.013478003442287445,""yawspeed"":-0.028066664934158325}",-0.2914068
5915175161200,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":27.17823028564453,""imu_yaw"":3.7361316680908203,""frame_roll"":0.0,""frame_pitch"":27.17823028564453,""frame_yaw"":3.7361316680908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2880874
5915176436400,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2868122
5915190871500,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":27.178531646728516,""imu_yaw"":3.79386830329895,""frame_roll"":0.0,""frame_pitch"":27.178531646728516,""frame_yaw"":3.79386830329895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2723771
5915192056200,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2711924
5915206056200,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":27.17876434326172,""imu_yaw"":3.841217517852783,""frame_roll"":0.0,""frame_pitch"":27.17876434326172,""frame_yaw"":3.841217517852783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2571924
5915206853000,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2563956
5915218837700,target_offset,396,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":0.02281279298994276}",-0.2444109
5915228335800,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":27.179061889648438,""imu_yaw"":3.9459612369537354,""frame_roll"":0.0,""frame_pitch"":27.179061889648438,""frame_yaw"":3.9459612369537354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2349128
5915228507100,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2347415
5915231143000,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34695816040039}",-0.2321056
5915235014500,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34695816040039}",-0.2282341
5915235110800,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.02074519172310829,""pitch"":0.15923742949962616,""yaw"":-2.9658126831054688,""rollspeed"":0.05785755068063736,""pitchspeed"":-0.013891258276998997,""yawspeed"":-0.02534686215221882}",-0.2281378
5915243165700,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":27.179237365722656,""imu_yaw"":4.0125861167907715,""frame_roll"":0.0,""frame_pitch"":27.179237365722656,""frame_yaw"":4.0125861167907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2200829
5915243362200,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2198864
5915255212100,target_offset,397,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":0.015208528659961841}",-0.2080365
5915266285000,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":27.179445266723633,""imu_yaw"":4.114606857299805,""frame_roll"":0.0,""frame_pitch"":27.179445266723633,""frame_yaw"":4.114606857299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1969636
5915266732000,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1965166
5915273256200,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525683,""lon"":393485794}",-0.1899924
5915273339500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.018828392028808594,""pitch"":0.15861748158931732,""yaw"":-2.9665746688842773,""rollspeed"":0.05794835463166237,""pitchspeed"":-0.014348242431879044,""yawspeed"":-0.023440180346369743}",-0.1899091
5915273514500,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":28.23642921447754,""alt"":206.11000061035156}",-0.1897341
5915279949300,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":27.179548263549805,""imu_yaw"":4.166828632354736,""frame_roll"":0.0,""frame_pitch"":27.179548263549805,""frame_yaw"":4.166828632354736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1832993
5915280176000,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1830726
5915292583700,target_offset,398,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":0.015208528659961841}",-0.1706649
5915302499400,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":27.17969512939453,""imu_yaw"":4.278081893920898,""frame_roll"":0.0,""frame_pitch"":27.17969512939453,""frame_yaw"":4.278081893920898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1607492
5915302918200,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1603304
5915318243200,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":27.17976951599121,""imu_yaw"":4.337583541870117,""frame_roll"":0.0,""frame_pitch"":27.17976951599121,""frame_yaw"":4.337583541870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1450054
5915318462200,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1447864
5915331618700,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.01594885066151619,""pitch"":0.15766140818595886,""yaw"":-2.9675824642181396,""rollspeed"":0.057386863976716995,""pitchspeed"":-0.014920723624527454,""yawspeed"":-0.020552149042487144}",-0.1316299
5915335625800,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":27.17983627319336,""imu_yaw"":4.423189640045166,""frame_roll"":0.0,""frame_pitch"":27.17983627319336,""frame_yaw"":4.423189640045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1276228
5915336145600,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.127103
5915345718900,target_offset,399,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":0.015208528659961841}",-0.1175297
5915353264300,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":27.179901123046875,""imu_yaw"":4.512781620025635,""frame_roll"":0.0,""frame_pitch"":27.179901123046875,""frame_yaw"":4.512781620025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1099843
5915353585100,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1096635
5915370788100,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":27.179946899414062,""imu_yaw"":4.579761505126953,""frame_roll"":0.0,""frame_pitch"":27.179946899414062,""frame_yaw"":4.579761505126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0924605
5915371343000,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0919056
5915376909800,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":28.23645782470703,""alt"":206.33999633789062}",-0.0863388
5915377019000,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525683,""lon"":393485794}",-0.0862296
5915377080800,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.014065458439290524,""pitch"":0.1570008248090744,""yaw"":-2.968148946762085,""rollspeed"":0.05598617345094681,""pitchspeed"":-0.015602001920342445,""yawspeed"":-0.018544459715485573}",-0.0861678
5915383519800,target_offset,400,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":0.02281279298994276}",-0.0797288
5915387665700,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34693145751953}",-0.0755829
5915392732100,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":27.184541702270508,""imu_yaw"":4.681841850280762,""frame_roll"":0.0,""frame_pitch"":27.184541702270508,""frame_yaw"":4.681841850280762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0705165
5915393002400,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0702462
5915395662300,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34693145751953}",-0.0675863
5915406644700,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":27.187271118164062,""imu_yaw"":4.744273662567139,""frame_roll"":0.0,""frame_pitch"":27.187271118164062,""frame_yaw"":4.744273662567139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0566039
5915406839300,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0564093
5915419916500,target_offset,401,"{""x_angle_offset"":0.4938209429383278,""y_angle_offset"":0.02281279298994276}",-0.0433321
5915429517400,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":27.190601348876953,""imu_yaw"":4.857264518737793,""frame_roll"":0.0,""frame_pitch"":27.190601348876953,""frame_yaw"":4.857264518737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0337312
5915429721700,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0335269
5915438954500,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.011313546448946,""pitch"":0.15597277879714966,""yaw"":-2.9688563346862793,""rollspeed"":0.05405273288488388,""pitchspeed"":-0.016268813982605934,""yawspeed"":-0.015540719032287598}",-0.0242941
5915443421300,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":27.19226837158203,""imu_yaw"":4.915299415588379,""frame_roll"":0.0,""frame_pitch"":27.19226837158203,""frame_yaw"":4.915299415588379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0198273
5915443907600,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.019341
5915457542800,target_offset,402,"{""x_angle_offset"":0.4938209429383278,""y_angle_offset"":0.015208528659961841}",-0.0057058
5915486885900,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.009415651671588421,""pitch"":0.15528085827827454,""yaw"":-2.969202756881714,""rollspeed"":0.052563928067684174,""pitchspeed"":-0.016767051070928574,""yawspeed"":-0.013602903112769127}",0.0236373
5915489117900,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":28.236480712890625,""alt"":206.5699920654297}",0.0258693
5915489256300,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525138,""lon"":393485663}",0.0260077
5915490721500,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":27.194496154785156,""imu_yaw"":4.996294021606445,""frame_roll"":0.0,""frame_pitch"":27.194496154785156,""frame_yaw"":4.996294021606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0274729
5915491119200,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0278706
5915491442400,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":27.195816040039062,""imu_yaw"":5.046428203582764,""frame_roll"":0.0,""frame_pitch"":27.195816040039062,""frame_yaw"":5.046428203582764,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0281938
5915492183400,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0289348
5915503219800,target_offset,403,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":0.0}",0.0399712
5915514419900,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":27.197168350219727,""imu_yaw"":5.124879837036133,""frame_roll"":0.0,""frame_pitch"":27.197168350219727,""frame_yaw"":5.124879837036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0511713
5915525131200,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0618826
5915533690300,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":27.194414138793945,""imu_yaw"":5.189409255981445,""frame_roll"":0.0,""frame_pitch"":27.194414138793945,""frame_yaw"":5.189409255981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0704417
5915543678800,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0804302
5915553163200,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":27.19139289855957,""imu_yaw"":5.263059616088867,""frame_roll"":0.0,""frame_pitch"":27.19139289855957,""frame_yaw"":5.263059616088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0899146
5915553736300,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.006443406920880079,""pitch"":0.15342247486114502,""yaw"":-2.969557046890259,""rollspeed"":0.052315495908260345,""pitchspeed"":-0.045653440058231354,""yawspeed"":-0.010943673551082611}",0.0904877
5915564898200,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34687805175781}",0.1016496
5915572493700,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1092451
5915580841100,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34687805175781}",0.1175925
5915589282600,target_offset,404,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":0.0}",0.126034
5915618928300,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525138,""lon"":393485663}",0.1556797
