truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16001,5910464592900,5.713,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8583333,4.445661541,9.468895366,196.0042227,-1.6934218306504396,0.24211047853415163,-0.876438935663338,2.6487806915041725,-0.8661427442831351,-1.1434512781583082,-28.269280887792,4.070566619328,-2.5951843242768002,28.5608430306,2.5951843242768002,29.47477953648,5.191929992,171.80615328446592,555.2037040176001,123.20259663216,142.70540601864,46.95439907,39.34895248,142.7307904332,46.949405,39.347334,4.444492046736,29.386717372752,0.004516274836368,2.2767192021024,4.430108454,0.008779149238,-0.5923645314,2.066166418,524.8682367638088,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383120603,-0.001183960099,0.9918061365,-10.339353158957996,-0.15984705076462002,-131.0044925434193,18.27076911783804,-0.15984705076462002,-131.0044925434193,28.610122272347816,0.0,0.0,1.3058074918076426,-0.22238060502524726,-0.18677673730273442,0.1972310548237131,-0.0811433374918237,-0.18780216600828978,-1.1085764369839295,0.14123726753342353,-0.001025428735383334,0.504444,0.504444,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.005713,200.0000000001819,175.0393838613688,0.875196919306048,0.9495837092927111,True,-8.073372770631138e-06,11.999996708276516,-1.1403533672904587e-10,11.999996708279232,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.308489732967946,-11.534895626771908,5.038786912,4.2769653739999995,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.2037040176001,123.20259663216,142.70540601864,555.2037040176001,123.20259663216,142.70540601864,550.9158778855256,128.8527981146207,565.7838351246406,-166.8358239767694,139.50540995998657,582.7290172082136,-13.85113902308431,582.7290172082136,False,21.358022738764703,-2.8400466767694184,-19.04306901508431,-23.32003438908431,26.599366868377732,25.204596153395514,23.119950570194298,-526.9274364032956,-206.05539268312634,1.053359385851131,-0.8738583366690069,-4.9986557
16002,5910468350400,3.7575,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8633333,4.43650699,9.470434689,195.999876,-1.6805068508698375,0.2377618764057409,-0.8821066547992527,2.491104630849404,-0.8747454036282664,-1.119668531749532,-28.267027403855998,4.067344950384,-2.5950968817288,28.558153530264,2.5950968817288,29.473477458312,5.192242278,171.81190652557416,555.0623649048,123.222944562,142.71839366856,46.9543978,39.34895275,142.74376613496003,46.949405,39.347334,4.444492046736,29.385394004304,0.010131740893704,2.2769255739528003,4.430707153,0.01969587758,-0.5920167389,2.066574435,524.8212087734383,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384345082,-0.001341271506,0.9918588119,-10.337909884524485,-0.18062578472240634,-131.01132274322734,18.286846734458464,-0.18062578472240634,-131.01132274322734,28.62475662343117,0.0,0.0,1.2939514693577803,-0.22327749608812,-0.18281136149967037,0.1854860072931578,-0.08191086097517317,-0.1838852041592701,-1.1084654620646224,0.1413666350722723,-0.0010738426690904668,0.504444,0.504444,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0037575,200.0000000001819,266.13439787092483,1.3306719893534138,0.952426226202788,False,-8.085116592254638e-06,11.999996746333167,4.544418175100873e-10,11.99999674633589,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.307614637512382,-11.535146589592603,5.039727535999999,4.278192410999999,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.0623649048,123.222944562,142.71839366856,555.0623649048,123.222944562,142.71839366856,550.7745387727255,128.8731460444607,565.6508466640047,-166.83055659338658,139.51839760990657,582.6030068608824,-13.855510182524835,582.6030068608824,False,21.357536881039266,-2.830432593386604,-19.047752460524833,-23.325944871524833,26.596950273756402,25.201592696131517,23.117705848420954,-526.8053280762039,-206.0024918349982,1.053484977835608,-0.8741711825467368,-4.9948982
16003,5910475131200,6.7808,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8683333,4.427410264,9.471953733,195.9954988,-1.6683748969844576,0.23337138338487168,-0.8876554221673204,2.33601867632781,-0.8828001216615178,-1.0958677469104918,-28.264781975784,4.064136710928,-2.5950138712776,28.555474210248,2.5950138712776,29.472180351432,5.192561602,171.8176365045959,554.9210370696,123.24327642888001,142.73138086128,46.95439652,39.34895301,142.75674141000002,46.949405,39.347334,4.444492046736,29.384075506560002,0.015748573488312,2.277119525508,4.431281099,0.0306162227,-0.5918936063,2.066823009,524.7743598552364,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385489028,-0.001498585883,0.9919057254,-10.33650651953531,-0.20140466702838347,-131.01739336471232,18.301867449174882,-0.20140466702838347,-131.01739336471232,28.638373973158412,0.0,0.0,1.282297939674319,-0.22411932128293027,-0.17884300316828353,0.1739340213237734,-0.08262935261756463,-0.1799656122945943,-1.1083639182149638,0.1414899686789238,-0.001122609168883393,0.504444,0.504444,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0067808,199.99999999961346,147.47522416234074,0.7373761208131288,0.9495488248595916,True,-8.075284799367866e-06,11.99999672015765,3.2403957295201735e-10,11.999996720160366,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.306733382434433,-11.53539924628401,5.040672634,4.279392131,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.9210370696,123.24327642888001,142.73138086128,554.9210370696,123.24327642888001,142.73138086128,550.6332109375254,128.8934779113407,565.5178703060149,-166.8252885776845,139.53138480262658,582.4770115467127,-13.85988290437,582.4770115467127,False,21.357074917719615,-2.8207873776844963,-19.05244450637,-23.33183663737,26.59453879372202,25.19859285498667,23.11545787095185,-526.6831441818966,-205.94981735879747,1.0536121107994747,-0.8744847126055172,-4.9881174
16004,5910479817900,4.6867,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8733333,4.418367574,9.473452244,195.9910919,-1.6570130722872891,0.22894172738090235,-0.8930851512509138,2.183495307630575,-0.8903134163507669,-1.0720509072210744,-28.26254430792,4.06094196192,-2.5949349491088003,28.552804771848002,2.5949349491088003,29.470887874464,5.192887334,171.8233429350523,554.7797202072001,123.26359229376001,142.74436765776,46.95439525,39.34895328,142.7697162888,46.949405,39.347334,4.444492046736,29.382761522904,0.021366361758936,2.2773012201408003,4.43183066,0.04153938167,-0.591989397,2.066912451,524.7276780391385,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386558301,-0.00165589214,0.991946948,-10.33514222327658,-0.222182232349387,-131.02271397155076,18.315908158394357,-0.222182232349387,-131.02271397155076,28.651050381670935,0.0,0.0,1.27084413729539,-0.22490703347853205,-0.17487200492376956,0.16257304339369524,-0.08329941129734404,-0.17604371079404343,-1.1082710939016949,0.14160762208628078,-0.0011717058716297093,0.504444,0.504444,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0046867,200.0000000001819,213.3697484370666,1.0668487421843627,0.950638113565884,False,-8.079697207882819e-06,11.999996731812862,-1.0658773863525539e-10,11.999996731815582,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.305846128403861,-11.535653549279,5.0416215840000005,4.280564910000001,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.7797202072001,123.26359229376001,142.74436765776,554.7797202072001,123.26359229376001,142.74436765776,550.4918940751255,128.9137937762207,565.384905766149,-166.82001991645285,139.54437159910657,582.3510310055153,-13.864257201851487,582.3510310055153,False,21.356637148494883,-2.811111816452808,-19.057144535851485,-23.337709445851488,26.592132120080826,25.195596409753712,23.113206829272585,-526.5608836903148,-205.897371123266,1.0537407862897,-0.8747988881850434,-4.9834307
16005,5910485139400,5.3215,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8783333,4.409375193,9.474929982,195.9866558,-1.6464086170082342,0.22447560267056868,-0.8983957652736886,2.033506824540136,-0.8972922050154741,-1.0482199979800395,-28.260314122896002,4.057760761272,-2.5948597793328,28.550144949888,2.5948597793328,29.469599710416002,5.193218857,171.82902564505596,554.6384146224,123.28389221760001,142.75735402752002,46.95439398,39.34895355,142.78269077136002,46.949405,39.347334,4.444492046736,29.3814517272,0.026984694487704002,2.2774708264056,4.432356208,0.05246455116,-0.5922984626,2.066843073,524.681151833882,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387558329,-0.001813179165,0.9919825538,-10.333816168379077,-0.24295701259435498,-131.027294305348,18.329040082593163,-0.24295701259435498,-131.027294305348,28.66285625097224,0.0,0.0,1.2595873372980804,-0.22564159394985087,-0.17089870978806926,0.1514010062872976,-0.08392167119835678,-0.1721198200373988,-1.108186331010783,0.14171992285995952,-0.0012211102627521474,0.504444,0.504444,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0053215,200.0000000001819,187.91694071220522,0.9395847035601715,0.9505217109957472,False,-8.081476068552695e-06,11.999996737784464,1.783226899476631e-10,11.999996737787185,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.3049529757002682,-11.535909468355147,5.042573774000001,4.281711125000001,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.6384146224,123.28389221760001,142.75735402752002,554.6384146224,123.28389221760001,142.75735402752002,550.3505884903254,128.9340937000607,565.2519533534613,-166.81475061055312,139.5573579688666,582.2250655314953,-13.868633065482557,582.2250655314953,False,21.356223744390945,-2.8014064105531133,-19.061851922482557,-23.343563047482558,26.589729965696474,25.192603162417758,23.110952916531335,-526.4385462165181,-205.8451549766047,1.0538710041966655,-0.8751136700228004,-4.9781092
16006,5910490212300,5.0729,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8833333,4.400429458,9.47638672,195.9821911,-1.6365489117518557,0.2199756682364064,-0.9035871989184558,1.8860253973504677,-0.9037437779706248,-1.0243770056320634,-28.258091167728004,4.054593154704,-2.5947880348992003,28.547494497480002,2.5947880348992003,29.468315572776,5.193555563,171.83468452001537,554.4971200104001,123.30417626136001,142.770340062,46.95439271,39.34895381,142.79566488816,46.949405,39.347334,4.444492046736,29.380145814648003,0.03260316017328,2.2776285177336,4.432858121,0.06339092755,-0.5928152456,2.066615193,524.6347716634154,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388494138,-0.001970435826,0.9920126198,-10.332527540818242,-0.26372753695881035,-131.03114464149596,18.341329193346088,-0.26372753695881035,-131.03114464149596,28.673856734164332,0.0,0.0,1.2485248544849437,-0.2263239730557922,-0.16692346105428724,0.14041583302706542,-0.08449679927456794,-0.168194260811187,-1.10810902159346,0.14182717375410792,-0.0012707997347999095,0.504444,0.504444,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0050729,199.99999999961346,197.12590431508605,0.9856295215773352,0.9508743302162584,False,-8.081199384869786e-06,11.999996734687711,1.534379290291099e-10,11.999996734690432,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.3040540447441753,-11.536166967545402,5.043528599000001,4.282831157,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.4971200104001,123.30417626136001,142.770340062,554.4971200104001,123.30417626136001,142.770340062,550.2092938783255,128.95437774382071,565.1190127834858,-166.80948064675573,139.57034400334658,582.0991148718525,-13.87301051141707,582.0991148718525,False,21.35583483322887,-2.7916717467556964,-19.066566074417068,-23.349397231417072,26.587332067399927,25.189612932253127,23.108696288323067,-526.3161308852698,-205.79317039042144,1.0540027655301258,-0.8754290221583438,-4.9730363
16007,5910495203500,4.9912,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8883333,4.391526772,9.477822242,195.9776984,-1.6274214763514594,0.21544454558951132,-0.9086593954623942,1.7410231167144115,-0.9096757721706702,-1.0005239183406947,-28.255875213816,4.0514391940320005,-2.5947193954632004,28.544853192119998,2.5947193954632004,29.467035196368002,5.193896859,171.8403192734516,554.3558366760001,123.32444451648001,142.78332573072,46.95439144,39.34895408,142.8086386392,46.949405,39.347334,4.444492046736,29.37884350788,0.03822134703696,2.2777744712136,4.433336782,0.07431770698,-0.5935342825,2.066229137,524.5885269940819,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389370384,-0.002127650976,0.9920372255,-10.331275535465968,-0.28449233250312966,-131.03427556676206,18.352836595873455,-0.28449233250312966,-131.03427556676206,28.684112131339422,0.0,0.0,1.2376540440619077,-0.22695514874784226,-0.16294660187994617,0.1296154407105592,-0.0850254928502647,-0.16426735349518912,-1.108038603392023,0.14192965582978664,-0.0013207516420881318,0.504444,0.504444,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0049912,200.0000000001819,200.3526206122776,1.0017631030604768,0.9513773014423315,False,-8.077379090795644e-06,11.999996729849725,4.073780202062949e-11,11.999996729852445,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.303149455964617,-11.536426010911553,5.044485460000001,4.283925383000001,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.3558366760001,123.32444451648001,142.78332573072,554.3558366760001,123.32444451648001,142.78332573072,550.0680105439255,128.9746459989407,564.986084372265,-166.804210022911,139.58332967206658,581.9731793275744,-13.87738952999772,581.9731793275744,False,21.355470703637366,-2.7819084229109876,-19.07128638899772,-23.35521177199772,26.584938186385543,25.186625564699323,23.10643709823706,-526.1936374028614,-205.74141899736708,1.0541360708156082,-0.8757449078607428,-4.9680451
16008,5910499662100,4.4586,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8933333,4.382666543,9.479235065,195.9731783,-1.6154764373416692,0.20934535187701483,-0.9135464097551149,3.0053940687731293,-1.5291980318041856,-0.9504492221765555,-28.253660488248002,4.048295148504,-2.5946904745152004,28.542214782360002,2.5946904745152004,29.465757264456002,5.19431677,171.84593574953414,554.2145643144,123.34469701344,142.79631112512,46.95439017,39.34895435,142.8216121464,46.949405,39.347334,4.444492046736,29.377546422336,0.04384123279488,2.2778707907568,4.433718475,0.08524873508,-0.6192992433,2.067390837,524.5423718608326,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390826428,-0.002204476919,0.9933588452,-10.321706765779409,-0.29464181783293697,-131.20793565101718,18.371967836564767,-0.29464181783293697,-131.20793565101718,28.693674602344178,0.0,0.0,1.3318244300667483,-0.28338265894583997,-0.15479962496974534,0.22384987348087756,-0.14135575666696384,-0.15618714966987102,-1.107974556585871,0.1420269022788761,-0.0013875246797884248,0.504444,0.504444,-7.949999998077773,-6.900000000709967,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0044586,200.0000000001819,224.28565020409994,1.1214282510194797,0.9528802774324021,False,-8.080855366736361e-06,11.999996738230077,2.364263229637231e-10,11.999996738232799,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.3022393297992707,-11.53668656254485,5.045516589999999,4.284918294999999,-7.949999998077773,-6.900000000709967,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.2145643144,123.34469701344,142.79631112512,554.2145643144,123.34469701344,142.79631112512,549.9267381823255,128.99489849590069,564.8531678284363,-166.79893872877804,139.5963150664666,581.8472586392032,-13.881770137554811,581.8472586392032,False,21.355125521687796,-2.772117028778041,-19.07608690755481,-23.36100520255481,26.582543548398675,25.183627637156476,23.104187650103793,-526.0710861982309,-205.68984776121857,1.0542704201076092,-0.8760647159100147,-4.9635865
16009,5910502448600,2.7865,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8983333,4.373871613,9.480613481,195.9686309,-1.6007921982671711,0.20169934182776403,-0.9182498414947824,2.8412717235636586,-1.5291244863686446,-0.9270145355962077,-28.251448594272002,4.0451622007440005,-2.5946889483816005,28.539581020800004,2.5946889483816005,29.464481908104002,5.194790463,171.8515320002065,554.0733032304,123.3649338132,142.80929648904,46.9543889,39.34895461,142.83458559264002,46.949405,39.347334,4.444492046736,29.376254192256,0.04946255943384,2.2779239088624004,4.434015714,0.09618350796,-0.6197024454,2.067204648,524.4963100940885,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391577851,-0.002361731501,0.9933357319,-10.320763751693416,-0.31541191628017273,-131.20470508558688,18.381832524194284,-0.31541191628017273,-131.20470508558688,28.7025962758877,0.0,0.0,1.3195449856716222,-0.2834478915503698,-0.1508542328385853,0.21162858703222678,-0.14132871840311104,-0.15232513017389876,-1.1079163986393954,0.14211917328284057,-0.0014708973936136344,0.504444,0.504444,-7.949999998077773,-6.900000000709967,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0027865,199.99999999961346,358.87313834559484,1.7943656917314421,0.957543885359314,False,-8.07582839462695e-06,11.999996714616504,-3.3094327278604396e-10,11.999996714619222,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.301323686015776,-11.536948615376044,5.046597767000001,4.285823018,-7.949999998077773,-6.900000000709967,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.0733032304,123.3649338132,142.80929648904,554.0733032304,123.3649338132,142.80929648904,549.7854770983255,129.01513529566068,564.7202634611149,-166.79366676521485,139.60930043038658,581.7213531668344,-13.886152350818145,581.7213531668344,False,21.354801234578645,-2.7622976652148736,-19.080942813818147,-23.366765831818146,26.58014944160463,25.18062334627721,23.10194410865679,-525.9484707916652,-205.63847411294438,1.0544059674620445,-0.876387300875408,-4.9608
16010,5910508305400,5.8568,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9033333,4.365143894,9.481954869,195.9640569,-1.5869227796618621,0.19405526035445167,-0.922836067841962,2.679937147478232,-1.5282992054089897,-0.9035648804934622,-28.249243390656,4.042043063472001,-2.594687720952,28.536956116728003,2.594687720952,29.463209712528002,5.195263235,171.85710378558105,553.9320531192,123.38515500720001,142.82228182248,46.95438763,39.34895488,142.84755903888,46.949405,39.347334,4.444492046736,29.374965382032,0.05508346230936001,2.2779598996464,4.434279259,0.1071183955,-0.6202656707,2.066862559,524.4503632399658,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392280401,-0.002518937871,0.9933046256,-10.319871518505384,-0.33617540987450745,-131.20042278263787,18.391055751577547,-0.33617540987450745,-131.20042278263787,28.71092727008293,0.0,0.0,1.3074787318532548,-0.2834416970893275,-0.1469068559255307,0.19961504687336343,-0.1412342794462472,-0.14846104915673608,-1.1078636849798915,0.14220741764308029,-0.00155419322849372,0.504444,0.504444,-7.949999998077773,-6.900000000709967,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0058568,200.0000000001819,170.7417019532851,0.8537085097656489,0.9563416814395941,False,-8.082107613195666e-06,11.999996745152313,1.9847884447088404e-10,11.999996745155034,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.300402665198955,-11.53721212777262,5.047675610000001,4.286691634000001,-7.949999998077773,-6.900000000709967,0.9000000001175156,0.9000000001175156,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.9320531192,123.38515500720001,142.82228182248,553.9320531192,123.38515500720001,142.82228182248,549.6442269871254,129.0353564896607,564.5873709929124,-166.78839411594177,139.62228576382657,581.595462642724,-13.890536177072523,581.595462642724,False,21.354502098477155,-2.7524510159418014,-19.08579941207252,-23.372491046072525,26.57775899662301,25.177622228699054,23.099697714098852,-525.8257754844735,-205.58733745257877,1.0545430725118572,-0.876710147825826,-4.9549432
