truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15699,23846259112100,5.2498,True,udp,127.0.0.1:56603,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1683333,1.205198966,7.123144553,186.2550555,-0.9428663704109775,0.6054551579838147,0.49237627130699807,-0.3762102668305781,0.6048590836334816,-0.6916981077470202,-34.33424455464,-3.411570999552,-1.5283763208384002,34.50332107704,1.5283763208384002,30.56372630448,2.536344373,185.67448367103452,592.7635514784,47.1974408856,122.44347766272,46.95473695,39.34795403,122.47123329936001,46.949405,39.347334,4.444492046736,30.479291687472,0.13391774266944,2.2663206355488,4.252464012,0.2510474651,0.01246926004,-0.3373471984,565.4692101758949,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430369531,-0.004711435619,1.026909856,-11.373585190807708,-0.6218833711521506,-135.63970413968494,18.892759538112298,-0.6218833711521506,-135.63970413968494,30.26634473336823,0.0,0.0,1.1429827865029045,-0.07828740491439401,-0.11637944965602079,-0.02761644725120366,0.0556692752064814,-0.11349472429140592,-1.1705992336320845,0.13395668012087542,0.002884725357835798,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0052498,200.0000000001819,190.4834469884567,0.9524172349414174,0.9429815326400618,True,-3.999997995603284,1.4624819867019734e-05,-1.1699030633138818e-11,3.99999799563002,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976183327923031,-0.43583264926406307,2.8706805410000005,4.586800180000001,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.7635514784,47.1974408856,122.44347766272,592.7635514784,47.1974408856,122.44347766272,588.4757253463255,52.847642368060704,590.8439325454281,-174.86835911987768,119.24348160406656,602.7566345804961,-11.410105190553336,602.7566345804961,False,-0.542842790912232,-1.1234146198776784,-13.946449563553337,-18.533249743553338,34.501772515096654,33.517530757616996,17.98332457540946,-590.8174144454871,5.597804363838243,-0.03169973913571654,-0.7912161506740154,-4.9981675
15700,23846264665800,5.5537,True,udp,127.0.0.1:56603,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1733333,1.20079549,7.126126969,186.2575927,-0.9447013674445404,0.6078654464696079,0.4889053081101813,-0.3544922471751537,0.3602678864068239,-0.697133379051366,-34.33486567608,-3.412489849632,-1.5301649698392001,34.504030041840004,1.5301649698392001,30.564534816960002,2.539256652,185.67590002270407,592.5918792792,47.180382144,122.45114012136001,46.9547354,39.3479538,122.47887963408002,46.949405,39.347334,4.444492046736,30.48011122152,0.133235521692,2.266242737508,4.252204466,0.2497619315,0.01543000443,-0.3347547071,565.4987120762681,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431141091,-0.004697221075,1.026901128,-11.362769175366003,-0.620009648095621,-135.6385900825814,18.902950195869998,-0.620009648095621,-135.6385900825814,30.265719371236,0.0,0.0,1.1446059640224846,-0.10053551751897856,-0.11730134829285606,-0.02598241303296053,0.033456815488946114,-0.11438968468307842,-1.170588377055445,0.13399233300792468,0.002911663604354372,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0055537,200.0000000001819,180.06014008678898,0.9003007004331262,0.9425126674377546,True,-3.9999980081177617,1.4606079369233749e-05,-7.108729160876237e-10,3.999998008144429,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9761640242679297,-0.4360087241501782,2.873922503,4.586870317000001,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.5918792792,47.180382144,122.45114012136001,592.5918792792,47.180382144,122.45114012136001,588.3040531471255,52.830583626460694,590.6714226333015,-174.86851774204908,119.25114406270657,602.5890514072694,-11.4140643091105,602.5890514072694,False,-0.5444177647531205,-1.1261104420490824,-13.953320961110501,-18.540191278110502,34.50247242539685,33.51728761325743,17.97845512919492,-590.644758223619,5.61240577747013,-0.03180164601273617,-0.7918362823381377,-4.9926138
15701,23846269353300,4.6875,True,udp,127.0.0.1:56603,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1783333,1.196381016,7.129119965,186.2601124,-0.9464320689706557,0.6096780941384561,0.48541423650117826,-0.334572151892116,0.36563284215331154,-0.6997223673438825,-34.33548573072,-3.413405551128,-1.5319534109664001,34.504737604560006,1.5319534109664001,30.56534204928,2.542168554,185.67731127504925,592.420204032,47.1633188304,122.45881151064,46.95473386,39.34795358,122.48653492992001,46.949405,39.347334,4.444492046736,30.48092899992,0.13255926854616001,2.266170391704,4.251955558,0.2484876637,0.01761638832,-0.3320313898,565.5281656175799,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431023374,-0.004677968496,1.026891611,-11.363694200843781,-0.6174706201008725,-135.63738626036564,18.90139924333585,-0.6174706201008725,-135.63738626036564,30.26509344417963,0.0,0.0,1.1460774462576608,-0.1000895117819402,-0.11774877781499649,-0.024500115505801213,0.03393869591129191,-0.11481681888500121,-1.170577561831253,0.13402820769323212,0.0029319589259278397,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0046875,199.99999999961346,213.33333333333334,1.0666666666687283,0.943665800557547,True,-3.9999980233601558,1.4611864872377586e-05,-1.2404526295028973e-09,3.999998023386844,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976144846040692,-0.4361835837369925,2.8771644070000004,4.586951411,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.420204032,47.1633188304,122.45881151064,592.420204032,47.1633188304,122.45881151064,588.1323778999255,52.8135203128607,590.4989092810059,-174.86867687229065,119.25881545198656,602.421469508739,-11.418026527712394,602.421469508739,False,-0.5459881473399264,-1.1287892722906463,-13.960195081712394,-18.547146492712393,34.503170983627086,33.517042312442776,17.973586806765994,-590.4720986551134,5.626950495946012,-0.03190334765831655,-0.7924568855695289,-4.9879263
15702,23846273100900,3.7476,True,udp,127.0.0.1:56603,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1833333,1.191956037,7.132122635,186.2626145,-0.9480641873785405,0.6115170199436202,0.4819102755763201,-0.31513876093665966,0.3707360777117728,-0.7022846305930031,-34.33610288976001,-3.414318000408,-1.5337414771896,34.505442027840004,1.5337414771896,30.56614614216,2.545079935,185.67871754266162,592.2485257368,47.1462509448,122.46649183056,46.95473231,39.34795335,122.49419918688001,46.949405,39.347334,4.444492046736,30.48174324264,0.13188913279728,2.2661030540688003,4.251716517,0.2472249556,0.01978898525,-0.3292914662,565.5575042462701,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430907265,-0.004658896212,1.026884503,-11.364601228816907,-0.6149554283464714,-135.63650004117326,18.899869499922364,-0.6149554283464714,-135.63650004117326,30.264470724291044,0.0,0.0,1.1475127169003279,-0.0996675065579669,-0.11819206218136531,-0.023054070652435154,0.034396734803785294,-0.11523951610489717,-1.170566787552763,0.13406424136175218,0.002952546075112324,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0037476,200.0000000001819,266.83744262994986,1.3341872131485357,0.9465710611400808,True,-3.9999980205632792,1.4636403790605282e-05,-1.0797467364653812e-09,3.9999980205900574,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976125794163165,-0.4363572211020939,2.880406118,4.5870427,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.2485257368,47.1462509448,122.46649183056,592.2485257368,47.1462509448,122.46649183056,587.9606996047255,52.796452427260704,590.3263924885811,-174.8688365110506,119.26649577190656,602.2538888893059,-11.421991848939854,602.2538888893059,False,-0.547554053712247,-1.1314510110506149,-13.967071783939854,-18.554114483939856,34.503866359045105,33.51679309280291,17.968720552164893,-590.2994357310704,5.641439901500831,-0.032004849778067036,-0.7930779107958774,-4.9841787
15703,23846276621300,3.5204,True,udp,127.0.0.1:56603,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1883333,1.18752103,7.135135106,186.2650988,-0.949600139977133,0.6133809215520317,0.4783935592358437,-0.2961841894927912,0.3755807591896877,-0.7048200244133631,-34.336717153200006,-3.4152271761360002,-1.535529285552,34.50614325072,1.535529285552,30.5669470956,2.547990992,185.68011888283695,592.0768440888,47.1291784872,122.4741811116,46.95473077,39.34795313,122.50187234399999,46.949405,39.347334,4.444492046736,30.48255394968,0.13122515062512,2.266040673396,4.251487249,0.2459738738,0.02194679957,-0.326535171,565.5867270047336,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143079275,-0.004640005224,1.026879777,-11.365490419421354,-0.6124642049446,-135.6359278664269,18.898360796597114,-0.6124642049446,-135.6359278664269,30.263851211570245,0.0,0.0,1.148912362341748,-0.09926920983098887,-0.11863116432389982,-0.02164369243411236,0.03483122263686352,-0.11565775374128115,-1.1705560547623022,0.13410043246785242,0.0029734105866861347,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0035204,200.0000000001819,284.05862970117033,1.4202931485045598,0.9498831240403286,True,-3.999997999579894,1.461237746020437e-05,7.735452278723187e-10,3.999997999606584,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976106870319175,-0.4365296223834737,2.8836478569999997,4.587144114,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.0768440888,47.1291784872,122.4741811116,592.0768440888,47.1291784872,122.4741811116,587.7890179567255,52.779379969660695,590.153871952488,-174.8689966561312,119.27418505294656,602.0863092618516,-11.42596028394256,602.0863092618516,False,-0.5491155389681808,-1.134095456131206,-13.97395127594256,-18.561095389942558,34.50455854975507,33.516539927191346,17.96385636971405,-590.1267691553569,5.655873652549843,-0.032106150022890426,-0.7936993701786809,-4.9806583
15704,23846285528100,8.9068,True,udp,127.0.0.1:56603,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1933333,1.183076462,7.1381575,186.2675654,-0.9510423039683247,0.6152685138193564,0.47486422218212654,-0.2777006795400772,0.38017014161758617,-0.707328410722134,-34.33732852104,-3.4161330630720004,-1.5373169521824002,34.5068412732,1.5373169521824002,30.56774494008,2.550901918,185.68151518098367,591.9051596976,47.11210148808,122.4818792928,46.95472922,39.34795291,122.50955446224,46.949405,39.347334,4.444492046736,30.483361090560003,0.13056735759984,2.26598319726,4.251267653,0.2447344839,0.02408887229,-0.3237627396,565.6158338929704,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430679817,-0.004621296516,1.026877405,-11.366361941689545,-0.6099970802281512,-135.6356660441026,18.896872950983017,-0.6099970802281512,-135.6356660441026,30.263234892672564,0.0,0.0,1.1502769590757131,-0.0988943216398433,-0.11906604770330628,-0.020268404262133947,0.035242457853173384,-0.11607150953162239,-1.1705453633242888,0.13413677949301667,0.0029945381689722777,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0089068,199.99999999961346,112.27376835676114,0.5613688417848907,0.9430834133483261,True,-3.9999980082272857,1.4621710925968086e-05,1.0571580832952066e-09,3.99999800825401,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976088073907249,-0.4367007945380293,2.886889847,4.587255582,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.9051596976,47.11210148808,122.4818792928,591.9051596976,47.11210148808,122.4818792928,587.6173335655254,52.7623029705407,589.9813482826496,-174.86915731032585,119.28188323414656,601.9187312165137,-11.429931818127722,601.9187312165137,False,-0.5506724913095127,-1.1367227103258415,-13.980833736127721,-18.568089318127722,34.50524755437791,33.51628279286369,17.958994287537003,-589.9540995437914,5.670251571805274,-0.03220724687279482,-0.7943212732267328,-4.9717515
15705,23846292717700,7.1896,True,udp,127.0.0.1:56603,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1983333,1.178622788,7.141189932,186.2700141,-0.9523930198847091,0.6171785264981623,0.4713223996332084,-0.259680597619109,0.38450756402161096,-0.7098096502905715,-34.33793693232,-3.4170356429280004,-1.5391045919904003,34.5075360648,1.5391045919904003,30.568539614640002,2.553812907,185.68290643710182,591.7334719536,47.09501997792,122.48958643512002,46.95472768,39.34795268,122.51724551112001,46.949405,39.347334,4.444492046736,30.48416466528,0.12991578892584002,2.2659305704920003,4.251057629,0.2435068505,0.0262142808,-0.320974408,565.6448244321778,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430568452,-0.004602771061,1.026877358,-11.367215964653901,-0.6075541814162636,-135.63571070424763,18.895405789599433,-0.6075541814162636,-135.63571070424763,30.26262175870156,0.0,0.0,1.151607074783198,-0.09854253437655404,-0.11949667630906004,-0.018927638767363076,0.03563074648794217,-0.11648076159301922,-1.1705347136454685,0.13417328087805439,0.003015914714685001,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0071896,200.0000000001819,139.0897963725381,0.6954489818620581,0.9395731037745224,True,-3.99999798561332,1.4593970922974642e-05,5.618419063324609e-10,3.9999979856399426,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9760694066110256,-0.4368707237037633,2.8901323029999997,4.587377024999999,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.7334719536,47.09501997792,122.48958643512002,591.7334719536,47.09501997792,122.48958643512002,587.4456458215254,52.745221460380705,589.8088208746743,-174.869318465839,119.28959037646658,601.7511541773384,-11.43390647116941,601.7511541773384,False,-0.5522249029407931,-1.1393325658390268,-13.987719378169409,-18.57509640316941,34.50593331060788,33.516021602579315,17.95413433350422,-589.7814262984946,5.684573412934199,-0.03230813848727931,-0.7949436316414995,-4.9645619
15706,23846296250300,3.5326,True,udp,127.0.0.1:56603,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2033333,1.174160452,7.144232509,186.272445,-0.9536545881518336,0.6191097071027093,0.46776822772386123,-0.24211643265426283,0.38859644518362974,-0.7122636079006363,-34.338542448000005,-3.417934897416,-1.5408923174472,34.508227656,1.5408923174472,30.569331149760004,2.556724146,185.68429259389558,591.5617814664,47.07793395672,122.49730250808,46.95472614,39.34795246,122.52494552112,46.949405,39.347334,4.444492046736,30.48496467384,0.12927047925888,2.2658827363992002,4.250857069,0.2422910373,0.02832213845,-0.3181704128,565.6736986223559,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430458641,-0.004584429815,1.026879608,-11.368052679587954,-0.6051356348384309,-135.63605797690914,18.893959121172834,-0.6051356348384309,-135.63605797690914,30.262011800760792,0.0,0.0,1.1529032680611975,-0.09821353328798438,-0.11992301472719623,-0.0176208377053177,0.03599640178934866,-0.11688548842219898,-1.1705241057258404,0.13420993507733303,0.003037526302285611,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0035326,200.0000000001819,283.07761988337205,1.4153880994155728,0.9429112472305798,True,-3.9999980106447564,1.4617480534598413e-05,-1.7391710294134555e-10,3.999998010671465,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9760508678270257,-0.4370394168373805,2.89337544,4.5875083629999995,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.5617814664,47.07793395672,122.49730250808,591.5617814664,47.07793395672,122.49730250808,587.2739553343255,52.728135439180704,589.6362903357593,-174.86948012841103,119.29730644942656,601.5835787378212,-11.437884231359734,601.5835787378212,False,-0.5537727223065758,-1.1419251284110032,-13.994608377359734,-18.582116740359734,34.50661587749277,33.51575639306621,17.949276503939434,-589.6087500337802,5.698838874633601,-0.03240882269008933,-0.7955664559069557,-4.9610293
15707,23846299443100,3.1928,True,udp,127.0.0.1:56603,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2083333,1.169689884,7.147285335,186.2748579,-0.9548292730989044,0.6210608197630333,0.46420184310451945,-0.22500079394834774,0.3924402792294604,-0.7146901506261196,-34.33914497664,-3.4188308143440005,-1.5426802410240001,34.508915985840005,1.5426802410240001,30.570119514960002,2.559635824,185.68567370866074,591.3900876264,47.06084345496001,122.50502751168001,46.95472459,39.34795223,122.53265443128001,46.949405,39.347334,4.444492046736,30.48576111624,0.12863146276704,2.26583963646,4.250665863,0.2410871072,0.03041159425,-0.3153509913,565.702455984702,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430350369,-0.004566273722,1.026884123,-11.368872259972346,-0.6027415650448582,-135.63670376972325,18.892532758877906,-0.6027415650448582,-135.63670376972325,30.26140501440203,0.0,0.0,1.1541660881515623,-0.09790699682834969,-0.12034502805896088,-0.016347451739239696,0.036339743716870494,-0.1172856688548435,-1.1705135398365691,0.13424674055877836,0.0030593592000499274,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0031928,199.99999999961346,313.2047105988474,1.5660235529972637,0.9468649464286841,True,-3.9999979921198627,1.4615693106404676e-05,-3.3425867629333084e-10,3.9999979921465654,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9760324592386467,-0.43720686007688075,2.8966194720000003,4.587649511,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.3900876264,47.06084345496001,122.50502751168001,591.3900876264,47.06084345496001,122.50502751168001,587.1022614943255,52.71104493742071,589.4637560615123,-174.86964229024036,119.30503145302657,601.4160043099566,-11.441865112705585,601.4160043099566,False,-0.5553159989011078,-1.1445001902403646,-14.001500936705586,-18.589150447705585,34.50729516291507,33.515487049110014,17.944420841287666,-589.4360701502937,5.713047866429719,-0.0325092984909469,-0.7961897566574823,-4.9578365
15708,23846302732200,3.2891,True,udp,127.0.0.1:56603,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2133333,1.165211506,7.150348504,186.2772528,-0.9559193023858288,0.6230306469438196,0.46062338305587053,-0.20832640911995745,0.39604263115980004,-0.7170891472596864,-34.3397445792,-3.419723378472,-1.5444684724488,34.50960105432,1.5444684724488,30.57090467976,2.562548125,185.68704972410154,591.2183910432001,47.043748472640004,122.51276144592,46.95472305,39.34795201,122.54037230256,46.949405,39.347334,4.444492046736,30.486553992480005,0.12799877319168002,2.2658012106288004,4.2504839,0.2398951222,0.0324818324,-0.312516381,565.7310955616111,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430243622,-0.004548303709,1.026890871,-11.369674897080602,-0.6003720934719959,-135.63764394584382,18.891126498096458,-0.6003720934719959,-135.63764394584382,30.26080139517706,0.0,0.0,1.1553960757544903,-0.09762259706596282,-0.12076268196148537,-0.01510694031807124,0.03666109867012054,-0.11768128209270545,-1.1705030161132361,0.13428369574964155,0.00308139987420319,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0032891,200.0000000001819,304.03453832355353,1.5201726916163851,0.9506116329845758,False,-3.9999980031012785,1.4620926825873338e-05,-1.2651124592366614e-10,3.9999980031280002,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976014181003731,-0.4373730534393185,2.8998646040000002,4.587800379,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.2183910432001,47.043748472640004,122.51276144592,591.2183910432001,47.043748472640004,122.51276144592,586.9305649111255,52.693949955100706,589.2912186591309,-174.8698049570685,119.31276538726657,601.2484314932726,-11.445849106333375,601.2484314932726,False,-0.5568546811700799,-1.1470577570685236,-14.008397231333376,-18.596197610333377,34.507971226195735,33.515213607776815,17.939567341852175,-589.2633872618646,5.7272001394558885,-0.032609564004534325,-0.7968135442969584,-4.9545474
