recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23847692969500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.82185173034668,""alt"":175.5699920654297}",-3.5643101
23847693033600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538929,""lon"":393492021}",-3.564246
23847703980100,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":20.166954040527344,""imu_yaw"":-1.6366854906082153,""frame_roll"":0.0,""frame_pitch"":20.166954040527344,""frame_yaw"":-1.6366854906082153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5532995
23847704466800,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5528128
23847728972700,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":20.18926239013672,""imu_yaw"":-1.6303143501281738,""frame_roll"":0.0,""frame_pitch"":20.18926239013672,""frame_yaw"":-1.6303143501281738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5283069
23847729284700,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5279949
23847735690600,target_offset,228,"{""x_angle_offset"":0.0,""y_angle_offset"":0.13687675793965656}",-3.521589
23847748999500,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":20.218236923217773,""imu_yaw"":-1.6293864250183105,""frame_roll"":0.0,""frame_pitch"":20.218236923217773,""frame_yaw"":-1.6293864250183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5082801
23847749435200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.029976924881339073,""pitch"":0.17243729531764984,""yaw"":-3.0593645572662354,""rollspeed"":-0.011409241706132889,""pitchspeed"":0.010094898752868176,""yawspeed"":-0.011780064553022385}",-3.5078444
23847750282400,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5069972
23847758441900,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.348609924316406}",-3.4988377
23847766380300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.348609924316406}",-3.4908993
23847769838800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":20.238435745239258,""imu_yaw"":-1.6262471675872803,""frame_roll"":0.0,""frame_pitch"":20.238435745239258,""frame_yaw"":-1.6262471675872803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4874408
23847771396500,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4858831
23847780415600,target_offset,229,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-3.476864
23847791259500,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.79783821105957,""alt"":175.76998901367188}",-3.4660201
23847791546800,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.030631909146904945,""pitch"":0.17245782911777496,""yaw"":-3.059889554977417,""rollspeed"":-0.012291580438613892,""pitchspeed"":0.010424296371638775,""yawspeed"":-0.011960547417402267}",-3.4657328
23847791646400,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538349,""lon"":393491957}",-3.4656332
23847799627300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":20.285219192504883,""imu_yaw"":-1.619409441947937,""frame_roll"":0.0,""frame_pitch"":20.285219192504883,""frame_yaw"":-1.619409441947937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4576523
23847801449800,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4558298
23847803002200,target_offset,230,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-3.4542774
23847820419800,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":20.316883087158203,""imu_yaw"":-1.6161433458328247,""frame_roll"":0.0,""frame_pitch"":20.316883087158203,""frame_yaw"":-1.6161433458328247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4368598
23847821162300,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4361173
23847843470200,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":20.34124183654785,""imu_yaw"":-1.610788345336914,""frame_roll"":0.0,""frame_pitch"":20.34124183654785,""frame_yaw"":-1.610788345336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4138094
23847843748700,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4135309
23847852405500,target_offset,231,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.16729381525958026}",-3.4048741
23847855769100,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.0317000187933445,""pitch"":0.17249393463134766,""yaw"":-3.0606932640075684,""rollspeed"":-0.014369126409292221,""pitchspeed"":0.01040122751146555,""yawspeed"":-0.012405404821038246}",-3.4015105
23847863854600,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":20.376665115356445,""imu_yaw"":-1.6043915748596191,""frame_roll"":0.0,""frame_pitch"":20.376665115356445,""frame_yaw"":-1.6043915748596191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.393425
23847864103500,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3931761
23847887919300,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":20.40361213684082,""imu_yaw"":-1.596795678138733,""frame_roll"":0.0,""frame_pitch"":20.40361213684082,""frame_yaw"":-1.596795678138733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3693603
23847888319200,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3689604
23847896455700,target_offset,232,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.16729381525958026}",-3.3608239
23847897886400,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.78101921081543,""alt"":175.97000122070312}",-3.3593932
23847898197300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.03252538666129112,""pitch"":0.1725231409072876,""yaw"":-3.061239004135132,""rollspeed"":-0.016748711466789246,""pitchspeed"":0.010729295201599598,""yawspeed"":-0.012728428468108177}",-3.3590823
23847898274800,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538349,""lon"":393491957}",-3.3590048
23847908605400,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":20.44002342224121,""imu_yaw"":-1.588578701019287,""frame_roll"":0.0,""frame_pitch"":20.44002342224121,""frame_yaw"":-1.588578701019287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3486742
23847909435700,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3478439
23847914171200,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.348609924316406}",-3.3431084
23847917047600,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.348609924316406}",-3.340232
23847932731000,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":20.46916389465332,""imu_yaw"":-1.579026460647583,""frame_roll"":0.0,""frame_pitch"":20.46916389465332,""frame_yaw"":-1.579026460647583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3245486
23847933017300,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3242623
23847938522600,target_offset,233,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-3.318757
23847957594100,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":20.506750106811523,""imu_yaw"":-1.569595456123352,""frame_roll"":0.0,""frame_pitch"":20.506750106811523,""frame_yaw"":-1.569595456123352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2996855
23847957880200,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2993994
23847967200100,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.03386690095067024,""pitch"":0.17265503108501434,""yaw"":-3.062068223953247,""rollspeed"":-0.018812553957104683,""pitchspeed"":0.0114565035328269,""yawspeed"":-0.013029512017965317}",-3.2900795
23847968223500,target_offset,234,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-3.2890561
23847984827700,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":20.558856964111328,""imu_yaw"":-1.5599101781845093,""frame_roll"":0.0,""frame_pitch"":20.558856964111328,""frame_yaw"":-1.5599101781845093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2724519
23847985035000,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2722446
23848004950100,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537771,""lon"":393491898}",-3.2523295
23848005360800,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.798524856567383,""alt"":176.17999267578125}",-3.2519188
23848005652000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.03480198234319687,""pitch"":0.17279674112796783,""yaw"":-3.0626232624053955,""rollspeed"":-0.019771628081798553,""pitchspeed"":0.010963783599436283,""yawspeed"":-0.013280335813760757}",-3.2516276
23848006456500,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":20.582185745239258,""imu_yaw"":-1.5515903234481812,""frame_roll"":0.0,""frame_pitch"":20.582185745239258,""frame_yaw"":-1.5515903234481812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2508231
23848006743600,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.250536
23848017409200,target_offset,235,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.16729381525958026}",-3.2398704
23848032091700,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":20.623748779296875,""imu_yaw"":-1.542374610900879,""frame_roll"":0.0,""frame_pitch"":20.623748779296875,""frame_yaw"":-1.542374610900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2251879
23848032370400,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2249092
23848037211700,target_offset,236,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-3.2200679
23848052551000,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":20.659452438354492,""imu_yaw"":-1.5366004705429077,""frame_roll"":0.0,""frame_pitch"":20.659452438354492,""frame_yaw"":-1.5366004705429077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2047286
23848052854900,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2044247
23848074490300,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.03622450307011604,""pitch"":0.1730024665594101,""yaw"":-3.063462257385254,""rollspeed"":-0.0199139267206192,""pitchspeed"":0.010931041091680527,""yawspeed"":-0.013457994908094406}",-3.1827893
23848076645600,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":20.687713623046875,""imu_yaw"":-1.5286023616790771,""frame_roll"":0.0,""frame_pitch"":20.687713623046875,""frame_yaw"":-1.5286023616790771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.180634
23848077713400,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1795662
23848083726200,target_offset,237,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-3.1735534
23848085422400,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.348602294921875}",-3.1718572
23848092910800,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.348602294921875}",-3.1643688
23848098418200,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":20.721487045288086,""imu_yaw"":-1.5256396532058716,""frame_roll"":0.0,""frame_pitch"":20.721487045288086,""frame_yaw"":-1.5256396532058716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1588614
23848098666100,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1586135
23848112089800,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537771,""lon"":393491898}",-3.1451898
23848112421300,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.03716191276907921,""pitch"":0.17312747240066528,""yaw"":-3.064018964767456,""rollspeed"":-0.0194578655064106,""pitchspeed"":0.01059677917510271,""yawspeed"":-0.013513073325157166}",-3.1448583
23848112530200,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.810773849487305,""alt"":176.37998962402344}",-3.1447494
23848124256600,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":20.748584747314453,""imu_yaw"":-1.5189672708511353,""frame_roll"":0.0,""frame_pitch"":20.748584747314453,""frame_yaw"":-1.5189672708511353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.133023
23848124537800,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1327418
23848129570800,target_offset,238,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-3.1277088
23848146507400,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":20.775108337402344,""imu_yaw"":-1.5183638334274292,""frame_roll"":0.0,""frame_pitch"":20.775108337402344,""frame_yaw"":-1.5183638334274292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1107722
23848146833700,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1104459
23848165394300,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":20.794265747070312,""imu_yaw"":-1.514919400215149,""frame_roll"":0.0,""frame_pitch"":20.794265747070312,""frame_yaw"":-1.514919400215149,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0918853
23848165779100,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0915005
23848176477000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0384538359940052,""pitch"":0.17328694462776184,""yaw"":-3.0648505687713623,""rollspeed"":-0.01662396639585495,""pitchspeed"":0.010014624334871769,""yawspeed"":-0.01341596245765686}",-3.0808026
23848178473100,target_offset,239,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-3.0788065
23848192045500,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":20.828208923339844,""imu_yaw"":-1.5152469873428345,""frame_roll"":0.0,""frame_pitch"":20.828208923339844,""frame_yaw"":-1.5152469873428345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0652341
23848192393200,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0648864
23848197841000,target_offset,240,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-3.0594386
23848217360600,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":20.860532760620117,""imu_yaw"":-1.5154564380645752,""frame_roll"":0.0,""frame_pitch"":20.860532760620117,""frame_yaw"":-1.5154564380645752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.039919
23848217666100,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0396135
23848219717600,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.039164215326309204,""pitch"":0.17329557240009308,""yaw"":-3.065394163131714,""rollspeed"":-0.01417500525712967,""pitchspeed"":0.00935660395771265,""yawspeed"":-0.013343030586838722}",-3.037562
23848219811400,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.81934356689453,""alt"":176.58999633789062}",-3.0374682
23848219874100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537192,""lon"":393491841}",-3.0374055
23848239014400,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":20.883132934570312,""imu_yaw"":-1.5118101835250854,""frame_roll"":0.0,""frame_pitch"":20.883132934570312,""frame_yaw"":-1.5118101835250854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0182652
23848239310600,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.017969
23848241345300,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34859848022461}",-3.0159343
23848247973500,target_offset,241,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-3.0093061
23848260410500,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":20.91434669494629,""imu_yaw"":-1.5127384662628174,""frame_roll"":0.0,""frame_pitch"":20.91434669494629,""frame_yaw"":-1.5127384662628174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9968691
23848260720000,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34859848022461}",-2.9965596
23848260862600,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.996417
23848277903300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.03997939079999924,""pitch"":0.1732570230960846,""yaw"":-3.0661919116973877,""rollspeed"":-0.00897008553147316,""pitchspeed"":0.008430941961705685,""yawspeed"":-0.012946702539920807}",-2.9793763
23848283836000,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":20.940898895263672,""imu_yaw"":-1.5104113817214966,""frame_roll"":0.0,""frame_pitch"":20.940898895263672,""frame_yaw"":-1.5104113817214966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9734436
23848284619400,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9726602
23848290998200,target_offset,242,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-2.9662814
23848309054500,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":20.97859001159668,""imu_yaw"":-1.511817455291748,""frame_roll"":0.0,""frame_pitch"":20.97859001159668,""frame_yaw"":-1.511817455291748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9482251
23848310268000,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9470116
23848319949100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.825340270996094,""alt"":176.80999755859375}",-2.9373305
23848320028700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537192,""lon"":393491841}",-2.9372509
23848320195300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.04035001993179321,""pitch"":0.17321160435676575,""yaw"":-3.066711187362671,""rollspeed"":-0.005537885706871748,""pitchspeed"":0.008094200864434242,""yawspeed"":-0.012656982988119125}",-2.9370843
23848332285000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":21.003786087036133,""imu_yaw"":-1.5092052221298218,""frame_roll"":0.0,""frame_pitch"":21.003786087036133,""frame_yaw"":-1.5092052221298218,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9249946
23848332647500,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9246321
23848340201300,target_offset,243,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1825023439195421}",-2.9170783
23848356488900,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":21.04916000366211,""imu_yaw"":-1.5053620338439941,""frame_roll"":0.0,""frame_pitch"":21.04916000366211,""frame_yaw"":-1.5053620338439941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9007907
23848356835300,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9004443
23848364074400,target_offset,244,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1825023439195421}",-2.8932052
23848381898500,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":21.093095779418945,""imu_yaw"":-1.4970954656600952,""frame_roll"":0.0,""frame_pitch"":21.093095779418945,""frame_yaw"":-1.4970954656600952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8753811
23848382311200,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8749684
23848392442900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.040580861270427704,""pitch"":0.1731349378824234,""yaw"":-3.0674705505371094,""rollspeed"":0.0009665512479841709,""pitchspeed"":0.007938290014863014,""yawspeed"":-0.01211419515311718}",-2.8648367
23848397556700,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34861373901367}",-2.8597229
23848404145200,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":21.12347412109375,""imu_yaw"":-1.4885460138320923,""frame_roll"":0.0,""frame_pitch"":21.12347412109375,""frame_yaw"":-1.4885460138320923,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8531344
23848404616000,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8526636
23848412148300,target_offset,245,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-2.8451313
23848415552000,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34861373901367}",-2.8417276
23848426741200,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":21.16400146484375,""imu_yaw"":-1.4792959690093994,""frame_roll"":0.0,""frame_pitch"":21.16400146484375,""frame_yaw"":-1.4792959690093994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8305384
