truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15580,26341662741700,7.5952,True,udp,127.0.0.1:50112,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0616667,1.036195256,9.174151668,185.3197522,-0.2713258020851292,0.09418791595463048,0.25174916222708654,0.49367714367672755,-0.2061180641354247,-0.23886553521269607,-30.53131557936,-3.0104025417432,-2.7495502501391997,30.679370167680002,2.7495502501391997,30.802334016240003,5.121286972,185.63118983411883,635.2423375392001,53.09630593824001,128.56713887232,46.95511904,39.34803152,128.5990354608,46.949405,39.347334,4.444492046736,30.724858062480003,0.20610094339800003,2.1735682740384,4.046533257,0.3833736211,-0.05673774456,-0.05198730146,573.9940666865342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386855908,-0.006392789757,0.9970244698,-11.774171318558228,-0.8443952846475725,-131.69254630972964,18.31825317631371,-0.8443952846475725,-131.69254630972964,30.09242449487194,0.0,0.0,1.2039708401117808,-0.15446352285246218,-0.03643503814062701,0.03684596814875852,-0.018640401142428556,-0.03920853903408326,-1.1671248719087897,0.13582312161512636,-0.002773500885321332,0.55,0.55,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0075952,199.99999999961346,131.66210238045082,0.6583105119035264,0.9591022607530805,False,-2.543732120021449e-08,1.8311941845277875e-08,-8.201012420733272e-10,3.1353741244626144e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.127618411,4.052864696,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.2423375392001,53.09630593824001,128.56713887232,635.2423375392001,53.09630593824001,128.56713887232,630.9545114071256,58.74650742070071,633.6834758766674,-174.6806770207869,125.36714281366655,645.9656864697979,-11.19081500206218,645.9656864697979,False,-0.311866854905702,-0.0004292207869411868,-16.31210197406218,-20.36496667006218,30.678915703702792,29.561970674830796,21.851238998074514,-633.674088710466,3.449187744289354,-0.015098755114788965,-0.7673559372415679,-5.0009883
15581,26341669682500,6.9408,True,udp,127.0.0.1:50112,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0666667,1.035047973,9.174599076,185.3210329,-0.2688733484319809,0.09317443663662857,0.2505534918413324,0.4860445833533512,-0.19794963082479894,-0.23950670185716805,-30.53018553336,-3.0108876983040003,-2.7498518314512004,30.67829318736,2.7498518314512004,30.801288247440002,5.122024554,185.63229867933975,635.08968486,53.08125418272,128.58090272592,46.95511767,39.34803133,128.61278398296002,46.949405,39.347334,4.444492046736,30.723826466880002,0.20595536960736002,2.1733447733424,4.04625395,0.3831158386,-0.05515957325,-0.05089781662,573.9543332536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386946408,-0.006388436506,0.9968797545,-11.773835589031815,-0.8438202830563651,-131.67343150076897,18.31944851577083,-0.8438202830563651,-131.67343150076897,30.093284104802642,0.0,0.0,1.2034136219839218,-0.15374015764110635,-0.036527751290382604,0.03627640613908701,-0.017899717580324243,-0.03931266996064349,-1.1671372159533004,0.1358404400201076,-0.0027849186661934285,0.55,0.55,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0069408,200.0000000001819,144.07561088059015,0.7203780544022955,0.955833758846271,False,-8.852073182033395e-09,-1.580840089692668e-08,-1.3404165177422041e-09,1.8167593538470174e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.128345126,4.052574522,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.08968486,53.08125418272,128.58090272592,635.08968486,53.08125418272,128.58090272592,630.8018587279255,58.731455665180704,633.5300852044493,-174.6807525423691,125.38090666726656,645.8178850232181,-11.19465399398324,645.8178850232181,False,-0.3130512217088608,-0.0017854423691119337,-16.31667854798324,-20.369253069983237,30.677835280459693,29.560272525749827,21.847494283438994,-633.5206288957747,3.4614480580693368,-0.015159230551477046,-0.7677149173604303,-4.9940475
15582,26341675241700,5.5592,True,udp,127.0.0.1:50112,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0716667,1.0339119,9.175041637,185.3223075,-0.2677532362825019,0.0927574082168228,0.24933193699856343,-1.0699932026384598,0.47608031616415014,-0.2673172912600194,-30.52905896208,-3.0113708023416,-2.7501291558648004,30.67721949888,2.7501291558648004,30.800243606400002,5.1227167,185.63340311278566,634.937037972,53.06619998880001,128.59466807304,46.95511629,39.34803113,128.62653396816,46.949405,39.347334,4.444492046736,30.722794414080003,0.20581160440848,2.1731430570072,4.046015108,0.3828613895,-0.02711856837,-0.05156932561,573.9146419553325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386471609,-0.006476769471,0.9953181433,-11.780967186991816,-0.8554877930932617,-131.4671651958763,18.31317707487279,-0.8554877930932617,-131.4671651958763,30.094144261864606,0.0,0.0,1.0874628024037662,-0.09245499770672944,-0.040920656746790456,-0.07968676068530954,0.043403051527751105,-0.043710343530495674,-1.1671495629806103,0.1358580492480387,-0.0027896867877726687,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0055592,200.0000000001819,179.88199740969924,0.8994099870476782,0.9552133151233939,False,4.7961389230612305e-09,-1.8027287774032493e-08,-9.102496668565337e-10,1.8676579116987585e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.129026529,4.052324937,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.937037972,53.06619998880001,128.59466807304,634.937037972,53.06619998880001,128.59466807304,630.6492118399254,58.71640147126071,633.3767000735451,-174.68082836872594,125.39467201438656,645.6700922031692,-11.198494777979048,645.6700922031692,False,-0.31423148151156965,-0.0031358687259626095,-16.32121147797905,-20.37353641497905,30.67675812419901,29.558581877379606,21.843743887364344,-633.3671746329921,3.473657074939041,-0.015219535637933202,-0.7680720616261698,-4.9884883
15583,26341678897900,3.6562,True,udp,127.0.0.1:50112,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0766667,1.032764274,9.175489259,185.3235757,-0.2730602663969723,0.09514205976336865,0.24799497768424855,-1.049464477780924,0.47801340483274646,-0.2674951359845293,-30.527940163200004,-3.0118493761368,-2.7503490538247997,30.67615306464,2.7503490538247997,30.799201068480002,5.123301281,185.63449774865325,634.7843968752001,53.05114341744,128.60843457840002,46.95511492,39.34803093,128.64028517256,46.949405,39.347334,4.444492046736,30.721760197200002,0.20566674384984,2.173001950152,4.045889007,0.3826048591,-0.02292968744,-0.05088375255,573.8750310958807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386585695,-0.006472228107,0.995219501,-11.780324174316224,-0.8548879446257558,-131.45413595442528,18.31468394108251,-0.8548879446257558,-131.45413595442528,30.09500811984696,0.0,0.0,1.0890049578697356,-0.09229831242927417,-0.04097868719214606,-0.07815695682931498,0.043578649353814856,-0.043741908409499854,-1.1671619146177015,0.13587696182376358,-0.002763221222777058,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0036562,199.99999999961346,273.5080137848039,1.3675400689266624,0.9582065257247039,False,-1.866726063660031e-08,-2.317279219142359e-08,-2.1535550909386668e-09,2.983425409074907e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.129600252,4.052187978000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.7843968752001,53.05114341744,128.60843457840002,634.7843968752001,53.05114341744,128.60843457840002,630.4965707431255,58.701344899900704,633.2233204896186,-174.68090449458487,125.40843851974658,645.5223079521414,-11.202337325854053,645.5223079521414,False,-0.31540224323811117,-0.0044801945848576,-16.325638606854053,-20.377826584854056,30.675688284418683,29.556909154802142,21.839980106555313,-633.2137262590816,3.4857551530645736,-0.015279410718610923,-0.7684245494984935,-4.9848321
15584,26341683730800,4.8329,True,udp,127.0.0.1:50112,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0816667,1.031589289,9.175948968,185.3248374,-0.2782655105591377,0.09753524402658272,0.24665714099966204,-1.0293459740889261,0.4794060498578743,-0.267667346986927,-30.5268223092,-3.0123271608048,-2.7505643898431997,30.6750875448,2.7505643898431997,30.79815904872,5.123877298,185.63559089483056,634.6317612647999,53.03608443816,128.62220221152,46.95511355,39.34803073,128.65403744376002,46.949405,39.347334,4.444492046736,30.720725706000003,0.20552373440256,2.1728719968432,4.045783636,0.3823517489,-0.01883436478,-0.05019987334,573.8354398673349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386702403,-0.00646774781,0.9951264146,-11.779646621199788,-0.8542961621185048,-131.44184058057633,18.31622545004217,-0.8542961621185048,-131.44184058057633,30.09587207569018,0.0,0.0,1.090516589128325,-0.09219073932499036,-0.04103585445600487,-0.07665768217011022,0.043705144931294564,-0.043772515565821686,-1.1671742714069007,0.13589588429695945,-0.002736661098970276,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0048329,200.0000000001819,206.9151027333485,1.0345755136658015,0.9589376264152899,False,1.4633113669932702e-08,6.647655726527803e-09,1.0972933922458333e-09,1.610972982778655e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.130165332,4.05207167,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.6317612647999,53.03608443816,128.62220221152,634.6317612647999,53.03608443816,128.62220221152,630.3439351327254,58.686285920620705,633.0699461463688,-174.680980920351,125.42220615286656,645.3745319657559,-11.206181641314512,645.3745319657559,False,-0.31657181518153266,-0.0058183203510111525,-16.33005893931451,-20.382130609314512,30.67461930981357,29.55523776633393,21.836215193670185,-633.0602829730426,3.4978330231044126,-0.015339249920042201,-0.7687768710868631,-4.9799992
15585,26341692635500,8.9047,True,udp,127.0.0.1:50112,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0866667,1.03038745,9.1764208,185.3260925,-0.2833710042588611,0.0999342901064072,0.24531845473325684,-1.009630192690843,0.48027273887845395,-0.26783405753719575,-30.525705430560002,-3.0128041319616004,-2.7507754434216003,30.67402290888,2.7507754434216003,30.797117486160005,5.124445273,185.63668237943028,634.4791311408,53.021023081440006,128.63597088096,46.95511217,39.34803053,128.66779081224,46.949405,39.347334,4.444492046736,30.719690910000004,0.2053825712508,2.1727529328192,4.045698504,0.3821020505,-0.01483278871,-0.04951770127,573.7958682696955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138682167,-0.006463328307,0.995038748,-11.778935381701059,-0.8537124095409137,-131.4302611035141,18.317800752141444,-0.8537124095409137,-131.4302611035141,30.096736133842505,0.0,0.0,1.0919982530139662,-0.09213096188109196,-0.04109215098646089,-0.0751883799274966,0.04378385448825446,-0.04380218718064282,-1.1671866329414629,0.13591481639646277,-0.0027100361955377417,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0089047,200.0000000001819,112.3002459375386,0.5615012296871823,0.9519833737193631,False,7.915862662660096e-09,1.7464875728012666e-08,2.5551228518604473e-09,1.9344544933317033e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.130722296000001,4.051975527000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.4791311408,53.021023081440006,128.63597088096,634.4791311408,53.021023081440006,128.63597088096,630.1913050087254,58.67122456390071,632.9165770466342,-174.68105764349315,125.43597482230656,645.2267642310339,-11.21002771743058,645.2267642310339,False,-0.31774002292343084,-0.007150143493163341,-16.33447299043058,-20.38644851743058,30.673551228473315,29.55356768693988,21.832449167082064,-632.906844781993,3.509890102297163,-0.015399050637031373,-0.7691290508090026,-4.9710945
15586,26341697910500,5.275,True,udp,127.0.0.1:50112,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0916667,1.02915925,9.176904777,185.327341,-0.288378745686453,0.10233659723281845,0.24397894621511992,-0.9903097733708387,0.48062736904310216,-0.2679953983270084,-30.524589435840003,-3.013280264004,-2.7509824748592004,30.672959065440004,2.7509824748592004,30.79607641128,5.125005698,185.6377722024524,634.3265065032,53.00595934728,128.6497406172,46.9551108,39.34803034,128.68154518656002,46.949405,39.347334,4.444492046736,30.7186558092,0.20524324948728,2.1726445041816,4.045633144,0.3818557554,-0.01092517816,-0.04883724923,573.756315345357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386943435,-0.006458969324,0.9949563704,-11.77819126539637,-0.853136650417565,-131.41938017517438,18.319409051148657,-0.853136650417565,-131.41938017517438,30.097600316545027,0.0,0.0,1.0934504957857103,-0.09211771722095102,-0.041147569502771764,-0.07374850354414282,0.04381604069794982,-0.04383094501484131,-1.1671989993569696,0.13593375785110995,-0.0026833755107137326,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.005275,199.99999999961346,189.5734597156398,0.9478672985800309,0.9519404024732893,False,1.3316897453967336e-08,1.3004969890702912e-08,2.314311987688705e-09,1.8756999750331358e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.131271633000001,4.051899079000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.3265065032,53.00595934728,128.6497406172,634.3265065032,53.00595934728,128.6497406172,630.0386803711255,58.6561608297407,632.7632131904269,-174.6811346642256,125.44974455854656,645.0790047559123,-11.213875557937248,645.0790047559123,False,-0.31890686667799173,-0.008475664225557011,-16.33888125593725,-20.390780334937247,30.6724839469716,29.551898774437202,21.82868213239531,-632.7534116888636,3.521926060693062,-0.015458811308487443,-0.7694811097962078,-4.9658195
15587,26341701483900,3.5734,True,udp,127.0.0.1:50112,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0966667,1.027905174,9.177400916,185.3285829,-0.2932906964775166,0.10473963402098181,0.24263864191590134,-0.971377467639847,0.48048381137356,-0.26815149701136193,-30.523474325040002,-3.013755535596,-2.7511857411024,30.671896044960004,2.7511857411024,30.7950357936,5.125559051,185.63886036389692,634.1738876568,52.99089323568,128.66351135928,46.95510943,39.34803014,128.69530062767998,46.949405,39.347334,4.444492046736,30.7176204036,0.20510576432664002,2.1725464582512,4.045587087,0.3816128552,-0.007111690621,-0.04815852957,573.7167810943196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387067634,-0.006454670592,0.9948791521,-11.777415104103166,-0.8525688500523306,-131.4091807588683,18.321049497453483,-0.8525688500523306,-131.4091807588683,30.098464601556653,0.0,0.0,1.094873855703283,-0.09214974473215554,-0.0412021030495914,-0.0723375147874397,0.043802963793163625,-0.043858810314084416,-1.1672113705178393,0.13595270852531915,-0.0026567072631372072,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035734,200.0000000001819,279.8455252700509,1.399227626348982,0.955114390944081,False,-8.075471482509477e-09,-6.8232276194225075e-09,-2.982400690762962e-11,1.0572159868383658e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1318138289999995,4.051841865,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.1738876568,52.99089323568,128.66351135928,634.1738876568,52.99089323568,128.66351135928,629.8860615247255,58.64109471814069,632.6098548812469,-174.68121198532188,125.46351530062655,644.9312538282377,-11.217725153359192,644.9312538282377,False,-0.32007234921877625,-0.009794885321866786,-16.343284204359193,-20.395126069359193,30.671417463316406,29.550230978917142,21.824914136487436,-632.5999840004802,3.533940501002384,-0.015518530105520009,-0.7698330695443891,-4.9622461
15588,26341704631000,3.1471,True,udp,127.0.0.1:50112,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1016667,1.026625696,9.177909213,185.3298183,-0.2981087823432013,0.10714093835666003,0.24129756779058914,-0.9528261713941657,0.4798559068685803,-0.26830247769291465,-30.522360037200002,-3.0142299220488,-2.7513854896488,30.670833756000004,2.7513854896488,30.79399560264,5.126105796,185.63994680646806,634.0212742968,52.975824716160005,128.6772831072,46.95510806,39.34802994,128.70905704416,46.949405,39.347334,4.444492046736,30.716584723680004,0.20497011073968002,2.1724585399104,4.045559863,0.381373341,-0.003392402946,-0.04748155416,573.677264558978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387194206,-0.006450431834,0.9948069623,-11.776607720742447,-0.8520089715249707,-131.39964555101386,18.322721294824255,-0.8520089715249707,-131.39964555101386,30.099329015566703,0.0,0.0,1.096268860179866,-0.09222578670374391,-0.04125574483427187,-0.07095488613573996,0.043745881267926584,-0.04388580374103768,-1.1672237462884898,0.13597166801234503,-0.0026300589026983486,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031471,200.0000000001819,317.7528518318452,1.588764259157781,0.9590777636838927,False,-8.922727317518075e-09,1.7588131462072494e-08,6.371285836973078e-10,1.9732292414772584e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.132349349999999,4.0518034169999995,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.0212742968,52.975824716160005,128.6772831072,634.0212742968,52.975824716160005,128.6772831072,629.7334481647255,58.62602619862071,632.4565018127937,-174.68128960718826,125.47728704854656,644.7835111495483,-11.221576510063812,644.7835111495483,False,-0.3212364136563224,-0.011107907188261379,-16.347682306063813,-20.399485723063812,30.67035171451452,29.548564190012403,21.821145251026753,-632.4465614137456,3.5459330514877223,-0.015578205307040821,-0.7701849511153509,-4.959099
15589,26341708194700,3.5637,True,udp,127.0.0.1:50112,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1066667,1.02532128,9.178429654,185.331047,-0.30283489375775224,0.10953811728162173,0.2399557492785096,-0.9346488997053147,0.4787574530394193,-0.26844846143764867,-30.52124654184,-3.0147034001976003,-2.7515819625096003,30.669772198560004,2.7515819625096003,30.7929558384,5.12664639,185.64103147287003,633.8686664232,52.960753849679996,128.69105583048,46.95510668,39.34802974,128.72281446648,46.949405,39.347334,4.444492046736,30.715548738960003,0.20483628378864002,2.1723804955656,4.045551001,0.3811372044,0.000232672459,-0.0468063344,573.6377647817269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138732309,-0.006446252775,0.9947396705,-11.775769924890541,-0.851456977915246,-131.3907572925111,18.324423629236417,-0.851456977915246,-131.3907572925111,30.100193558575178,0.0,0.0,1.097636027680243,-0.09234458937018478,-0.04130848829465432,-0.06960009892088741,0.04364604665728103,-0.043911945402481244,-1.1672361266689213,0.135990636041024,-0.002603457106471107,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0035637,199.99999999961346,280.6072340544939,1.4030361702751812,0.9622196394258682,False,-1.582944292903017e-08,-2.0570035697015458e-08,-1.6281171505498432e-09,2.600669908842389e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.132878653000001,4.051783264,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.8686664232,52.960753849679996,128.69105583048,633.8686664232,52.960753849679996,128.69105583048,629.5808402911255,58.61095533214069,632.3031539907308,-174.68136752454154,125.49105977182656,644.6357767214615,-11.22542962637639,644.6357767214615,False,-0.3223989974115966,-0.012414524541554783,-16.35207601637639,-20.40385928037639,30.66928666808002,29.546898329501875,21.817375534060982,-632.2931439380746,3.5579032492733873,-0.01563783478818968,-0.7705367749104433,-4.9555353
