recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26343743228800,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.035694122314453,""imu_yaw"":0.7619813680648804,""frame_roll"":0.0,""frame_pitch"":22.035694122314453,""frame_yaw"":0.7619813680648804,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9205012
26343745362200,target_offset,281,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":0.13814018390796803}",-2.9183678
26343747109200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.281341552734375,""alt"":185.17999267578125}",-2.9166208
26343747232600,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538901,""lon"":393492306}",-2.9164974
26343747513800,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.0006155531154945493,""pitch"":0.17125996947288513,""yaw"":-3.0685460567474365,""rollspeed"":0.015162257477641106,""pitchspeed"":0.0004091810551472008,""yawspeed"":-0.002693161368370056}",-2.9162162
26343764553000,fov,2690,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.899177
26343764838000,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.065139770507812,""imu_yaw"":0.787772536277771,""frame_roll"":0.0,""frame_pitch"":22.065139770507812,""frame_yaw"":0.787772536277771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.898892
26343799643900,fov,2691,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8640861
26343800243100,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.097896575927734,""imu_yaw"":0.8167192935943604,""frame_roll"":0.0,""frame_pitch"":22.097896575927734,""frame_yaw"":0.8167192935943604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8634869
26343802286300,target_offset,282,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":0.13814018390796803}",-2.8614437
26343813570500,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.0012687057023867965,""pitch"":0.17121808230876923,""yaw"":-3.068925619125366,""rollspeed"":0.012311633676290512,""pitchspeed"":0.0002338850754313171,""yawspeed"":-0.0020286180078983307}",-2.8501595
26343825614600,fov,2692,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8381154
26343825944500,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.13327407836914,""imu_yaw"":0.8491083979606628,""frame_roll"":0.0,""frame_pitch"":22.13327407836914,""frame_yaw"":0.8491083979606628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8377855
26343830103500,target_offset,283,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":0.13814018390796803}",-2.8336265
26343831086800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348567962646484}",-2.8326432
26343836411300,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348567962646484}",-2.8273187
26343850415500,fov,2693,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8133145
26343851717900,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.161165237426758,""imu_yaw"":0.8704612851142883,""frame_roll"":0.0,""frame_pitch"":22.161165237426758,""frame_yaw"":0.8704612851142883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8120121
26343854771500,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.271486282348633,""alt"":185.45999145507812}",-2.8089585
26343854962900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538901,""lon"":393492306}",-2.8087671
26343855269000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.0016266467282548547,""pitch"":0.1711954027414322,""yaw"":-3.069150447845459,""rollspeed"":0.010592782869935036,""pitchspeed"":0.00038379913894459605,""yawspeed"":-0.001580900396220386}",-2.808461
26343875679000,fov,2694,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.788051
26343876148500,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.18755340576172,""imu_yaw"":0.890531063079834,""frame_roll"":0.0,""frame_pitch"":22.18755340576172,""frame_yaw"":0.890531063079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7875815
26343881366800,target_offset,284,"{""x_angle_offset"":0.09806485970815022,""y_angle_offset"":0.11840587192111546}",-2.7823632
26343902413600,fov,2695,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7613164
26343902792000,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.214637756347656,""imu_yaw"":0.9083866477012634,""frame_roll"":0.0,""frame_pitch"":22.214637756347656,""frame_yaw"":0.9083866477012634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.760938
26343908697800,target_offset,285,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.11840587192111546}",-2.7550322
26343915179300,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.002006692346185446,""pitch"":0.17120012640953064,""yaw"":-3.0694432258605957,""rollspeed"":0.0073884883895516396,""pitchspeed"":0.0011751011479645967,""yawspeed"":-0.0008828076533973217}",-2.7485507
26343928727000,fov,2696,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.735003
26343929360600,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.24394416809082,""imu_yaw"":0.9118430018424988,""frame_roll"":0.0,""frame_pitch"":22.24394416809082,""frame_yaw"":0.9118430018424988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7343694
26343951941100,fov,2697,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7117889
26343952284000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.26236343383789,""imu_yaw"":0.9137001633644104,""frame_roll"":0.0,""frame_pitch"":22.26236343383789,""frame_yaw"":0.9137001633644104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.711446
26343957119100,target_offset,286,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.09867155993426288}",-2.7066109
26343960135000,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.234766006469727,""alt"":185.75}",-2.703595
26343960398000,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.0021966970525681973,""pitch"":0.17122745513916016,""yaw"":-3.069608211517334,""rollspeed"":0.006421448662877083,""pitchspeed"":0.0012313073966652155,""yawspeed"":-0.0004117737989872694}",-2.703332
26343960475400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538336,""lon"":393492249}",-2.7032546
26343978465900,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34856033325195}",-2.6852641
26343979015300,fov,2698,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6847147
26343979315300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.284448623657227,""imu_yaw"":0.9156086444854736,""frame_roll"":0.0,""frame_pitch"":22.284448623657227,""frame_yaw"":0.9156086444854736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6844147
26343983331800,target_offset,287,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.09867155993426288}",-2.6803982
26343983811100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34856033325195}",-2.6799189
26343999237400,fov,2699,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6644926
26343999568100,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.30379867553711,""imu_yaw"":0.9166902303695679,""frame_roll"":0.0,""frame_pitch"":22.30379867553711,""frame_yaw"":0.9166902303695679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6641619
26344023747400,fov,2700,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6399826
26344024025200,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.319040298461914,""imu_yaw"":0.9169749021530151,""frame_roll"":0.0,""frame_pitch"":22.319040298461914,""frame_yaw"":0.9169749021530151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6397048
26344024791800,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.002415834227576852,""pitch"":0.1712891310453415,""yaw"":-3.069808006286621,""rollspeed"":0.00504875835031271,""pitchspeed"":0.0012292885221540928,""yawspeed"":0.00035064946860074997}",-2.6389382
26344027445900,target_offset,288,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.09867155993426288}",-2.6362841
26344046477100,fov,2701,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6172529
26344046679500,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.340595245361328,""imu_yaw"":0.9175443053245544,""frame_roll"":0.0,""frame_pitch"":22.340595245361328,""frame_yaw"":0.9175443053245544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6170505
26344058497800,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538336,""lon"":393492249}",-2.6052322
26344058720000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.002517788903787732,""pitch"":0.1713210940361023,""yaw"":-3.0699105262756348,""rollspeed"":0.003962763585150242,""pitchspeed"":0.0008938256069086492,""yawspeed"":0.0008672766853123903}",-2.60501
26344058798200,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.20903205871582,""alt"":186.0399932861328}",-2.6049318
26344070042500,fov,2702,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5936875
26344072589500,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.358285903930664,""imu_yaw"":0.9170529246330261,""frame_roll"":0.0,""frame_pitch"":22.358285903930664,""frame_yaw"":0.9170529246330261,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5911405
26344076736900,target_offset,289,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0789372479474103}",-2.5869931
26344094242900,fov,2703,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5694871
26344094652900,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.376232147216797,""imu_yaw"":0.9124034643173218,""frame_roll"":0.0,""frame_pitch"":22.376232147216797,""frame_yaw"":0.9124034643173218,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5690771
26344103774000,target_offset,290,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0789372479474103}",-2.559956
26344119314000,fov,2704,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.544416
26344119661700,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.39039421081543,""imu_yaw"":0.9084166288375854,""frame_roll"":0.0,""frame_pitch"":22.39039421081543,""frame_yaw"":0.9084166288375854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5440683
26344123819600,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.002611471340060234,""pitch"":0.17129549384117126,""yaw"":-3.0700106620788574,""rollspeed"":0.0029299361631274223,""pitchspeed"":-0.0007139871595427394,""yawspeed"":0.0017450961750000715}",-2.5399104
26344128943500,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34856033325195}",-2.5347865
26344142215000,fov,2705,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.521515
26344142755500,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.399497985839844,""imu_yaw"":0.9048651456832886,""frame_roll"":0.0,""frame_pitch"":22.399497985839844,""frame_yaw"":0.9048651456832886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5209745
26344145219100,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34856033325195}",-2.5185109
26344148388700,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09867155993426288}",-2.5153413
26344160340700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537771,""lon"":393492191}",-2.5033893
26344160663400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.0026845168322324753,""pitch"":0.17123687267303467,""yaw"":-3.070042610168457,""rollspeed"":0.003257674165070057,""pitchspeed"":-0.001450248179025948,""yawspeed"":0.002350257011130452}",-2.5030666
26344160772800,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.191007614135742,""alt"":186.3199920654297}",-2.5029572
26344163915500,fov,2706,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4998145
26344164243800,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.420055389404297,""imu_yaw"":0.9023077487945557,""frame_roll"":0.0,""frame_pitch"":22.420055389404297,""frame_yaw"":0.9023077487945557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4994862
26344191785100,fov,2707,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4719449
26344192082200,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.4342041015625,""imu_yaw"":0.8990095257759094,""frame_roll"":0.0,""frame_pitch"":22.4342041015625,""frame_yaw"":0.8990095257759094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4716478
26344197276500,target_offset,292,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.09867155993426288}",-2.4664535
26344216044400,fov,2708,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4476856
26344216340900,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.458290100097656,""imu_yaw"":0.8974454998970032,""frame_roll"":0.0,""frame_pitch"":22.458290100097656,""frame_yaw"":0.8974454998970032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4473891
26344222515600,target_offset,293,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.09867155993426288}",-2.4412144
26344223844400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.0029156506061553955,""pitch"":0.17108877003192902,""yaw"":-3.070021390914917,""rollspeed"":0.003555254079401493,""pitchspeed"":-0.0022051825653761625,""yawspeed"":0.0032965841237455606}",-2.4398856
26344237349900,fov,2709,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4263801
26344237624900,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.47602081298828,""imu_yaw"":0.8969338536262512,""frame_roll"":0.0,""frame_pitch"":22.47602081298828,""frame_yaw"":0.8969338536262512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4261051
26344263299000,fov,2710,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.400431
26344263747500,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.49148178100586,""imu_yaw"":0.8946921229362488,""frame_roll"":0.0,""frame_pitch"":22.49148178100586,""frame_yaw"":0.8946921229362488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3999825
26344264614100,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537771,""lon"":393492191}",-2.3991159
26344264897000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.0030546551570296288,""pitch"":0.17098522186279297,""yaw"":-3.069976806640625,""rollspeed"":0.002877051942050457,""pitchspeed"":-0.0021142298355698586,""yawspeed"":0.003824837738648057}",-2.398833
26344265032900,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.178382873535156,""alt"":186.6199951171875}",-2.3986971
26344268820000,target_offset,294,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.09867155993426288}",-2.39491
26344286963500,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34856033325195}",-2.3767665
26344288520000,fov,2711,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.37521
26344288719100,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.51896858215332,""imu_yaw"":0.8940589427947998,""frame_roll"":0.0,""frame_pitch"":22.51896858215332,""frame_yaw"":0.8940589427947998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3750109
26344301923600,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34856033325195}",-2.3618064
26344313736000,fov,2712,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.349994
26344314063200,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.5361385345459,""imu_yaw"":0.8914281725883484,""frame_roll"":0.0,""frame_pitch"":22.5361385345459,""frame_yaw"":0.8914281725883484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3496668
26344321197600,target_offset,295,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.11840587192111546}",-2.3425324
26344325360000,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.0032257086131721735,""pitch"":0.17083658277988434,""yaw"":-3.069857120513916,""rollspeed"":0.0019169650040566921,""pitchspeed"":-0.001910313032567501,""yawspeed"":0.004729543812572956}",-2.33837
26344343912800,fov,2713,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3198172
26344344440700,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.568004608154297,""imu_yaw"":0.8913726806640625,""frame_roll"":0.0,""frame_pitch"":22.568004608154297,""frame_yaw"":0.8913726806640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3192893
26344346942000,target_offset,296,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.11840587192111546}",-2.316788
26344365842900,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537771,""lon"":393492191}",-2.2978871
26344366168600,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.0033157917205244303,""pitch"":0.1707507222890854,""yaw"":-3.0697436332702637,""rollspeed"":0.0014184881001710892,""pitchspeed"":-0.0015966702485457063,""yawspeed"":0.005401390604674816}",-2.2975614
26344366259900,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.16954231262207,""alt"":186.89999389648438}",-2.2974701
26344368047300,fov,2714,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2956827
26344368305000,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.597110748291016,""imu_yaw"":0.8909400105476379,""frame_roll"":0.0,""frame_pitch"":22.597110748291016,""frame_yaw"":0.8909400105476379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.295425
26344393869400,fov,2715,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2698606
26344394861000,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.61754035949707,""imu_yaw"":0.8881438374519348,""frame_roll"":0.0,""frame_pitch"":22.61754035949707,""frame_yaw"":0.8881438374519348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.268869
26344399958700,target_offset,297,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.11840587192111546}",-2.2637713
26344421475500,fov,2716,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2422545
26344422294300,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.645973205566406,""imu_yaw"":0.8882483243942261,""frame_roll"":0.0,""frame_pitch"":22.645973205566406,""frame_yaw"":0.8882483243942261,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2414357
26344427098400,target_offset,298,"{""x_angle_offset"":0.0,""y_angle_offset"":0.11840587192111546}",-2.2366316
26344431169500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.003556319512426853,""pitch"":0.1705547720193863,""yaw"":-3.0695078372955322,""rollspeed"":0.0015725756529718637,""pitchspeed"":-0.0005134745151735842,""yawspeed"":0.006268862634897232}",-2.2325605
26344440010400,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34856033325195}",-2.2237196
26344446704400,fov,2717,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2170256
26344447080700,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.67442512512207,""imu_yaw"":0.8831314444541931,""frame_roll"":0.0,""frame_pitch"":22.67442512512207,""frame_yaw"":0.8831314444541931,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2166493
26344449615200,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34856033325195}",-2.2141148
26344467724400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.003732681507244706,""pitch"":0.17043910920619965,""yaw"":-3.0693156719207764,""rollspeed"":0.0009656613692641258,""pitchspeed"":0.0007202184642665088,""yawspeed"":0.006818555295467377}",-2.1960056
26344467915100,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.1334285736084,""alt"":187.19000244140625}",-2.1958149
26344468020900,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537206,""lon"":393492131}",-2.1957091
26344470431000,fov,2718,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.193299
26344470959100,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.696075439453125,""imu_yaw"":0.8762319087982178,""frame_roll"":0.0,""frame_pitch"":22.696075439453125,""frame_yaw"":0.8762319087982178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1927709
26344477000000,target_offset,299,"{""x_angle_offset"":0.0,""y_angle_offset"":0.11840587192111546}",-2.18673
26344496184200,fov,2719,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1675458
26344499076800,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.72478675842285,""imu_yaw"":0.86827152967453,""frame_roll"":0.0,""frame_pitch"":22.72478675842285,""frame_yaw"":0.86827152967453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1646532
